,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 02:30:00,2.0,15.5,1.611213840109911,19.283114296627165,15.061044445826834,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.5,1.611213840109911,19.19092966574411,14.997445587759353,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.5,1.611213840109911,19.09934761975519,14.933950870467248,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.5,1.611213840109911,19.0083583369227,14.870568858092296,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.5,1.611213840109911,18.91795234933679,14.807307670722562,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.5,1.611213840109911,18.828120527609947,14.744175004410652,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.5,1.611213840109911,18.738551204962036,14.676332516702077,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,15.5,1.611213840109911,18.64907392541864,14.603286053835127,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,17.9,1.611213840109911,18.762825827310113,14.531784038871688,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,21.5,1.611213840109911,19.663771936393605,14.471128826408671,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,21.5,1.611213840109911,20.930273248512886,14.434728945651043,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,21.5,1.611213840109911,21.894144952210112,14.422930023507572,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,21.5,1.611213840109911,21.82933259015346,14.419951264131734,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,21.5,1.611213840109911,21.674552076743794,14.414287619141088,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,15.5,1.611213840109911,21.522692491858535,14.405798551248372,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,15.5,1.611213840109911,21.373643351070314,14.394624382550719,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,15.5,1.611213840109911,21.22729898058134,14.38089913497028,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 06:45:00,3.0,19.1,1.611213840109911,21.0835583041683,14.364750810220178,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 07:00:00,3.0,21.5,1.611213840109911,21.501846516611483,14.349244097571193,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,21.5,1.611213840109911,21.986881442764897,14.34737836722983,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,21.5,1.611213840109911,21.82767636968548,14.346915240954639,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,21.5,1.611213840109911,21.671576966178932,14.343386819545678,0.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,21.5,1.611213840109911,21.519203989640857,14.341792234608754,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,21.5,1.611213840109911,21.3706565370742,14.342788745362054,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,21.5,1.611213840109911,21.22503382494578,14.340882772166557,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,21.5,1.611213840109911,21.082223839334084,14.336216997266671,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,21.5,1.611213840109911,21.501962877147125,14.331871974515924,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,21.5,1.611213840109911,21.988996052755923,14.340869301735248,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,21.5,1.611213840109911,21.831955235025383,14.350985569081912,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,21.5,1.611213840109911,21.67817748968938,14.357764504315545,1.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,21.5,1.611213840109911,21.528225806104228,14.366216072447797,2.0,60.450434018154475,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,1.611213840109911,21.382185693533383,14.377006801529035,2.0,60.40627401815448,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,1.0,21.5,1.611213840109911,21.239206188475684,14.384652941350032,2.0,60.22963401815448,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,21.5,1.611213840109911,21.099168048154926,14.389306985171032,2.0,59.392764452937065,60.0,3.594378666666667,0.0
2024-01-05 11:00:00,1.0,21.5,1.611213840109911,21.369155822230034,14.392901865807527,2.0,61.15181194457584,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,21.5,1.611213840109911,22.010965194950636,14.408927541898297,2.0,61.15181194457584,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,21.5,1.611213840109911,21.864586645097273,14.427919478389748,2.0,60.40109194457584,60.0,2.053930666666667,0.0
2024-01-05 11:45:00,3.0,21.5,1.611213840109911,21.715362112217008,14.443405189353001,2.0,58.70056179646308,60.0,3.337637333333334,0.0
2024-01-05 12:00:00,3.0,21.5,1.611213840109911,21.569394006886416,14.460389587091672,3.0,60.02116678451846,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,3.0,21.5,1.611213840109911,21.426688402221327,14.47952803235173,3.0,60.880929574771685,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,21.5,1.611213840109911,21.287135780674596,14.495338698677227,3.0,60.880929574771685,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,21.5,1.611213840109911,21.15061163374374,14.507981301171649,3.0,60.79260957477168,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,21.5,1.611213840109911,21.108798638636646,14.517766887723765,3.0,60.66012957477169,60.0,0.0,0.0
2024-01-05 13:15:00,2.0,19.1,1.611213840109911,21.90590684733944,14.534403183307587,3.0,60.66012957477169,60.0,0.0,0.0
2024-01-05 13:30:00,2.0,15.5,1.611213840109911,21.92676504602708,14.560529135240385,3.0,60.630689574771694,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,2.0,15.5,1.611213840109911,21.777357199015388,14.583593265819836,3.0,59.626637515526596,60.0,1.797189333333333,0.0
2024-01-05 14:00:00,1.0,17.9,1.611213840109911,21.631625787975747,14.6079292404876,4.0,60.45108838986963,60.0,4.878085333333334,0.0
2024-01-05 14:15:00,2.0,15.5,1.611213840109911,21.48960138421848,14.634209524612137,4.0,59.514583086477344,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,1.0,20.3,1.611213840109911,21.35085147675734,14.656963303747245,4.0,60.068448810318664,60.0,1.5404480000000003,0.0
2024-01-05 14:45:00,1.0,21.5,1.611213840109911,21.215245428037115,14.676358539331268,4.0,60.09282262780551,60.0,3.337637333333334,0.0
2024-01-05 15:00:00,3.0,21.5,1.611213840109911,21.081559232406256,14.692549423646138,4.0,61.10399541328088,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,21.5,1.611213840109911,21.429335553315777,14.70797289651574,4.0,60.86538335403577,60.0,0.770224,0.0
2024-01-05 15:30:00,1.0,21.5,1.611213840109911,22.005246126982083,14.736012917051653,4.0,60.30602335403578,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,21.5,1.611213840109911,21.855984144002797,14.765697190694631,4.0,60.114663354035784,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,21.5,1.611213840109911,21.709942578038596,14.789432747459946,3.55,60.114663354035784,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,21.5,1.611213840109911,21.566895002883093,14.807169814814872,3.55,60.114663354035784,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,1.611213840109911,21.42698064233618,14.82161406881141,3.55,59.4669833540358,60.0,1.2837066666666668,0.0
2024-01-05 16:45:00,1.0,21.5,1.611213840109911,21.290076034767885,14.832923804789562,3.55,58.94721070233967,60.0,2.5674133333333335,0.0
2024-01-05 17:00:00,1.0,21.5,1.611213840109911,21.156016683749314,14.840507238126058,3.396667,60.98804319158952,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,1.611213840109911,21.086393395817595,14.844513425188934,3.396667,60.131191132344405,60.0,1.5404480000000003,0.0
2024-01-05 17:30:00,1.0,21.5,1.611213840109911,21.826761226953593,14.854332724384754,3.396667,59.77791113234441,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.5,1.611213840109911,21.852900416948007,14.87350955855764,3.396667,59.30687113234441,60.0,0.770224,0.0
2024-01-05 18:00:00,1.0,21.5,1.611213840109911,21.708559243174513,14.890255927524363,3.463333,59.369648924986556,60.0,0.770224,0.0
2024-01-05 18:15:00,1.0,21.5,1.611213840109911,21.56738316895286,14.904079495914182,3.463333,60.63724582895214,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,21.5,1.611213840109911,21.429229811060246,14.914762560593038,3.463333,60.59153979932959,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,21.5,1.611213840109911,21.29398074509406,14.922456760783781,3.463333,60.31037920687855,60.0,2.053930666666667,0.0
2024-01-05 19:00:00,1.0,21.5,1.611213840109911,21.161494964191597,14.926862766342504,3.371667,60.98601861442751,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,21.5,1.611213840109911,21.068702822964056,14.928105613911287,3.371667,60.27945861442751,60.0,1.5404480000000003,0.0
2024-01-05 19:30:00,1.0,21.5,1.611213840109911,21.786885174386374,14.934219233508255,3.371667,59.29321861442751,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,3.0,21.5,1.611213840109911,21.86406341349367,14.950670269697572,3.371667,58.88804846631476,60.0,1.5404480000000003,0.0
2024-01-05 20:00:00,3.0,21.5,1.611213840109911,21.72095270502194,14.9652302630604,3.468333,60.65383904443226,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,3.0,21.5,1.611213840109911,21.58095312409388,14.977120661728458,3.468333,59.75981683707439,60.0,1.7971893333333335,0.0
2024-01-05 20:30:00,1.0,21.5,1.611213840109911,21.44391674606715,14.98595066787218,3.468333,59.48013683707439,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,21.5,1.611213840109911,21.309727823268723,14.991868392797754,3.468333,59.48013683707439,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,21.5,1.611213840109911,21.178208534627675,14.993941202519098,3.246667,59.48013683707439,60.0,0.0,0.0
2024-01-05 21:15:00,2.0,20.3,1.611213840109911,21.049217128431035,14.992193169287452,3.246667,59.48013683707439,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,15.5,1.611213840109911,20.922716084496773,14.988002298738449,3.246667,59.48013683707439,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.5,1.611213840109911,20.798610564528033,14.981489234360101,3.246667,59.02227080745184,60.0,2.053930666666667,0.0
2024-01-05 22:00:00,2.0,15.5,1.611213840109911,20.676778567380218,14.972268487230462,3.143333,60.29376550405955,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.5,1.611213840109911,20.557116601719134,14.960398337625604,3.143333,60.37336829431276,60.0,3.0808960000000005,0.0
2024-01-05 22:30:00,2.0,15.5,1.611213840109911,20.439571386120573,14.946566108936906,3.143333,60.65757049211493,60.0,1.0269653333333333,0.0
2024-01-05 22:45:00,2.0,15.5,1.611213840109911,20.324064467781845,14.9308709547262,3.143333,60.009643726706436,60.0,0.5134826666666666,0.0
2024-01-05 23:00:00,2.0,15.5,1.611213840109911,20.210508181631724,14.913205671187319,3.101667,58.85839166746134,60.0,3.594378666666667,0.0
2024-01-05 23:15:00,2.0,15.5,1.611213840109911,20.098823989291283,14.893639814583562,3.101667,59.640540774006936,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,15.5,1.611213840109911,19.98895518748227,14.872494503498107,3.101667,60.74671120878953,60.0,4.6213440000000015,0.0
2024-01-05 23:45:00,2.0,15.5,1.611213840109911,19.88083644269152,14.849851710592382,3.101667,57.888070023887444,60.0,4.107861333333334,0.0
2024-01-06 00:00:00,2.0,15.5,1.611213840109911,19.774388084893964,14.825515125300603,3.045,59.99508456760456,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,1.611213840109911,19.669541129170803,14.799531099701305,3.045,61.046207357857774,60.0,1.5404480000000003,0.0
2024-01-06 00:30:00,2.0,15.5,1.611213840109911,19.566254636055184,14.772290281230353,3.045,59.372518681316926,60.0,1.7971893333333335,0.0
2024-01-06 00:45:00,2.0,15.5,1.611213840109911,19.464474350905046,14.743860138759166,3.045,60.35449823220079,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.5,1.611213840109911,19.363788958750508,14.708554936561917,1.8583329999999998,61.04250587673017,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,1.611213840109911,19.263956578941176,14.665841587656043,1.8583329999999998,61.04250587673017,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.5,1.611213840109911,19.16527071302482,14.622464792188326,1.8583329999999998,60.076182933586345,60.0,3.0808960000000005,0.0
2024-01-06 01:45:00,2.0,15.5,1.611213840109911,19.06769640660781,14.57846640847089,1.8583329999999998,61.040350425225114,60.0,0.770224,0.0
2024-01-06 02:00:00,2.0,15.5,1.611213840109911,18.97118957923028,14.533716779670856,1.823333,60.40584439560257,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,15.5,1.611213840109911,18.875712490994594,14.488236476538118,1.823333,60.09672439560257,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,15.5,1.611213840109911,18.781244476717273,14.442259054829892,1.823333,59.375444395602585,60.0,1.0269653333333333,0.0
2024-01-06 02:45:00,2.0,15.5,1.611213840109911,18.687756410940494,14.395818779759459,1.823333,59.05160439560259,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.5,1.611213840109911,18.595294081347554,14.350127443999051,2.066667,59.05160439560259,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,1.611213840109911,18.503870152705804,14.305338147790444,2.066667,59.05160439560259,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.5,1.611213840109911,18.41338905531575,14.260109618985593,2.066667,59.05160439560259,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.5,1.611213840109911,18.323824052473842,14.214473124165085,2.066667,59.05160439560259,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,16.3,1.611213840109911,18.241305333878927,14.168054679100605,1.9833329999999998,59.05160439560259,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,19.5,1.611213840109911,18.91443357858416,14.126242535700161,1.9833329999999998,59.05160439560259,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,15.5,1.611213840109911,19.147541757624136,14.098256705754943,1.9833329999999998,59.05160439560259,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,15.5,1.611213840109911,19.040502405687825,14.070760135661441,1.9833329999999998,59.05160439560259,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.5,1.611213840109911,18.935063086186855,14.042413055298196,2.066667,59.05160439560259,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,16.7,1.611213840109911,18.99718196296083,14.014207054716959,2.066667,59.05160439560259,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,16.7,1.611213840109911,19.16714442258371,13.989690015178,2.066667,59.05160439560259,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,15.5,1.611213840109911,19.167319989032983,13.968305326098681,2.066667,59.05160439560259,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,15.5,1.611213840109911,19.057322926488744,13.943121585940387,1.491667,59.05160439560259,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,15.5,1.611213840109911,18.948784109355238,13.913404056390794,1.491667,59.05160439560259,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,16.3,1.611213840109911,18.84798853860536,13.882469107329047,1.491667,59.05160439560259,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,21.5,1.611213840109911,19.565249937857992,13.85586608252364,1.491667,59.05160439560259,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,21.5,1.611213840109911,20.823089900268194,13.850660022730244,1.375,59.05160439560259,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,21.5,1.611213840109911,21.883621450433193,13.868840949612787,1.375,58.33428762541623,60.0,3.0808960000000005,0.0
2024-01-06 07:30:00,3.0,21.5,1.611213840109911,21.888760069637847,13.897473890915398,1.375,60.76254364070525,60.0,1.5404480000000003,0.0
2024-01-06 07:45:00,3.0,21.5,1.611213840109911,21.723987486229888,13.922666610064052,1.375,61.06783128523463,60.0,0.2567413333333333,0.0
2024-01-06 08:00:00,1.0,21.5,1.611213840109911,21.563336983305796,13.942538962089914,1.088333,59.153984519826125,60.0,5.391568,0.0
2024-01-06 08:15:00,3.0,21.5,1.611213840109911,21.406674593781457,13.957149552539528,1.088333,58.64930950788152,60.0,3.337637333333334,0.0
2024-01-06 08:30:00,3.0,21.5,1.611213840109911,21.253352727247112,13.968296781773027,1.088333,60.57424022933393,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,21.5,1.611213840109911,21.10324064667935,13.976148014694308,1.088333,61.00631728619012,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,21.5,1.611213840109911,21.362977494494103,13.983479457581426,1.26,60.66775728619012,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,3.0,21.5,1.611213840109911,21.99431987898424,14.003867327343661,1.26,59.990637286190136,60.0,0.770224,0.0
2024-01-06 09:30:00,1.0,21.5,1.611213840109911,21.83776145789391,14.026889597680672,1.26,58.69144493071951,60.0,3.594378666666667,0.0
2024-01-06 09:45:00,1.0,21.5,1.611213840109911,21.67863228854391,14.046089181906092,1.26,60.553597859529795,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,21.5,1.611213840109911,21.524433842382827,14.061601389008512,1.25,60.67655491638598,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,21.5,1.611213840109911,21.375196669899008,14.073636605693464,1.25,60.61767491638599,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,1.611213840109911,21.229106142812064,14.082428477451893,1.25,60.558794916385985,60.0,1.7971893333333335,0.0
2024-01-06 10:45:00,1.0,21.5,1.611213840109911,21.086039470726863,14.088134091632735,1.25,59.072074916385986,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,1.611213840109911,21.42680053646467,14.097421788907551,2.116667,59.04702623984513,60.0,0.5134826666666666,0.0
2024-01-06 11:15:00,1.0,21.5,1.611213840109911,21.99703294603175,14.124137846014113,2.116667,60.67538652651497,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,21.5,1.611213840109911,21.84217888012912,14.152427622569446,2.116667,61.21050358337115,60.0,0.0,0.0
2024-01-06 11:45:00,3.0,21.5,1.611213840109911,21.69088822743199,14.176883145404675,2.116667,61.21050358337115,60.0,0.0,0.0
2024-01-06 12:00:00,3.0,21.5,1.611213840109911,21.542573032609482,14.198766360255936,2.3399999999999994,61.21050358337115,60.0,0.0,0.0
2024-01-06 12:15:00,3.0,21.5,1.611213840109911,21.397074082964853,14.218349608466752,2.3399999999999994,61.21050358337115,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,21.5,1.611213840109911,21.254791158570267,14.23453785683523,2.3399999999999994,61.21050358337115,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,21.5,1.611213840109911,21.115597248534634,14.247494034168389,2.3399999999999994,60.680583583371146,60.0,1.5404480000000003,0.0
2024-01-06 13:00:00,1.0,21.5,1.611213840109911,21.25602619381546,14.264205248657943,3.55,59.679623583371146,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,21.5,1.611213840109911,21.996937519897894,14.298150618145971,3.55,59.53242358337115,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,21.5,1.611213840109911,21.87981737489696,14.336694190830517,3.55,59.44410358337115,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,21.5,1.611213840109911,21.7292760049587,14.371189766360137,3.55,59.44410358337115,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,21.5,1.611213840109911,21.5833202684035,14.400916393364735,3.376667,59.252743583371156,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,21.5,1.611213840109911,21.441898204800005,14.426002080308507,3.376667,59.490434018153756,60.0,2.310672,0.0
2024-01-06 14:30:00,1.0,21.5,1.611213840109911,21.303716300170006,14.447608355620126,3.376667,59.28714885809638,60.0,4.6213440000000015,0.0
2024-01-06 14:45:00,1.0,21.5,1.611213840109911,21.168645477804294,14.465901119377747,3.376667,61.01032546583643,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,1.611213840109911,21.071530185444946,14.478524598358607,2.853333,59.58069267080537,60.0,4.6213440000000015,0.0
2024-01-06 15:15:00,1.0,21.5,1.611213840109911,21.820265974434616,14.492822271759993,2.853333,60.224424424269266,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,21.5,1.611213840109911,21.945490754027013,14.518406078744727,2.853333,61.172507214522476,60.0,0.0,0.0
2024-01-06 15:45:00,3.0,21.5,1.611213840109911,21.79472995432569,14.541566225202983,2.853333,59.9569967701842,60.0,3.594378666666667,0.0
2024-01-06 16:00:00,1.0,21.5,1.611213840109911,21.64622080939174,14.561593337888562,2.951667,61.21556426182296,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,21.5,1.611213840109911,21.49970999818798,14.5786771633118,2.951667,60.69003558528212,60.0,0.770224,0.0
2024-01-06 16:30:00,1.0,21.5,1.611213840109911,21.356387817061556,14.592420578057498,2.951667,59.98347558528213,60.0,0.5134826666666666,0.0
2024-01-06 16:45:00,1.0,21.5,1.611213840109911,21.21612882168512,14.60298436143122,2.951667,58.943552642138314,60.0,3.337637333333334,0.0
2024-01-06 17:00:00,1.0,21.5,1.611213840109911,21.078554110845523,14.606379079538595,2.096667,60.5701855709486,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,21.5,1.611213840109911,21.50291943202596,14.605265400111891,2.096667,61.184593215477975,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,21.5,1.611213840109911,21.99416963055377,14.617483008675794,2.096667,61.184593215477975,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,1.611213840109911,21.841324140586618,14.630805568134754,2.096667,61.184593215477975,60.0,0.0,0.0
2024-01-06 18:00:00,3.0,21.5,1.611213840109911,21.69149708023047,14.637207183360301,1.36,61.184593215477975,60.0,0.0,0.0
2024-01-06 18:15:00,3.0,21.5,1.611213840109911,21.544442453209435,14.636480867650002,1.36,60.18060659340438,60.0,3.0808960000000005,0.0
2024-01-06 18:30:00,3.0,21.5,1.611213840109911,21.400250836333434,14.632932056115173,1.36,61.115021882463125,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,1.611213840109911,21.258812933454045,14.626699863860528,1.36,61.115021882463125,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,21.5,1.611213840109911,21.119910640036206,14.616100052009038,0.985,60.68814188246313,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,21.5,1.611213840109911,21.205214237087556,14.60175347934592,0.985,60.67342188246313,60.0,0.0,0.0
2024-01-06 19:30:00,3.0,21.5,1.611213840109911,21.978381596436428,14.598055026521687,0.985,60.11251585284058,60.0,3.337637333333334,0.0
2024-01-06 19:45:00,1.0,21.5,1.611213840109911,21.88547983210585,14.601204250016469,0.985,60.228367166744036,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,21.5,1.611213840109911,21.733657067010185,14.600818246972219,0.86,61.08812995699725,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,1.611213840109911,21.584749605341138,14.596821859087754,0.86,60.91148995699725,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,21.5,1.611213840109911,21.438679660012408,14.590064165471441,0.86,59.88108995699725,60.0,2.053930666666667,0.0
2024-01-06 20:45:00,1.0,21.5,1.611213840109911,21.29533958887078,14.580681972647609,0.86,60.34731053989261,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,3.0,21.5,1.611213840109911,21.15458201866035,14.568095251700251,0.713333,61.173488772095176,60.0,0.0,0.0
2024-01-06 21:15:00,3.0,21.5,1.611213840109911,21.108836638650732,14.552518063260209,0.713333,61.173488772095176,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,21.5,1.611213840109911,21.90246225610674,14.544478502891813,0.713333,61.173488772095176,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,21.5,1.611213840109911,21.91944010699632,14.546593385461422,0.713333,61.173488772095176,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.9,1.611213840109911,21.765764392656333,14.54612229670537,0.68,61.01156877209518,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,15.5,1.611213840109911,21.61507338884392,14.542510268844419,0.68,60.36388877209519,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,15.5,1.611213840109911,21.467262048290664,14.53609103735483,0.68,60.29028877209519,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.5,1.611213840109911,21.322221037794368,14.527003585689533,0.68,60.29028877209519,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,1.611213840109911,21.17988011116624,14.515929829301983,0.793333,60.12836877209519,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,15.5,1.611213840109911,21.040157605381935,14.503053338900996,0.793333,59.8634087720952,60.0,1.0269653333333333,0.0
2024-01-06 23:30:00,2.0,15.5,1.611213840109911,20.90292527959946,14.487856655731786,0.793333,59.1862887720952,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,1.611213840109911,20.768090614635348,14.470456780856493,0.793333,59.1979167128501,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,15.5,1.611213840109911,20.6356882738809,14.45293601383259,1.2,59.99917714285485,60.0,3.594378666666667,0.0
2024-01-07 00:15:00,2.0,15.5,1.611213840109911,20.505699461925133,14.435604831835702,1.2,60.83525595795278,60.0,0.770224,0.0
2024-01-07 00:30:00,2.0,15.5,1.611213840109911,20.377926311509604,14.41627387937762,1.2,60.437815957952786,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.5,1.611213840109911,20.25228772327905,14.395045341289027,1.2,60.437815957952786,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.5,1.611213840109911,20.128746999905214,14.372670962615015,1.335,59.89292919254428,60.0,3.337637333333334,0.0
2024-01-07 01:15:00,2.0,15.5,1.611213840109911,20.007251782561703,14.349311574898444,1.335,60.472337123743486,60.0,0.2567413333333333,0.0
2024-01-07 01:30:00,2.0,15.5,1.611213840109911,19.887692259270136,14.32429554207102,1.335,60.580574180599676,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,15.5,1.611213840109911,19.76999928573579,14.297709453741273,1.335,59.18217418059967,60.0,1.7971893333333335,0.0
2024-01-07 02:00:00,2.0,15.5,1.611213840109911,19.654228859060247,14.271590397059514,1.738333,59.02025418059967,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.5,1.611213840109911,19.54038300161581,14.246219415863983,1.738333,59.23153123745586,60.0,1.0269653333333333,0.0
2024-01-07 02:30:00,2.0,15.5,1.611213840109911,19.428285220144502,14.219399413252372,1.738333,60.79921872909463,60.0,0.2567413333333333,0.0
