,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:15:00,2.0,15.0,0.9996934943707015,19.500774081615173,15.550477966999386,2.0,60.17945318681624,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,15.0,0.9996934943707015,19.45493475756912,15.528374321924133,2.0,60.046973186816246,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,15.0,0.9996934943707015,19.409328065375615,15.50615711278323,2.0,59.70841318681625,60.0,1.5404480000000003,0.0
2024-01-05 00:00:00,2.0,15.0,0.9996934943707015,19.363950926543065,15.483829806768183,2.0,59.587626564742685,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.9996934943707015,19.318800319833915,15.46139580003199,2.0,61.12417697085833,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.9996934943707015,19.27387328014471,15.438858419094275,2.0,61.13564376493382,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.9996934943707015,19.229166897408216,15.416220922218724,2.0,60.20519170568871,60.0,3.594378666666667,0.0
2024-01-05 01:00:00,2.0,15.0,0.9996934943707015,19.184678315517132,15.393486500763398,2.0,60.09699990444649,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.9996934943707015,19.140404731268955,15.370658280504433,2.0,61.00799816531607,60.0,3.594378666666667,0.0
2024-01-05 01:30:00,2.0,15.0,0.9996934943707015,19.096343393331665,15.347739322933654,2.0,59.1502515432425,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,15.0,0.9996934943707015,19.052491601229708,15.32473262653064,2.0,60.93768653607578,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,15.0,0.9996934943707015,19.008512371935772,15.299698829421626,1.0,60.41939447683069,60.0,0.770224,0.0
2024-01-05 02:15:00,2.0,15.0,0.9996934943707015,18.964336968046506,15.272393739973612,1.0,59.595074476830696,60.0,3.594378666666667,0.0
2024-01-05 02:30:00,2.0,15.0,0.9996934943707015,18.9203352748966,15.245056094507612,1.0,58.277329765889476,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.9996934943707015,18.876505432961885,15.217687812988665,1.0,60.44023805064822,60.0,0.770224,0.0
2024-01-05 03:00:00,2.0,15.0,0.9996934943707015,18.83284561583596,15.190290774704625,1.0,61.054967988536426,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,0.9996934943707015,18.789354029585855,15.162866819073647,1.0,60.456408370762894,60.0,3.594378666666667,0.0
2024-01-05 03:30:00,2.0,15.0,0.9996934943707015,18.746028912120323,15.135417746435758,1.0,59.68378709985989,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.0,0.9996934943707015,18.70286853257069,15.107945318828795,1.0,61.059802388918676,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,2.0,15.0,0.9996934943707015,18.659536858269558,15.078508962161,0.0,59.92636238891868,60.0,1.7971893333333335,0.0
2024-01-05 04:15:00,1.0,18.0,0.9996934943707015,18.792404347490567,15.04710304969277,0.0,59.79037232680689,60.0,0.770224,0.0
2024-01-05 04:30:00,1.0,20.0,0.9996934943707015,19.74465995476396,15.020751257280553,0.0,60.10516273292254,60.0,3.594378666666667,0.0
2024-01-05 04:45:00,1.0,20.0,0.9996934943707015,20.46702338132384,15.003083780497409,0.0,58.51968825609503,60.0,3.0808960000000005,0.0
2024-01-05 05:00:00,2.0,17.0,0.9996934943707015,20.435527155683918,14.988270205996734,0.0,59.451076923080244,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,2.0,15.0,0.9996934943707015,20.374984641270366,14.973147049383028,0.0,60.376216034403726,60.0,3.5943786666666666,0.0
2024-01-05 05:30:00,2.0,15.0,0.9996934943707015,20.314867672940263,14.957693714541177,0.0,59.564395145727204,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,2.0,15.0,0.9996934943707015,20.255169589899772,14.941918111876857,0.0,60.44041387482421,60.0,1.5404480000000003,0.0
2024-01-05 06:00:00,1.0,16.0,0.9996934943707015,20.195883858668324,14.925827992860313,0.0,59.679934257050675,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,20.0,0.9996934943707015,20.137004070580154,14.909430953163291,0.0,57.44020793120261,60.0,6.675274666666668,0.0
2024-01-05 06:30:00,2.0,18.0,0.9996934943707015,20.078523939334968,14.892734435734218,0.0,56.90268865743292,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,19.0,0.9996934943707015,20.020437298596836,14.87574573381277,0.0,59.39439732441814,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,20.0,0.9996934943707015,19.96274243864991,14.858472004824133,0.0,61.080016053515145,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,20.0,0.9996934943707015,19.905433991272837,14.840920304714956,0.0,60.805296435741624,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,1.0,20.0,0.9996934943707015,19.848501148124367,14.823097509856819,0.0,60.525616435741625,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,1.0,20.0,0.9996934943707015,19.79193820107541,14.805010341893537,0.0,59.44641834687397,60.0,3.337637333333334,0.0
2024-01-05 08:00:00,1.0,20.0,0.9996934943707015,19.736186093353137,14.788607968480724,1.0,59.81764128046214,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,0.9996934943707015,19.681320084177226,14.774145289625972,1.0,61.02165465838858,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,20.0,0.9996934943707015,19.626833353102622,14.759393090713314,1.0,60.59152145246407,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,1.0,20.0,0.9996934943707015,19.57272000355058,14.744358361133624,1.0,59.9200718585797,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,19.966666666666665,0.9996934943707015,19.52392652208417,14.729048061165766,1.0,60.152565236506135,60.0,1.5404480000000003,0.0
2024-01-05 09:15:00,3.0,19.5,0.9996934943707015,19.949841488421,14.715164844146383,1.0,59.249846000959074,60.0,3.0808960000000005,0.0
2024-01-05 09:30:00,1.0,20.0,0.9996934943707015,19.994796948016322,14.704226365180897,1.0,59.04170625896196,60.0,0.0,0.0
2024-01-05 09:45:00,3.0,19.9,0.9996934943707015,19.936955182378618,14.693082330955948,1.0,60.89964919255013,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,19.733333333333334,0.9996934943707015,19.87991209133121,14.68352290362597,2.0,60.73309110368248,60.0,0.770224,0.0
2024-01-05 10:15:00,1.0,20.0,0.9996934943707015,19.82373074487072,14.675803859445576,2.0,59.68797110368249,60.0,1.0269653333333333,0.0
2024-01-05 10:30:00,1.0,20.0,0.9996934943707015,19.76799738136953,14.66769755366814,2.0,59.5113311036825,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,20.0,0.9996934943707015,19.712704655278568,14.659212821858414,2.0,59.496611103682504,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,20.0,0.9996934943707015,19.657959365892317,14.65035861028642,2.0,59.06973110368251,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,0.9996934943707015,19.603769297708904,14.641144805443309,2.0,59.649899512664845,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,20.0,0.9996934943707015,19.549996466857458,14.631580110927423,2.0,61.02932915432755,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,20.0,0.9996934943707015,19.63389188291784,14.621832524964757,2.0,60.64335594840304,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.9996934943707015,20.406038760134646,14.61808190161543,3.0,59.858396712855985,60.0,3.594378666666667,0.0
2024-01-05 12:15:00,1.0,20.0,0.9996934943707015,20.482111263699345,14.62086199887707,3.0,59.046736970858866,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,20.0,0.9996934943707015,20.42109175904921,14.623311515724023,3.0,60.95193196369214,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,0.9996934943707015,20.360649897201604,14.625201687590621,3.0,60.27171990444704,60.0,1.5404480000000003,0.0
2024-01-05 13:00:00,1.0,20.0,0.9996934943707015,20.300835811688138,14.626544827213051,3.0,59.609319904447034,60.0,2.053930666666667,0.0
2024-01-05 13:15:00,1.0,20.0,0.9996934943707015,20.241647549707945,14.627353592345019,3.0,59.179413282373474,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,0.9996934943707015,20.18300641845188,14.627639869294418,3.0,61.002633540376365,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,20.0,0.9996934943707015,20.124903030330973,14.62741508325128,3.0,60.644554304829306,60.0,0.770224,0.0
2024-01-05 14:00:00,1.0,20.0,0.9996934943707015,20.068106996313045,14.628633851039707,4.0,60.35015430482931,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,1.0,20.0,0.9996934943707015,20.01273332312754,14.631559676812838,4.0,59.830316215961666,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,3.0,19.766666666666666,0.9996934943707015,19.95788975638443,14.633968908875655,4.0,60.778388915436125,60.0,0.0,0.0
2024-01-05 14:45:00,3.0,19.5,0.9996934943707015,19.903567113467602,14.635872749628373,4.0,61.09945914954984,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,19.7,0.9996934943707015,19.848949423788987,14.637280144121478,4.0,60.51561953177631,60.0,3.0808960000000005,0.0
2024-01-05 15:15:00,3.0,19.9,0.9996934943707015,19.7939227415735,14.638191937454279,4.0,60.13547787864684,60.0,0.0,0.0
2024-01-05 15:30:00,3.0,19.5,0.9996934943707015,19.7394060651326,14.638615931589209,4.0,61.02988781653505,60.0,0.0,0.0
2024-01-05 15:45:00,3.0,19.5,0.9996934943707015,19.685390637439532,14.638562786255006,4.0,61.02988781653505,60.0,0.0,0.0
2024-01-05 16:00:00,3.0,19.5,0.9996934943707015,19.631611872299516,14.637168648434907,3.55,61.02988781653505,60.0,0.0,0.0
2024-01-05 16:15:00,3.0,19.5,0.9996934943707015,19.578017838556978,14.634331279996987,3.55,61.02988781653505,60.0,0.0,0.0
2024-01-05 16:30:00,3.0,19.5,0.9996934943707015,19.524889210827418,14.631066521059525,3.55,61.02988781653505,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,19.9,0.9996934943707015,19.795490471887593,14.628011103874647,3.55,61.02988781653505,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,0.9996934943707015,20.487388770541443,14.630033818673443,3.396667,61.02988781653505,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.9996934943707015,20.455020983522115,14.634282369004259,3.396667,61.02988781653505,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,0.9996934943707015,20.39377512906085,14.637969682167956,3.396667,61.02988781653505,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,0.9996934943707015,20.33311939052821,14.641079840347835,3.396667,61.02988781653505,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,0.9996934943707015,20.273065816915864,14.643754826019563,3.463333,61.02988781653505,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,0.9996934943707015,20.213608776159727,14.646023358762456,3.463333,61.02988781653505,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,0.9996934943707015,20.15471359281264,14.647748383585776,3.463333,61.02988781653505,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,0.9996934943707015,20.096370568121937,14.648941722286752,3.463333,61.02988781653505,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,0.9996934943707015,20.038539544351792,14.649436918608465,3.371667,61.02988781653505,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,0.9996934943707015,19.98120513252627,14.64922268064682,3.371667,61.02988781653505,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,0.9996934943707015,19.924392326684163,14.648515095887378,3.371667,61.02988781653505,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,0.9996934943707015,19.86809221725868,14.647324995474362,3.371667,61.02988781653505,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,0.9996934943707015,19.812328385658688,14.645850748990576,3.468333,61.02988781653505,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,0.9996934943707015,19.75709865679772,14.644126643298373,3.468333,61.02988781653505,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.9996934943707015,19.702358626006074,14.641946737439822,3.468333,60.86796781653505,60.0,0.2567413333333333,0.0
2024-01-05 20:45:00,1.0,19.733333333333334,0.9996934943707015,19.64809999067841,14.63932110564299,3.468333,60.80908781653505,60.0,0.0,0.0
2024-01-05 21:00:00,3.0,19.966666666666665,0.9996934943707015,19.594240498574205,14.635829079725392,3.246667,60.26444781653506,60.0,1.2837066666666668,0.0
2024-01-05 21:15:00,3.0,19.5,0.9996934943707015,19.540757504890564,14.631425569640532,3.246667,59.67564781653507,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,1.0,19.6,0.9996934943707015,19.502446955708415,14.626618546722348,3.246667,59.45484781653507,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,2.0,19.0,0.9996934943707015,20.15418441755183,14.623724145623605,3.246667,59.263487816535076,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,15.333333333333334,0.9996934943707015,20.47587047377349,14.626408290660898,3.143333,57.905737754423285,60.0,3.594378666666667,0.0
2024-01-05 22:15:00,1.0,20.0,0.9996934943707015,20.414185296261657,14.629324583159322,3.143333,59.61232603918204,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,18.666666666666668,0.9996934943707015,20.353087762912107,14.6316697932595,3.143333,61.08999644529768,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,15.0,0.9996934943707015,20.292567707731862,14.633456319005402,3.143333,60.93954323937317,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,0.9996934943707015,20.23260123147573,14.634615383893895,3.101667,60.821783239373175,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,2.0,15.0,0.9996934943707015,20.173175802752645,14.635148603038195,3.101667,59.21501691352511,60.0,3.594378666666667,0.0
2024-01-05 23:30:00,2.0,15.0,0.9996934943707015,20.114297353201348,14.635160810599663,3.101667,60.329390845679924,60.0,0.770224,0.0
2024-01-05 23:45:00,2.0,15.0,0.9996934943707015,20.05595650903094,14.63466341154736,3.101667,60.37686948877597,60.0,3.337637333333334,0.0
2024-01-06 00:00:00,2.0,15.0,0.9996934943707015,19.99812513229643,14.633557519454236,3.045,59.751448217872976,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,15.0,0.9996934943707015,19.94079046085169,14.63184008885326,3.045,60.99359862398862,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,15.0,0.9996934943707015,19.883964759667286,14.62964855942678,3.045,60.60762541806411,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,0.9996934943707015,19.8276393963556,14.626993406493662,3.045,60.60762541806411,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,0.9996934943707015,19.77140916416258,14.621580034892505,1.8583329999999998,60.60762541806411,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,0.9996934943707015,19.715187280147596,14.613125319166949,1.8583329999999998,60.60762541806411,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,0.9996934943707015,19.659407564001185,14.604292412263199,1.8583329999999998,60.48986541806411,60.0,1.7971893333333335,0.0
2024-01-06 01:45:00,2.0,15.0,0.9996934943707015,19.60406279951992,14.595089983272702,1.8583329999999998,58.86902367893369,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,2.0,15.0,0.9996934943707015,19.549134207628175,14.585458547379254,1.823333,60.74493981844637,60.0,1.5404480000000003,0.0
2024-01-06 02:15:00,2.0,15.0,0.9996934943707015,19.494612532173253,14.575397782809,1.823333,57.66462746297576,60.0,5.391568000000001,0.0
2024-01-06 02:30:00,2.0,15.0,0.9996934943707015,19.440504000486364,14.564994105663033,1.823333,56.80481421882861,60.0,2.053930666666667,0.0
2024-01-06 02:45:00,2.0,15.0,0.9996934943707015,19.38680195793065,14.554255482113929,1.823333,56.74996288581382,60.0,3.337637333333334,0.0
2024-01-06 03:00:00,2.0,15.0,0.9996934943707015,19.333581232038878,14.543662346022575,2.066667,58.37319155279904,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,15.0,0.9996934943707015,19.28085151417735,14.533282467515004,2.066667,60.50633754419898,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,2.0,15.0,0.9996934943707015,19.22851589831034,14.52257926812557,2.066667,60.50698213091661,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.0,0.9996934943707015,19.17656806835098,14.51156029837087,2.066667,59.38362404204896,60.0,3.0808960000000005,0.0
2024-01-06 04:00:00,2.0,15.0,0.9996934943707015,19.12497396809566,14.500071097912949,1.9833329999999998,58.017886975637126,60.0,3.594378666666667,0.0
2024-01-06 04:15:00,1.0,16.666666666666668,0.9996934943707015,19.210820842369106,14.488409031234589,1.9833329999999998,59.43503564262234,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,20.0,0.9996934943707015,19.90210375012928,14.479805718138827,1.9833329999999998,60.988174371719346,60.0,0.5134826666666666,0.0
2024-01-06 04:45:00,1.0,20.0,0.9996934943707015,20.497642829446193,14.478256278971257,1.9833329999999998,59.84188269470072,60.0,3.594378666666667,0.0
2024-01-06 05:00:00,1.0,20.0,0.9996934943707015,20.438570432327037,14.478641522080661,2.066667,59.126917687533975,60.0,1.0269653333333333,0.0
2024-01-06 05:15:00,2.0,15.333333333333334,0.9996934943707015,20.375206579538762,14.47865531811886,2.066667,60.90011612040548,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,2.0,15.0,0.9996934943707015,20.312421292837747,14.478120676906858,2.066667,61.16230635451919,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,15.0,0.9996934943707015,20.25020467949408,14.477049627941103,2.066667,61.147586354519184,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,2.0,15.0,0.9996934943707015,20.18835479708865,14.47433713937988,1.491667,60.720706354519194,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,15.666666666666666,0.9996934943707015,20.126824104011913,14.469852702157612,1.491667,60.720706354519194,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,20.0,0.9996934943707015,20.0658174231653,14.464893294613356,1.491667,58.76375208791623,60.0,4.6213440000000015,0.0
2024-01-06 06:45:00,1.0,19.0,0.9996934943707015,20.005325977515575,14.459469533378343,1.491667,59.6703388437691,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,0.9996934943707015,19.945332317009573,14.453365297075651,1.375,59.556124070716095,60.0,3.0808960000000005,0.0
2024-01-06 07:15:00,2.0,19.333333333333332,0.9996934943707015,19.885824213268727,14.446562328690488,1.375,60.756143946492514,60.0,0.770224,0.0
2024-01-06 07:30:00,2.0,15.0,0.9996934943707015,19.82680216444023,14.439331582216848,1.375,60.48638471094546,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,16.666666666666668,0.9996934943707015,19.768258136772833,14.431682741503149,1.375,60.48638471094546,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,0.9996934943707015,19.710227270022802,14.423068854043303,1.088333,60.295024710945455,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,20.0,0.9996934943707015,19.652700966058454,14.413430100563973,1.088333,59.64734471094547,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,20.0,0.9996934943707015,19.595618783244753,14.403417032363574,1.088333,59.41182471094547,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,20.0,0.9996934943707015,19.538973520138033,14.393038285791706,1.088333,59.65977838509742,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,20.0,0.9996934943707015,19.806147723976597,14.383263135885638,1.26,60.99334085045817,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,0.9996934943707015,20.494779725657185,14.379300323912064,1.26,61.004807644533656,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,0.9996934943707015,20.459184505502854,14.37795081005041,1.26,60.901767644533656,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,20.0,0.9996934943707015,20.394693615490823,14.376083823462881,1.26,60.69568764453366,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,20.0,0.9996934943707015,20.331058538825708,14.373664031904712,1.25,60.56320764453366,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,19.8,0.9996934943707015,20.268306161743205,14.3707042785636,1.25,60.56320764453366,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,19.8,0.9996934943707015,20.2061017684535,14.36723945874606,1.25,60.32768764453366,60.0,1.7971893333333335,0.0
2024-01-06 10:45:00,1.0,20.0,0.9996934943707015,20.14443611005297,14.363280781917133,1.25,59.01760764453366,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,0.9996934943707015,20.08404776396987,14.360523714444698,2.116667,58.4681684089866,60.0,3.0808960000000005,0.0
2024-01-06 11:15:00,1.0,20.0,0.9996934943707015,20.025044798035413,14.359198775073402,2.116667,58.260028666989484,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,0.9996934943707015,19.966569332131073,14.357380275501304,2.116667,60.437334658389425,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,3.0,19.633333333333333,0.9996934943707015,19.90861240108899,14.355079100604218,2.116667,60.57045924510706,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,19.766666666666666,0.9996934943707015,19.85112280690573,14.35273940250904,2.3399999999999994,60.34965924510706,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,20.0,0.9996934943707015,19.79409144794466,14.350425376249913,2.3399999999999994,60.128859245107066,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,0.9996934943707015,19.73756127441877,14.347647515736165,2.3399999999999994,60.128859245107066,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,0.9996934943707015,19.681523811307656,14.344416097477495,2.3399999999999994,59.77094115623941,60.0,1.5404480000000003,0.0
2024-01-06 13:00:00,1.0,20.0,0.9996934943707015,19.62650669877119,14.343091705635882,3.55,60.586533855713874,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,20.0,0.9996934943707015,19.572598927687658,14.343984777672837,3.55,60.59848408982759,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.9996934943707015,19.52409886731721,14.344399971725014,3.55,60.59848408982759,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,0.9996934943707015,20.121916622651238,14.346282883272131,3.55,60.55432408982759,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,20.0,0.9996934943707015,20.509337012597623,14.353673933745647,3.376667,60.37768408982759,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.9996934943707015,20.45155126200697,14.361367450401447,3.376667,58.48489249880992,60.0,4.6213440000000015,0.0
2024-01-06 14:30:00,1.0,20.0,0.9996934943707015,20.39435772213419,14.368462446555036,3.376667,59.25916040134219,60.0,1.0269653333333333,0.0
2024-01-06 14:45:00,1.0,20.0,0.9996934943707015,20.337745954612238,14.374971711141308,3.376667,60.65630639274211,60.0,2.5674133333333335,0.0
2024-01-06 15:00:00,1.0,20.0,0.9996934943707015,20.279814798524527,14.379886982020393,2.853333,59.36223556617738,60.0,1.0269653333333333,0.0
2024-01-06 15:15:00,1.0,20.0,0.9996934943707015,20.22029608479983,14.383070160545843,2.853333,60.52321697085968,60.0,3.0808960000000005,0.0
2024-01-06 15:30:00,1.0,20.0,0.9996934943707015,20.161347481383185,14.385697584364692,2.853333,59.68179493550374,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,3.0,19.833333333333332,0.9996934943707015,20.102959111216155,14.387781303518077,2.853333,61.071145341619385,60.0,0.0,0.0
2024-01-06 16:00:00,3.0,19.5,0.9996934943707015,20.043911491256267,14.389520989363405,2.951667,60.71461213569488,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,19.666666666666668,0.9996934943707015,19.984039755891935,14.39093724250476,2.951667,58.93429786909193,60.0,3.8511200000000003,0.0
2024-01-06 16:30:00,1.0,20.0,0.9996934943707015,19.924726498152115,14.391817314031577,2.951667,60.218644242718334,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.9996934943707015,19.865962111734202,14.392172902674945,2.951667,60.52100097468203,60.0,3.594378666666667,0.0
2024-01-06 17:00:00,1.0,20.0,0.9996934943707015,19.807451322174703,14.390354808937337,2.096667,59.37851138079767,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,20.0,0.9996934943707015,19.749128345615805,14.386163027298275,2.096667,59.91693698997112,60.0,3.337637333333334,0.0
2024-01-06 17:30:00,1.0,20.0,0.9996934943707015,19.691302558469776,14.38152028253698,2.096667,57.97264298137104,60.0,4.878085333333334,0.0
2024-01-06 17:45:00,1.0,20.0,0.9996934943707015,19.633965630410053,14.376436651756684,2.096667,59.18371164835626,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,20.0,0.9996934943707015,19.57686310022452,14.369491183658221,1.36,60.73562664118954,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,20.0,0.9996934943707015,19.52484631290209,14.360511550356481,1.36,60.68837458194444,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.9996934943707015,20.119100458549553,14.35308951804607,1.36,60.57061458194444,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,20.0,0.9996934943707015,20.50099811758673,14.351595645861083,1.36,60.46757458194444,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.9996934943707015,20.43536097172799,14.350112973628823,0.985,60.099574581944445,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,20.0,0.9996934943707015,20.370165366965217,14.347252103260862,0.985,59.74629458194445,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,20.0,0.9996934943707015,20.305540881636656,14.343863759885076,0.985,59.58437458194445,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,0.9996934943707015,20.24147786724994,14.33995964009244,0.985,58.801122522699345,60.0,3.337637333333334,0.0
2024-01-06 20:00:00,1.0,20.0,0.9996934943707015,20.177925070181345,14.335308419876945,0.86,58.777997515532626,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,0.9996934943707015,20.114864944156462,14.32989045040745,0.86,60.8420204491208,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.9996934943707015,20.052334943917916,14.323996232101802,0.86,60.037864271385494,60.0,3.0808960000000005,0.0
2024-01-06 20:45:00,2.0,17.333333333333332,0.9996934943707015,19.990326225872575,14.317636450862187,0.86,60.48577926421877,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,15.666666666666666,0.9996934943707015,19.928781081470213,14.310536708117864,0.713333,61.02813293837072,60.0,1.5404480000000003,0.0
2024-01-06 21:15:00,1.0,20.0,0.9996934943707015,19.86768130499531,14.30267103055386,0.713333,59.79165293837071,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,0.9996934943707015,19.80707317912231,14.294377412121177,0.713333,59.776932938370706,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,20.0,0.9996934943707015,19.746948617648194,14.285665587169971,0.713333,59.57085293837071,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,17.333333333333332,0.9996934943707015,19.687288545728286,14.276480352784818,0.68,59.57085293837071,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,0.9996934943707015,19.628082980923043,14.266822822390564,0.68,59.57085293837071,60.0,0.0,0.0
