,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-05 01:13:00,2.0,15.0,17.48332724860146,14.141165909241211,2.0,1.2067029778414193,0.0,0.07833166248305823,60.0,61.16583124152911,0.0
2024-01-05 01:14:00,2.0,15.0,17.477881238737623,14.138352835265536,2.0,1.2067029778414193,0.0,0.07832043482001717,60.0,61.160217410008585,0.0
2024-01-05 01:15:00,2.0,15.0,17.4724391789448,14.135537737589809,2.0,1.2067029778414193,0.0,0.07830920876629237,60.0,61.154604383146186,0.0
2024-01-05 01:16:00,2.0,15.0,17.467001060684467,14.13272062608433,2.0,1.2067029778414193,0.0,0.07829798432165315,60.0,61.14899216082657,0.0
2024-01-05 01:17:00,2.0,15.0,17.46156687544423,14.129901510586702,2.0,1.2067029778414193,0.0,0.07828676148586887,60.0,61.14338074293443,0.0
2024-01-05 01:18:00,2.0,15.0,17.45613661473774,14.127080400901933,2.0,1.2067029778414193,0.0,0.07827554025870893,60.0,61.137770129354465,0.0
2024-01-05 01:19:00,2.0,15.0,17.450710270104615,14.124257306802546,2.0,1.2067029778414193,0.0,0.07826432063994275,60.0,61.132160319971376,0.0
2024-01-05 01:20:00,2.0,15.0,17.445287833110346,14.121432238028676,2.0,1.2067029778414193,0.0,0.0782531026293398,60.0,61.126551314669896,0.0
2024-01-05 01:21:00,2.0,15.0,17.439869295346227,14.11860520428818,2.0,1.2067029778414193,0.0,0.07824188622666957,60.0,61.12094311333478,0.0
2024-01-05 01:22:00,2.0,15.0,17.434454648429266,14.115776215256739,2.0,1.2067029778414193,0.0,0.07823067143170158,60.0,61.11533571585079,0.0
2024-01-05 01:23:00,2.0,15.0,17.4290438840021,14.112945280577964,2.0,1.2067029778414193,0.0,0.0782194582442054,60.0,61.1097291221027,0.0
2024-01-05 01:24:00,2.0,15.0,17.423636993732917,14.110112409863495,2.0,1.2067029778414193,0.0,0.07820824666395063,60.0,61.10412333197531,0.0
2024-01-05 01:25:00,2.0,15.0,17.418233969315377,14.107277612693105,2.0,1.2067029778414193,0.0,0.07819703669070686,60.0,61.09851834535343,0.0
2024-01-05 01:26:00,2.0,15.0,17.41283480246853,14.104440898614806,2.0,1.2067029778414193,0.0,0.07818582832424378,60.0,61.09291416212189,0.0
2024-01-05 01:27:00,2.0,15.0,17.407439484936727,14.101602277144945,2.0,1.2067029778414193,0.0,0.0781746215643311,60.0,61.087310782165545,0.0
2024-01-05 01:28:00,2.0,15.0,17.402048008489547,14.098761757768314,2.0,1.2067029778414193,0.0,0.0781634164107385,60.0,61.081708205369246,0.0
2024-01-05 01:29:00,2.0,15.0,17.396660364921715,14.095919349938244,2.0,1.2067029778414193,0.0,0.07815221286323576,60.0,61.07610643161788,0.0
2024-01-05 01:30:00,2.0,15.0,17.39127654605302,14.09307506307671,2.0,1.2067029778414193,0.0,0.07814101092159269,60.0,61.07050546079634,0.0
2024-01-05 01:31:00,2.0,15.0,17.38589654372824,14.090228906574433,2.0,1.2067029778414193,1.92556,0.07812981058557908,60.0,61.06490529278954,1.0
2024-01-05 01:32:00,2.0,15.0,17.380520349817054,14.087380889790976,2.0,1.2067029778414193,0.0,0.0778426118549648,60.0,60.9213059274824,0.0
2024-01-05 01:33:00,2.0,15.0,17.37514795621397,14.084531022054849,2.0,1.2067029778414193,0.0,0.07783145428995931,60.0,60.915727144979655,0.0
2024-01-05 01:34:00,2.0,15.0,17.369779354838233,14.081679312663606,2.0,1.2067029778414193,0.0,0.07782029832422258,60.0,60.91014916211129,0.0
2024-01-05 01:35:00,2.0,15.0,17.36441453763377,14.078825770883947,2.0,1.2067029778414193,1.92556,0.07780914395752536,60.0,60.90457197876268,1.0
2024-01-05 01:36:00,2.0,15.0,17.359053496569093,14.075970405951814,2.0,1.2067029778414193,0.0,0.07752199118963847,60.0,60.760995594819235,0.0
2024-01-05 01:37:00,2.0,15.0,17.353696223637215,14.073113227072493,2.0,1.2067029778414193,0.0,0.0775108795807723,60.0,60.75543979038615,0.0
2024-01-05 01:38:00,2.0,15.0,17.34834271085559,14.070254243420713,2.0,1.2067029778414193,0.0,0.07749976956458776,60.0,60.74988478229388,0.0
2024-01-05 01:39:00,2.0,15.0,17.342992950266026,14.067393464140743,2.0,1.2067029778414193,0.0,0.07748866114085658,60.0,60.74433057042829,0.0
2024-01-05 01:40:00,2.0,15.0,17.337646933934604,14.064530898346487,2.0,1.2067029778414193,0.0,0.07747755430935048,60.0,60.73877715467524,0.0
2024-01-05 01:41:00,2.0,15.0,17.332304653951603,14.061666555121585,2.0,1.2067029778414193,0.0,0.07746644906984126,60.0,60.73322453492063,0.0
2024-01-05 01:42:00,2.0,15.0,17.326966102431424,14.058800443519514,2.0,1.2067029778414193,1.92556,0.07745534542210072,60.0,60.72767271105036,1.0
2024-01-05 01:43:00,2.0,15.0,17.321631271512516,14.055932572563679,2.0,1.2067029778414193,0.0,0.07716824336590071,60.0,60.584121682950354,0.0
2024-01-05 01:44:00,2.0,15.0,17.31630015335729,14.05306295124751,2.0,1.2067029778414193,0.0,0.07715718246145266,60.0,60.57859123072633,0.0
2024-01-05 01:45:00,2.0,15.0,17.310972740152057,14.050191588534563,2.0,1.2067029778414193,0.0,0.07714612314241853,60.0,60.573061571209266,0.0
2024-01-05 01:46:00,2.0,15.0,17.305649024106934,14.047318493358615,2.0,1.2067029778414193,0.0,0.07713506540857108,60.0,60.56753270428554,0.0
2024-01-05 01:47:00,2.0,15.0,17.300328997455782,14.044443674623755,2.0,1.2067029778414193,0.0,0.07712400925968309,60.0,60.562004629841546,0.0
2024-01-05 01:48:00,2.0,15.0,17.295012652456126,14.041567141204485,2.0,1.2067029778414193,0.0,0.07711295469552738,60.0,60.55647734776369,0.0
2024-01-05 01:49:00,2.0,15.0,17.289699981389074,14.038688901945813,2.0,1.2067029778414193,0.0,0.0771019017158768,60.0,60.5509508579384,0.0
2024-01-05 01:50:00,2.0,15.0,17.284390976559248,14.035808965663348,2.0,1.2067029778414193,0.0,0.07709085032050425,60.0,60.54542516025212,0.0
2024-01-05 01:51:00,2.0,15.0,17.27908563029471,14.032927341143395,2.0,1.2067029778414193,0.0,0.07707980050918262,60.0,60.53990025459131,0.0
2024-01-05 01:52:00,2.0,15.0,17.273783934946884,14.03004403714305,2.0,1.2067029778414193,1.92556,0.07706875228168489,60.0,60.53437614084244,1.0
2024-01-05 01:53:00,2.0,15.0,17.26848588289048,14.027159062390291,2.0,1.2067029778414193,0.0,0.07678170563778401,60.0,60.39085281889201,0.0
2024-01-05 01:54:00,2.0,15.0,17.263191466523423,14.024272425584076,2.0,1.2067029778414193,0.0,0.0767707001376926,60.0,60.3853500688463,0.0
2024-01-05 01:55:00,2.0,15.0,17.257900678266775,14.021384135394435,2.0,1.2067029778414193,0.0,0.07675969621507372,60.0,60.37984810753686,0.0
2024-01-05 01:56:00,2.0,15.0,17.252613510564668,14.018494200462559,2.0,1.2067029778414193,0.0,0.07674869386970128,60.0,60.374346934850635,0.0
2024-01-05 01:57:00,2.0,15.0,17.247329955884226,14.015602629400899,2.0,1.2067029778414193,0.0,0.0767376931013492,60.0,60.3688465506746,0.0
2024-01-05 01:58:00,2.0,15.0,17.242050006715484,14.012709430793256,2.0,1.2067029778414193,0.0,0.07672669390979142,60.0,60.36334695489571,0.0
2024-01-05 01:59:00,2.0,15.0,17.236773655571334,14.009814613194873,2.0,1.2067029778414193,0.0,0.07671569629480196,60.0,60.35784814740098,0.0
2024-01-05 02:00:00,2.0,15.0,17.23150089498743,14.006918185132525,1.0,1.2067029778414193,0.0,0.07670470025615482,60.0,60.35235012807741,0.0
2024-01-05 02:01:00,2.0,15.0,17.22618132036243,14.003392188240415,1.0,1.2067029778414193,0.0,0.07669370579362408,60.0,60.34685289681204,0.0
2024-01-05 02:02:00,2.0,15.0,17.220864517683204,13.999865823630104,1.0,1.2067029778414193,0.0,0.07668271290698381,60.0,60.341356453491905,0.0
2024-01-05 02:03:00,2.0,15.0,17.215550482427055,13.99633909605218,1.0,1.2067029778414193,11.553360000000001,0.07667172159600813,60.0,60.33586079800406,6.0
2024-01-05 02:04:00,2.0,15.0,17.210239210084453,13.992812010240899,1.0,1.2067029778414193,0.0,0.0750047318604712,60.0,59.5023659302356,0.0
2024-01-05 02:05:00,2.0,15.0,17.204930696158996,13.989284570914235,1.0,1.2067029778414193,0.0,0.07499398106278456,60.0,59.49699053139228,0.0
2024-01-05 02:06:00,2.0,15.0,17.19962493616738,13.985756782773937,1.0,1.2067029778414193,0.0,0.0749832318060627,60.0,59.49161590303135,0.0
2024-01-05 02:07:00,2.0,15.0,17.194321925639336,13.982228650505578,1.0,1.2067029778414193,1.92556,0.07497248409008476,60.0,59.48624204504238,1.0
2024-01-05 02:08:00,2.0,15.0,17.18902166011762,13.97870017877861,1.0,1.2067029778414193,0.0,0.0746857379146299,60.0,59.34286895731495,0.0
2024-01-05 02:09:00,2.0,15.0,17.18372413515794,13.975171372246411,1.0,1.2067029778414193,0.0,0.07467503283991686,60.0,59.337516419958426,0.0
2024-01-05 02:10:00,2.0,15.0,17.178429346328937,13.971642235546344,1.0,1.2067029778414193,0.0,0.0746643292996149,60.0,59.33216464980745,0.0
2024-01-05 02:11:00,2.0,15.0,17.173137289212125,13.968112773299806,1.0,1.2067029778414193,0.0,0.07465362729350411,60.0,59.32681364675206,0.0
2024-01-05 02:12:00,2.0,15.0,17.16784795940187,13.964582990112273,1.0,1.2067029778414193,0.0,0.07464292682136459,60.0,59.32146341068229,0.0
2024-01-05 02:13:00,2.0,15.0,17.162561352505335,13.961052890573361,1.0,1.2067029778414193,0.0,0.07463222788297642,60.0,59.31611394148821,0.0
2024-01-05 02:14:00,2.0,15.0,17.157277464142446,13.957522479256875,1.0,1.2067029778414193,0.0,0.07462153047811981,60.0,59.310765239059904,0.0
2024-01-05 02:15:00,2.0,15.0,17.15199628994585,13.953991760720854,1.0,1.2067029778414193,1.92556,0.07461083460657493,60.0,59.30541730328746,1.0
2024-01-05 02:16:00,2.0,15.0,17.14671782556087,13.950460739507628,1.0,1.2067029778414193,0.0,0.074324140268122,60.0,59.162070134061,0.0
2024-01-05 02:17:00,2.0,15.0,17.141442066645475,13.946929420143869,1.0,1.2067029778414193,0.0,0.07431348702298084,60.0,59.15674351149042,0.0
2024-01-05 02:18:00,2.0,15.0,17.136169008870226,13.943397807140636,1.0,1.2067029778414193,0.0,0.07430283530482179,60.0,59.15141765241089,0.0
2024-01-05 02:19:00,2.0,15.0,17.13089864791825,13.939865904993432,1.0,1.2067029778414193,0.0,0.07429218511342597,60.0,59.146092556712986,0.0
2024-01-05 02:20:00,2.0,15.0,17.12563097948519,13.93633371818225,1.0,1.2067029778414193,0.0,0.07428153644857456,60.0,59.14076822428728,0.0
2024-01-05 02:21:00,2.0,15.0,17.120365999279173,13.932801251171625,1.0,1.2067029778414193,0.0,0.07427088931004872,60.0,59.13544465502436,0.0
2024-01-05 02:22:00,2.0,15.0,17.11510370302076,13.929268508410681,1.0,1.2067029778414193,0.0,0.0742602436976297,60.0,59.130121848814845,0.0
2024-01-05 02:23:00,2.0,15.0,17.109844086442923,13.925735494333185,1.0,1.2067029778414193,0.0,0.07424959961109873,60.0,59.124799805549365,0.0
2024-01-05 02:24:00,2.0,15.0,17.104587145290985,13.922202213357595,1.0,1.2067029778414193,0.0,0.07423895705023713,60.0,59.119478525118566,0.0
2024-01-05 02:25:00,2.0,15.0,17.099332875322595,13.918668669887106,1.0,1.2067029778414193,0.0,0.07422831601482621,60.0,59.1141580074131,0.0
2024-01-05 02:26:00,2.0,15.0,17.094081272307687,13.915134868309707,1.0,1.2067029778414193,0.0,0.0742176765046473,60.0,59.10883825232365,0.0
2024-01-05 02:27:00,2.0,15.0,17.088832332028435,13.91160081299822,1.0,1.2067029778414193,0.0,0.0742070385194818,60.0,59.1035192597409,0.0
2024-01-05 02:28:00,2.0,15.0,17.083586050279223,13.908066508310359,1.0,1.2067029778414193,0.0,0.07419640205911111,60.0,59.098201029555554,0.0
2024-01-05 02:29:00,2.0,15.0,17.078342422866598,13.904531958588773,1.0,1.2067029778414193,0.0,0.07418576712331668,60.0,59.09288356165834,0.0
2024-01-05 02:30:00,2.0,15.0,17.073101445609236,13.900997168161094,1.0,1.2067029778414193,0.0,0.07417513371187999,60.0,59.08756685594,0.0
2024-01-05 02:31:00,2.0,15.0,17.067863114337904,13.89746214133999,1.0,1.2067029778414193,0.0,0.07416450182458255,60.0,59.08225091229127,0.0
2024-01-05 02:32:00,2.0,15.0,17.062627424895418,13.893926882423209,1.0,1.2067029778414193,0.0,0.07415387146120588,60.0,59.07693573060293,0.0
2024-01-05 02:33:00,2.0,15.0,17.057394373136606,13.89039139569363,1.0,1.2067029778414193,0.0,0.07414324262153155,60.0,59.07162131076577,0.0
2024-01-05 02:34:00,2.0,15.0,17.05216395492827,13.88685568541931,1.0,1.2067029778414193,0.0,0.07413261530534117,60.0,59.06630765267058,0.0
2024-01-05 02:35:00,2.0,15.0,17.046936166149155,13.88331975585353,1.0,1.2067029778414193,0.0,0.07412198951241636,60.0,59.06099475620818,0.0
2024-01-05 02:36:00,2.0,15.0,17.041711002689894,13.879783611234846,1.0,1.2067029778414193,0.0,0.07411136524253881,60.0,59.055682621269405,0.0
2024-01-05 02:37:00,2.0,15.0,17.03648846045299,13.876247255787137,1.0,1.2067029778414193,0.0,0.0741007424954902,60.0,59.0503712477451,0.0
2024-01-05 02:38:00,2.0,15.0,17.031268535352762,13.872710693719647,1.0,1.2067029778414193,0.0,0.07409012127105224,60.0,59.04506063552612,0.0
2024-01-05 02:39:00,2.0,15.0,17.026051223315324,13.869173929227038,1.0,1.2067029778414193,0.0,0.0740795015690067,60.0,59.03975078450335,0.0
2024-01-05 02:40:00,2.0,15.0,17.02083652027853,13.865636966489435,1.0,1.2067029778414193,0.0,0.07406888338913536,60.0,59.03444169456768,0.0
2024-01-05 02:41:00,2.0,15.0,17.015624422191944,13.862099809672472,1.0,1.2067029778414193,0.0,0.07405826673122005,60.0,59.02913336561003,0.0
2024-01-05 02:42:00,2.0,15.0,17.010414925016814,13.85856246292734,1.0,1.2067029778414193,0.0,0.07404765159504262,60.0,59.02382579752131,0.0
2024-01-05 02:43:00,2.0,15.0,17.005208024726016,13.855024930390835,1.0,1.2067029778414193,0.0,0.07403703798038495,60.0,59.018518990192476,0.0
2024-01-05 02:44:00,2.0,15.0,17.00000371730403,13.851487216185399,1.0,1.2067029778414193,11.553360000000001,0.07402642588702896,60.0,59.013212943514475,6.0
2024-01-05 02:45:00,2.0,15.0,16.994801998746894,13.847949324419176,1.0,1.2067029778414193,0.0,0.07235981531475656,60.0,58.17990765737828,0.0
2024-01-05 02:46:00,2.0,15.0,16.989602865062178,13.844411259186048,1.0,1.2067029778414193,0.0,0.07306611825570523,60.0,58.53305912785262,0.0
2024-01-05 02:47:00,2.0,15.0,16.98440631226894,13.840873024565687,1.0,1.2067029778414193,0.0,0.07377231995877417,60.0,58.88615997938709,0.0
2024-01-05 02:48:00,2.0,15.0,16.979212336397694,13.8373346246236,1.0,1.2067029778414193,0.0,0.0744784204384743,60.0,59.23921021923715,0.0
2024-01-05 02:49:00,2.0,15.0,16.974020933490362,13.833796063411173,1.0,1.2067029778414193,0.0,0.07518441970931447,60.0,59.592209854657234,0.0
2024-01-05 02:50:00,2.0,15.0,16.968832099600256,13.830257344965718,1.0,1.2067029778414193,0.0,0.07589031778580144,60.0,59.945158892900714,0.0
2024-01-05 02:51:00,2.0,15.0,16.96364583079203,13.826718473310521,1.0,1.2067029778414193,0.0,0.07659611468243988,60.0,60.29805734121994,0.0
2024-01-05 02:52:00,2.0,15.0,16.95846212314164,13.823179452454884,1.0,1.2067029778414193,0.0,0.07730181041373241,60.0,60.650905206866206,0.0
2024-01-05 02:53:00,2.0,15.0,16.953280972736327,13.819640286394167,1.0,1.2067029778414193,0.0,0.07800740499417956,60.0,61.003702497089776,0.0
2024-01-05 02:54:00,2.0,15.0,16.94810237567456,13.81610097910984,1.0,1.2067029778414193,0.0,0.07799622380856165,60.0,60.998111904280826,0.0
2024-01-05 02:55:00,2.0,15.0,16.94292632806601,13.812561534569529,1.0,1.2067029778414193,0.0,0.07798504422559817,60.0,60.99252211279909,0.0
2024-01-05 02:56:00,2.0,15.0,16.937752826031524,13.809021956727047,1.0,1.2067029778414193,0.0,0.07797386624505938,60.0,60.98693312252969,0.0
2024-01-05 02:57:00,2.0,15.0,16.932581865703067,13.805482249522457,1.0,1.2067029778414193,0.0,0.0779626898667156,60.0,60.9813449333578,0.0
2024-01-05 02:58:00,2.0,15.0,16.927413443223703,13.801942416882104,1.0,1.2067029778414193,0.0,0.0779515150903372,60.0,60.9757575451686,0.0
2024-01-05 02:59:00,2.0,15.0,16.922247554747557,13.798402462718663,1.0,1.2067029778414193,0.0,0.07794034191569453,60.0,60.970170957847266,0.0
2024-01-05 03:00:00,2.0,15.0,16.917084196439777,13.794862390931183,1.0,1.2067029778414193,0.0,0.07792917034255803,60.0,60.96458517127901,0.0
2024-01-05 03:01:00,2.0,15.0,16.911923364476504,13.79132220540513,1.0,1.2067029778414193,0.0,0.07791800037069813,60.0,60.95900018534906,0.0
2024-01-05 03:02:00,2.0,15.0,16.906765055044833,13.787781910012438,1.0,1.2067029778414193,0.0,0.07790683199988531,60.0,60.953415999942656,0.0
2024-01-05 03:03:00,2.0,15.0,16.901609264342778,13.78424150861154,1.0,1.2067029778414193,0.0,0.07789566522989011,60.0,60.94783261494506,0.0
2024-01-05 03:04:00,2.0,15.0,16.896455988579238,13.780701005047423,1.0,1.2067029778414193,0.0,0.07788450006048306,60.0,60.94225003024153,0.0
2024-01-05 03:05:00,2.0,15.0,16.891305223973966,13.777160403151665,1.0,1.2067029778414193,0.0,0.07787333649143474,60.0,60.93666824571737,0.0
2024-01-05 03:06:00,2.0,15.0,16.88615696675753,13.773619706742481,1.0,1.2067029778414193,0.0,0.07786217452251576,60.0,60.93108726125788,0.0
2024-01-05 03:07:00,2.0,15.0,16.881011213171277,13.770078919624765,1.0,1.2067029778414193,11.553360000000001,0.07785101415349677,60.0,60.92550707674838,6.0
2024-01-05 03:08:00,2.0,15.0,16.875867959467307,13.766538045590135,1.0,1.2067029778414193,11.553360000000001,0.07618385538414843,60.0,60.091927692074215,6.0
2024-01-05 03:09:00,2.0,15.0,16.870727201908434,13.762997088416974,1.0,1.2067029778414193,0.0,0.07451693557687884,60.0,59.25846778843942,0.0
2024-01-05 03:10:00,2.0,15.0,16.86558893676815,13.75945605187047,1.0,1.2067029778414193,0.0,0.07450625469743638,60.0,59.25312734871819,0.0
2024-01-05 03:11:00,2.0,15.0,16.8604531603306,13.755914939702668,1.0,1.2067029778414193,0.0,0.07449557534893698,60.0,59.24778767446849,0.0
2024-01-05 03:12:00,2.0,15.0,16.85531986889053,13.752373755652503,1.0,1.2067029778414193,0.0,0.0744848975311612,60.0,59.242448765580605,0.0
2024-01-05 03:13:00,2.0,15.0,16.85018905875327,13.748832503445845,1.0,1.2067029778414193,0.0,0.07447422124388967,60.0,59.23711062194483,0.0
2024-01-05 03:14:00,2.0,15.0,16.845060726234696,13.745291186795544,1.0,1.2067029778414193,0.0,0.07446354648690295,60.0,59.23177324345148,0.0
2024-01-05 03:15:00,2.0,15.0,16.8399348676612,13.74174980940147,1.0,1.2067029778414193,0.0,0.07445287325998176,60.0,59.22643662999088,0.0
2024-01-05 03:16:00,2.0,15.0,16.834811479369645,13.738208374950554,1.0,1.2067029778414193,0.0,0.07444220156290675,60.0,59.22110078145337,0.0
2024-01-05 03:17:00,2.0,15.0,16.82969055770734,13.734666887116832,1.0,1.2067029778414193,0.0,0.07443153139545865,60.0,59.215765697729324,0.0
2024-01-05 03:18:00,2.0,15.0,16.824572099032018,13.731125349561486,1.0,1.2067029778414193,0.0,0.0744208627574182,60.0,59.2104313787091,0.0
2024-01-05 03:19:00,2.0,15.0,16.819456099711775,13.727583765932886,1.0,1.2067029778414193,0.0,0.07441019564856621,60.0,59.20509782428311,0.0
2024-01-05 03:20:00,2.0,15.0,16.814342556125066,13.724042139866627,1.0,1.2067029778414193,0.0,0.07439953006868348,60.0,59.19976503434174,0.0
2024-01-05 03:21:00,2.0,15.0,16.80923146466065,13.72050047498558,1.0,1.2067029778414193,0.0,0.07438886601755085,60.0,59.19443300877542,0.0
2024-01-05 03:22:00,2.0,15.0,16.804122821717574,13.716958774899918,1.0,1.2067029778414193,0.0,0.0743782034949492,60.0,59.189101747474595,0.0
2024-01-05 03:23:00,2.0,15.0,16.79901662370513,13.713417043207178,1.0,1.2067029778414193,0.0,0.07436754250065943,60.0,59.18377125032971,0.0
2024-01-05 03:24:00,2.0,15.0,16.793912867042824,13.70987528349228,1.0,1.2067029778414193,0.0,0.07435688303446249,60.0,59.17844151723124,0.0
2024-01-05 03:25:00,2.0,15.0,16.788811548160353,13.706333499327584,1.0,1.2067029778414193,0.0,0.07434622509613933,60.0,59.17311254806967,0.0
2024-01-05 03:26:00,2.0,15.0,16.783712663497557,13.702791694272921,1.0,1.2067029778414193,0.0,0.07433556868547099,60.0,59.167784342735494,0.0
2024-01-05 03:27:00,2.0,15.0,16.7786162095044,13.69924987187564,1.0,1.2067029778414193,0.0,0.07432491380223849,60.0,59.16245690111924,0.0
2024-01-05 03:28:00,2.0,15.0,16.773522182640924,13.695708035670641,1.0,1.2067029778414193,0.0,0.07431426044622287,60.0,59.15713022311144,0.0
2024-01-05 03:29:00,2.0,15.0,16.76843057937724,13.692166189180426,1.0,1.2067029778414193,0.0,0.07430360861720525,60.0,59.15180430860263,0.0
2024-01-05 03:30:00,2.0,15.0,16.763341396193475,13.688624335915128,1.0,1.2067029778414193,0.0,0.07429295831496677,60.0,59.146479157483384,0.0
2024-01-05 03:31:00,2.0,15.0,16.758254629579746,13.685082479372555,1.0,1.2067029778414193,0.0,0.07428230953928856,60.0,59.14115476964428,0.0
2024-01-05 03:32:00,2.0,15.0,16.75317027603613,13.681540623038236,1.0,1.2067029778414193,0.0,0.07427166228995181,60.0,59.13583114497591,0.0
2024-01-05 03:33:00,2.0,15.0,16.748088332072633,13.67799877038545,1.0,1.2067029778414193,0.0,0.07426101656673778,60.0,59.13050828336889,0.0
2024-01-05 03:34:00,2.0,15.0,16.74300879420916,13.674456924875274,1.0,1.2067029778414193,0.0,0.07425037236942769,60.0,59.12518618471385,0.0
2024-01-05 03:35:00,2.0,15.0,16.73793165897548,13.670915089956619,1.0,1.2067029778414193,0.0,0.07423972969780283,60.0,59.119864848901415,0.0
2024-01-05 03:36:00,2.0,15.0,16.732856922911193,13.667373269066267,1.0,1.2067029778414193,0.0,0.07422908855164452,60.0,59.11454427582226,0.0
