,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-05 08:34:00,1.0,18.5,18.183616497187128,13.170484463949826,1.0,2.3888487498056823,0.0,0.07813796197312954,60.0,61.06898098656477,0.0
2024-01-05 08:35:00,1.0,18.5,18.167928120995587,13.172218643538704,1.0,2.3888487498056823,0.0,0.0781290020539353,60.0,61.06450102696765,0.0
2024-01-05 08:36:00,1.0,18.5,18.152292832577583,13.173897148261746,1.0,2.3888487498056823,0.0,0.07812004316215654,60.0,61.06002158107827,0.0
2024-01-05 08:37:00,1.0,18.5,18.136710302238118,13.175520376246741,1.0,2.3888487498056823,0.0,0.07811108529767545,60.0,61.05554264883772,0.0
2024-01-05 08:38:00,1.0,18.5,18.121180202487487,13.177088722928444,1.0,2.3888487498056823,0.0,0.07810212846037423,60.0,61.051064230187116,0.0
2024-01-05 08:39:00,1.0,18.5,18.105702208026436,13.178602581066723,1.0,2.3888487498056823,0.0,0.0780931726501351,60.0,61.04658632506755,0.0
2024-01-05 08:40:00,1.0,18.5,18.090275995731417,13.180062340764572,1.0,2.3888487498056823,0.0,0.07808421786684029,60.0,61.042108933420145,0.0
2024-01-05 08:41:00,1.0,18.5,18.074901244639953,13.181468389486007,1.0,2.3888487498056823,0.0,0.07807526411037205,60.0,61.03763205518602,0.0
2024-01-05 08:42:00,1.0,18.5,18.059577635936087,13.182821112073842,1.0,2.3888487498056823,0.0,0.07806631138061262,60.0,61.03315569030631,0.0
2024-01-05 08:43:00,1.0,18.5,18.04430485293594,13.18412089076735,1.0,2.3888487498056823,0.0,0.07805735967744427,60.0,61.028679838722134,0.0
2024-01-05 08:44:00,1.0,18.5,18.02908258107337,13.185368105219792,1.0,2.3888487498056823,0.0,0.07804840900074929,60.0,61.024204500374644,0.0
2024-01-05 08:45:00,1.0,18.5,18.013910507885704,13.186563132515843,1.0,2.3888487498056823,0.0,0.07803945935040997,60.0,61.019729675204985,0.0
2024-01-05 08:46:00,1.0,18.5,17.998788322999594,13.187706347188888,1.0,2.3888487498056823,0.0,0.07803051072630864,60.0,61.01525536315432,0.0
2024-01-05 08:47:00,1.0,18.5,18.03334138935262,13.18879812123821,1.0,2.3888487498056823,0.0,0.0780215631283276,60.0,61.0107815641638,0.0
2024-01-05 08:48:00,1.0,18.5,18.0677923278874,13.189991836423323,1.0,2.3888487498056823,0.0,0.0780126165563492,60.0,61.0063082781746,0.0
2024-01-05 08:49:00,1.0,18.5,18.10214175729966,13.191286748587684,1.0,2.3888487498056823,0.0,0.07800367101025579,60.0,61.00183550512789,0.0
2024-01-05 08:50:00,1.0,18.5,18.13639029215566,13.192682118615963,1.0,2.3888487498056823,0.0,0.07799472648992972,60.0,60.99736324496486,0.0
2024-01-05 08:51:00,1.0,18.5,18.170538542919974,13.194177212400069,1.0,2.3888487498056823,0.0,0.07798578299525337,60.0,60.99289149762669,0.0
2024-01-05 08:52:00,1.0,18.5,18.204587115983085,13.195771300805422,1.0,2.3888487498056823,0.0,0.07797684052610915,60.0,60.98842026305457,0.0
2024-01-05 08:53:00,1.0,18.5,18.2385366136888,13.197463659637451,1.0,2.3888487498056823,0.0,0.07796789908237944,60.0,60.98394954118972,0.0
2024-01-05 08:54:00,1.0,18.5,18.27238763436149,13.19925356960831,1.0,2.3888487498056823,0.0,0.07795895866394668,60.0,60.979479331973344,0.0
2024-01-05 08:55:00,1.0,18.5,18.30614077233311,13.201140316303826,1.0,2.3888487498056823,0.0,0.07795001927069331,60.0,60.97500963534665,0.0
2024-01-05 08:56:00,1.0,18.5,18.339796617970084,13.203123190150668,1.0,2.3888487498056823,0.0,0.07794108090250172,60.0,60.97054045125086,0.0
2024-01-05 08:57:00,1.0,18.5,18.373355757699986,13.205201486383732,1.0,2.3888487498056823,0.0,0.07793214355925443,60.0,60.966071779627214,0.0
2024-01-05 08:58:00,1.0,18.5,18.406818774038033,13.207374505013751,1.0,2.3888487498056823,0.0,0.07792320724083387,60.0,60.96160362041694,0.0
2024-01-05 08:59:00,1.0,18.5,18.44018624561341,13.209641550795125,1.0,2.3888487498056823,0.0,0.07791427194712255,60.0,60.95713597356128,0.0
2024-01-05 09:00:00,1.0,18.5,18.473458747195426,13.212001933193957,1.0,2.3888487498056823,0.0,0.07790533767800296,60.0,60.95266883900148,0.0
2024-01-05 09:01:00,1.0,18.5,18.506672527127463,13.214454966356314,1.0,2.3888487498056823,0.0,0.07789640443335762,60.0,60.94820221667881,0.0
2024-01-05 09:02:00,1.0,18.5,18.5397923662816,13.217000079081895,1.0,2.3888487498056823,0.0,0.07788747221306903,60.0,60.943736106534516,0.0
2024-01-05 09:03:00,1.0,18.5,18.57281882866611,13.219636593983497,1.0,2.3888487498056823,0.0,0.07787854101701976,60.0,60.93927050850988,0.0
2024-01-05 09:04:00,1.0,18.5,18.605752474527808,13.222363838265338,1.0,2.3888487498056823,0.0,0.07786961084509234,60.0,60.93480542254617,0.0
2024-01-05 09:05:00,1.0,18.5,18.63859386037733,13.225181143692135,1.0,2.3888487498056823,0.0,0.07786068169716934,60.0,60.93034084858467,0.0
2024-01-05 09:06:00,1.0,18.5,18.67134353901429,13.228087846558374,1.0,2.3888487498056823,0.0,0.07785175357313336,60.0,60.925876786566675,0.0
2024-01-05 09:07:00,1.0,18.5,18.704002059552245,13.231083287657794,1.0,2.3888487498056823,0.0,0.07784282647286696,60.0,60.92141323643348,0.0
2024-01-05 09:08:00,1.0,18.5,18.73656996744349,13.234166812253077,1.0,2.3888487498056823,0.0,0.07783390039625278,60.0,60.916950198126386,0.0
2024-01-05 09:09:00,1.0,18.5,18.7690478045037,13.237337770045741,1.0,2.3888487498056823,0.0,0.07782497534317341,60.0,60.9124876715867,0.0
2024-01-05 09:10:00,1.0,18.5,18.80143610893639,13.240595515146234,1.0,2.3888487498056823,0.0,0.0778160513135115,60.0,60.908025656755754,0.0
2024-01-05 09:11:00,1.0,18.5,18.83373541535722,13.243939406044234,1.0,2.3888487498056823,0.0,0.07780712830714971,60.0,60.903564153574855,0.0
2024-01-05 09:12:00,1.0,18.5,18.865946254818144,13.247368805579141,1.0,2.3888487498056823,0.0,0.07779820632397068,60.0,60.89910316198534,0.0
2024-01-05 09:13:00,1.0,18.5,18.898069154831372,13.250883080910778,1.0,2.3888487498056823,0.0,0.07778928536385708,60.0,60.89464268192854,0.0
2024-01-05 09:14:00,1.0,18.5,18.93010463939319,13.254481603490284,1.0,2.3888487498056823,0.0,0.0777803654266916,60.0,60.8901827133458,0.0
2024-01-05 09:15:00,1.0,18.5,18.96205322900762,13.258163749031196,1.0,2.3888487498056823,0.0,0.07777144651235696,60.0,60.88572325617848,0.0
2024-01-05 09:16:00,1.0,18.5,18.993915440709912,13.261928897480741,1.0,2.3888487498056823,0.0,0.07776252862073586,60.0,60.88126431036793,0.0
2024-01-05 09:17:00,1.0,18.5,19.025691788089887,13.26577643299131,1.0,2.3888487498056823,0.0,0.07775361175171104,60.0,60.87680587585552,0.0
2024-01-05 09:18:00,1.0,18.5,19.007757110079435,13.269705743892121,1.0,2.3888487498056823,1.92556,0.07774469590516522,60.0,60.87234795258261,1.0
2024-01-05 09:19:00,1.0,18.5,18.989888986267488,13.273563210383836,1.0,2.3888487498056823,0.0,0.07751498108098116,60.0,60.75749054049058,0.0
2024-01-05 09:20:00,1.0,18.5,18.972086997160922,13.277349340203822,1.0,2.3888487498056823,0.0,0.07750609259772295,60.0,60.75304629886148,0.0
2024-01-05 09:21:00,1.0,18.5,18.954350726076086,13.281064637657984,1.0,2.3888487498056823,0.0,0.07749720513368881,60.0,60.748602566844404,0.0
2024-01-05 09:22:00,1.0,18.5,18.936679759119894,13.284709603643881,1.0,2.3888487498056823,0.0,0.07748831868876187,60.0,60.74415934438093,0.0
2024-01-05 09:23:00,1.0,18.5,18.919073685171046,13.288284735673678,1.0,2.3888487498056823,1.92556,0.07747943326282528,60.0,60.739716631412634,1.0
2024-01-05 09:24:00,1.0,18.5,18.901532095861366,13.291790527896948,1.0,2.3888487498056823,0.0,0.07724974885576216,60.0,60.62487442788108,0.0
2024-01-05 09:25:00,1.0,18.5,18.884054585557276,13.295227471123322,1.0,2.3888487498056823,0.0,0.07724089078613705,60.0,60.62044539306852,0.0
2024-01-05 09:26:00,1.0,18.5,18.86664075134139,13.298596052844985,1.0,2.3888487498056823,0.0,0.07723203373224853,60.0,60.61601686612426,0.0
2024-01-05 09:27:00,1.0,18.5,18.849290192994236,13.301896757259017,1.0,2.3888487498056823,0.0,0.07722317769398014,60.0,60.61158884699007,0.0
2024-01-05 09:28:00,1.0,18.5,18.83200251297609,13.30513006528959,1.0,2.3888487498056823,0.0,0.07721432267121542,60.0,60.60716133560771,0.0
2024-01-05 09:29:00,1.0,18.5,18.81477731640895,13.308296454610014,1.0,2.3888487498056823,0.0,0.07720546866383791,60.0,60.60273433191896,0.0
2024-01-05 09:30:00,1.0,18.5,18.797614211058615,13.311396399664627,1.0,2.3888487498056823,1.92556,0.07719661567173122,60.0,60.59830783586561,1.0
2024-01-05 09:31:00,1.0,18.5,18.780512807316896,13.314430371690548,1.0,2.3888487498056823,0.0,0.0769669636947789,60.0,60.48348184738945,0.0
2024-01-05 09:32:00,1.0,18.5,18.763472718183934,13.317398838739281,1.0,2.3888487498056823,0.0,0.07695813805154586,60.0,60.47906902577293,0.0
2024-01-05 09:33:00,1.0,18.5,18.746493559250652,13.320302265698167,1.0,2.3888487498056823,0.0,0.07694931342033115,60.0,60.474656710165576,0.0
2024-01-05 09:34:00,1.0,18.5,18.729574948681318,13.323141114311698,1.0,2.3888487498056823,0.0,0.07694048980101874,60.0,60.47024490050937,0.0
2024-01-05 09:35:00,1.0,18.5,18.71271650719622,13.325915843202685,1.0,2.3888487498056823,0.0,0.07693166719349259,60.0,60.46583359674629,0.0
2024-01-05 09:36:00,1.0,18.5,18.69591785805447,13.328626907893286,1.0,2.3888487498056823,11.553360000000001,0.07692284559763667,60.0,60.46142279881833,6.0
2024-01-05 09:37:00,1.0,18.5,18.67917862703692,13.331274760825888,1.0,2.3888487498056823,0.0,0.07558922501333498,60.0,59.79461250666749,0.0
2024-01-05 09:38:00,1.0,18.5,18.66249844242917,13.333859851383856,1.0,2.3888487498056823,0.0,0.07558055735255945,60.0,59.79027867627972,0.0
2024-01-05 09:39:00,1.0,18.5,18.645876935004743,13.336382625912128,1.0,2.3888487498056823,0.0,0.07557189068568672,60.0,59.785945342843355,0.0
2024-01-05 09:40:00,1.0,18.5,18.629313738008307,13.33884352773769,1.0,2.3888487498056823,0.0,0.07556322501260283,60.0,59.781612506301414,0.0
2024-01-05 09:41:00,1.0,18.5,18.612808487139066,13.3412429971899,1.0,2.3888487498056823,0.0,0.07555456033319384,60.0,59.77728016659692,0.0
2024-01-05 09:42:00,1.0,18.5,18.596360820534237,13.343581471620674,1.0,2.3888487498056823,0.0,0.07554589664734579,60.0,59.77294832367289,0.0
2024-01-05 09:43:00,1.0,18.5,18.579970378752634,13.34585938542455,1.0,2.3888487498056823,0.0,0.07553723395494476,60.0,59.76861697747238,0.0
2024-01-05 09:44:00,1.0,18.5,18.563636804758374,13.348077170058602,1.0,2.3888487498056823,1.92556,0.07552857225587682,60.0,59.76428612793841,1.0
2024-01-05 09:45:00,1.0,18.5,18.547359743904696,13.350235254062225,1.0,2.3888487498056823,0.0,0.0752991115500281,60.0,59.64955577501404,0.0
2024-01-05 09:46:00,1.0,18.5,18.531138843917873,13.35233406307679,1.0,2.3888487498056823,0.0,0.07529047715596597,60.0,59.64523857798299,0.0
2024-01-05 09:47:00,3.0,18.5,18.514973754881247,13.354374019865165,1.0,2.3888487498056823,0.0,0.07528184375199204,60.0,59.64092187599602,0.0
2024-01-05 09:48:00,3.0,18.5,18.498864129219356,13.3563555443311,1.0,2.3888487498056823,0.0,0.07527321133799277,60.0,59.63660566899638,0.0
2024-01-05 09:49:00,3.0,18.5,18.482809621682197,13.358279053538489,1.0,2.3888487498056823,0.0,0.07526457991385463,60.0,59.632289956927316,0.0
2024-01-05 09:50:00,3.0,18.5,18.466809889329554,13.360144961730494,1.0,2.3888487498056823,0.0,0.07525594947946414,60.0,59.62797473973207,0.0
2024-01-05 09:51:00,3.0,18.5,18.45086459151547,13.36195368034855,1.0,2.3888487498056823,0.0,0.07524732003470777,60.0,59.623660017353885,0.0
2024-01-05 09:52:00,3.0,18.5,18.43497338987279,13.363705618051235,1.0,2.3888487498056823,0.0,0.07523869157947206,60.0,59.61934578973603,0.0
2024-01-05 09:53:00,3.0,18.5,18.41913594829785,13.365401180733008,1.0,2.3888487498056823,0.0,0.07523006411364355,60.0,59.615032056821775,0.0
2024-01-05 09:54:00,3.0,18.5,18.403351932935212,13.367040771542836,1.0,2.3888487498056823,0.0,0.07522143763710878,60.0,59.61071881855439,0.0
2024-01-05 09:55:00,1.0,18.5,18.387621012162562,13.368624790902688,1.0,2.3888487498056823,0.0,0.07521281214975431,60.0,59.60640607487716,0.0
2024-01-05 09:56:00,1.0,18.5,18.371942856575664,13.370153636525894,1.0,2.3888487498056823,0.0,0.0752041876514667,60.0,59.602093825733355,0.0
2024-01-05 09:57:00,1.0,18.5,18.35631713897344,13.371627703435397,1.0,2.3888487498056823,0.0,0.07519556414213258,60.0,59.597782071066284,0.0
2024-01-05 09:58:00,1.0,18.5,18.340743534343144,13.373047383981875,1.0,2.3888487498056823,0.0,0.07518694162163848,60.0,59.59347081081924,0.0
2024-01-05 09:59:00,1.0,18.5,18.325221719845626,13.374413067861738,1.0,2.3888487498056823,0.0,0.07517832008987106,60.0,59.58916004493553,0.0
2024-01-05 10:00:00,1.0,18.5,18.30975137480072,13.375725142135009,2.0,2.3888487498056823,0.0,0.07516969954671694,60.0,59.58484977335847,0.0
2024-01-05 10:01:00,1.0,18.5,18.294401589815063,13.378111551648413,2.0,2.3888487498056823,0.0,0.07516107999206276,60.0,59.580539996031376,0.0
2024-01-05 10:02:00,1.0,18.5,18.279105824569463,13.380440583815949,2.0,2.3888487498056823,0.0,0.07515246142579515,60.0,59.576230712897576,0.0
2024-01-05 10:03:00,1.0,18.5,18.263863741396566,13.382712646807919,2.0,2.3888487498056823,0.0,0.0751438438478008,60.0,59.5719219239004,0.0
2024-01-05 10:04:00,3.0,18.5,18.248675004888895,13.384928146034726,2.0,2.3888487498056823,0.0,0.07513522725796637,60.0,59.56761362898318,0.0
2024-01-05 10:05:00,3.0,18.5,18.23353928188363,13.387087484165463,2.0,2.3888487498056823,0.0,0.07512661165617854,60.0,59.56330582808927,0.0
2024-01-05 10:06:00,3.0,18.5,18.218456241447505,13.389191061146377,2.0,2.3888487498056823,0.0,0.07511799704232404,60.0,59.55899852116202,0.0
2024-01-05 10:07:00,3.0,18.5,18.203425554861802,13.39123927421921,2.0,2.3888487498056823,0.0,0.07510938341628956,60.0,59.55469170814478,0.0
2024-01-05 10:08:00,3.0,18.5,18.18844689560745,13.393232517939412,2.0,2.3888487498056823,0.0,0.07510077077796184,60.0,59.55038538898092,0.0
2024-01-05 10:09:00,3.0,18.5,18.17351993935021,13.395171184194242,2.0,2.3888487498056823,1.92556,0.07509215912722764,60.0,59.546079563613816,1.0
2024-01-05 10:10:00,3.0,18.5,18.15864436392599,13.397055662220732,2.0,2.3888487498056823,1.92556,0.07486274846397367,60.0,59.43137423198684,1.0
2024-01-05 10:11:00,3.0,18.5,18.143819849326224,13.398886338623544,2.0,2.3888487498056823,0.0,0.07463336410676806,60.0,59.31668205338403,0.0
2024-01-05 10:12:00,3.0,18.5,18.12904607768337,13.400663597392702,2.0,2.3888487498056823,0.0,0.07462480605259432,60.0,59.31240302629716,0.0
2024-01-05 10:13:00,3.0,18.5,18.114322733256497,13.402387819921193,2.0,2.3888487498056823,0.0,0.07461624897975504,60.0,59.30812448987752,0.0
2024-01-05 10:14:00,3.0,18.5,18.099649502416987,13.404059385022473,2.0,2.3888487498056823,0.0,0.07460769288813768,60.0,59.30384644406884,0.0
2024-01-05 10:15:00,3.0,18.5,18.085026073634303,13.405678668947832,2.0,2.3888487498056823,0.0,0.07459913777762972,60.0,59.29956888881486,0.0
2024-01-05 10:16:00,3.0,18.5,18.070452137461878,13.40724604540366,2.0,2.3888487498056823,0.0,0.07459058364811867,60.0,59.29529182405933,0.0
2024-01-05 10:17:00,3.0,18.5,18.055927386523084,13.408761885568582,2.0,2.3888487498056823,0.0,0.07458203049949204,60.0,59.29101524974602,0.0
2024-01-05 10:18:00,3.0,18.5,18.041451515497307,13.410226558110491,2.0,2.3888487498056823,0.0,0.07457347833163733,60.0,59.286739165818666,0.0
2024-01-05 10:19:00,3.0,18.5,18.02702422110611,13.411640429203452,2.0,2.3888487498056823,0.0,0.07456492714444211,60.0,59.282463572221054,0.0
2024-01-05 10:20:00,3.0,18.5,18.01264520209949,13.413003862544507,2.0,2.3888487498056823,0.0,0.07455637693779392,60.0,59.27818846889696,0.0
2024-01-05 10:21:00,3.0,18.5,17.998314159242216,13.414317219370355,2.0,2.3888487498056823,0.0,0.0745478277115803,60.0,59.273913855790155,0.0
2024-01-05 10:22:00,3.0,18.5,18.033656466535955,13.415580858473929,2.0,2.3888487498056823,0.0,0.07453927946568888,60.0,59.26963973284444,0.0
2024-01-05 10:23:00,3.0,18.5,18.06889475591386,13.41694814849811,2.0,2.3888487498056823,0.0,0.0745307322000072,60.0,59.2653661000036,0.0
2024-01-05 10:24:00,3.0,18.5,18.10402965698916,13.418418332258852,2.0,2.3888487498056823,0.0,0.07452218591442286,60.0,59.26109295721143,0.0
2024-01-05 10:25:00,3.0,18.5,18.13906179517305,13.419990657701835,2.0,2.3888487498056823,0.0,0.07451364060882351,60.0,59.256820304411754,0.0
2024-01-05 10:26:00,3.0,18.5,18.17399179170297,13.421664377867902,2.0,2.3888487498056823,0.0,0.07450509628309675,60.0,59.252548141548374,0.0
2024-01-05 10:27:00,3.0,18.5,18.208820263670695,13.42343875085874,2.0,2.3888487498056823,0.0,0.07449655293713021,60.0,59.24827646856511,0.0
2024-01-05 10:28:00,3.0,18.5,18.24354782405022,13.425313039802784,2.0,2.3888487498056823,0.0,0.07448801057081159,60.0,59.24400528540579,0.0
2024-01-05 10:29:00,3.0,18.5,18.278175081725472,13.427286512821356,2.0,2.3888487498056823,0.0,0.07447946918402851,60.0,59.23973459201425,0.0
2024-01-05 10:30:00,3.0,18.5,18.312702641517827,13.429358442995024,2.0,2.3888487498056823,0.0,0.07447092877666867,60.0,59.23546438833433,0.0
2024-01-05 10:31:00,1.0,18.5,18.34713110421345,13.431528108330202,2.0,2.3888487498056823,0.0,0.07446238934861973,60.0,59.23119467430987,0.0
2024-01-05 10:32:00,1.0,18.5,18.381461066590436,13.433794791725955,2.0,2.3888487498056823,0.0,0.07445385089976944,60.0,59.22692544988472,0.0
2024-01-05 10:33:00,1.0,18.5,18.4156931214458,13.436157780941048,2.0,2.3888487498056823,0.0,0.07444531343000549,60.0,59.22265671500274,0.0
2024-01-05 10:34:00,1.0,18.5,18.44982785762223,13.438616368561204,2.0,2.3888487498056823,0.0,0.07443677693921562,60.0,59.21838846960781,0.0
2024-01-05 10:35:00,1.0,18.5,18.483865860034726,13.441169851966583,2.0,2.3888487498056823,0.0,0.07442824142728757,60.0,59.21412071364379,0.0
2024-01-05 10:36:00,1.0,18.5,18.517807709697006,13.443817533299486,2.0,2.3888487498056823,0.0,0.0744197068941091,60.0,59.20985344705455,0.0
2024-01-05 10:37:00,1.0,18.5,18.551653983747766,13.44655871943227,2.0,2.3888487498056823,0.0,0.07441117333956797,60.0,59.20558666978398,0.0
2024-01-05 10:38:00,1.0,18.5,18.585405255476747,13.449392721935487,2.0,2.3888487498056823,0.0,0.07440264076355196,60.0,59.20132038177598,0.0
2024-01-05 10:39:00,1.0,18.5,18.61906209435063,13.45231885704623,2.0,2.3888487498056823,0.0,0.07439410916594888,60.0,59.19705458297444,0.0
2024-01-05 10:40:00,1.0,18.5,18.65262506603877,13.455336445636695,2.0,2.3888487498056823,0.0,0.07438557854664653,60.0,59.192789273323264,0.0
2024-01-05 10:41:00,1.0,18.5,18.686094732438725,13.458444813182954,2.0,2.3888487498056823,0.0,0.07437704890553272,60.0,59.18852445276636,0.0
2024-01-05 10:42:00,1.0,18.5,18.719471651701657,13.461643289733942,2.0,2.3888487498056823,0.0,0.0743685202424953,60.0,59.18426012124765,0.0
2024-01-05 10:43:00,1.0,18.5,18.75275637825752,13.464931209880646,2.0,2.3888487498056823,0.0,0.07435999255742211,60.0,59.17999627871105,0.0
2024-01-05 10:44:00,1.0,18.5,18.785949462840104,13.468307912725507,2.0,2.3888487498056823,0.0,0.074351465850201,60.0,59.1757329251005,0.0
2024-01-05 10:45:00,1.0,18.5,18.819051452511907,13.471772741852027,2.0,2.3888487498056823,0.0,0.07434294012071985,60.0,59.17147006035992,0.0
2024-01-05 10:46:00,1.0,18.5,18.852062890688824,13.475325045294577,2.0,2.3888487498056823,0.0,0.07433441536886655,60.0,59.16720768443327,0.0
2024-01-05 10:47:00,1.0,18.5,18.884984317164697,13.478964175508416,2.0,2.3888487498056823,0.0,0.07432589159452899,60.0,59.16294579726449,0.0
2024-01-05 10:48:00,1.0,18.5,18.91781626813567,13.482689489339903,2.0,2.3888487498056823,0.0,0.07431736879759507,60.0,59.15868439879753,0.0
2024-01-05 10:49:00,1.0,18.5,18.950559276224404,13.486500347996914,2.0,2.3888487498056823,0.0,0.07430884697795273,60.0,59.15442348897636,0.0
2024-01-05 10:50:00,1.0,18.5,18.983213870504112,13.490396117019461,2.0,2.3888487498056823,0.0,0.0743003261354899,60.0,59.15016306774495,0.0
2024-01-05 10:51:00,1.0,18.5,19.015780576522445,13.494376166250504,2.0,2.3888487498056823,0.0,0.07429180627009453,60.0,59.14590313504726,0.0
2024-01-05 10:52:00,1.0,18.5,18.99863424508954,13.49843986980696,2.0,2.3888487498056823,0.0,0.07428328738165457,60.0,59.14164369082729,0.0
2024-01-05 10:53:00,1.0,18.5,18.98155246759351,13.502433593773652,2.0,2.3888487498056823,0.0,0.07427476947005802,60.0,59.13738473502901,0.0
2024-01-05 10:54:00,1.0,18.5,18.96453483626189,13.506357831867936,2.0,2.3888487498056823,0.0,0.07426625253519285,60.0,59.133126267596424,0.0
2024-01-05 10:55:00,1.0,18.5,18.9475809460537,13.51021307447088,2.0,2.3888487498056823,0.0,0.07425773657694705,60.0,59.12886828847353,0.0
2024-01-05 10:56:00,1.0,18.5,18.930690394641047,13.513999808649737,2.0,2.3888487498056823,0.0,0.07424922159520865,60.0,59.124610797604326,0.0
2024-01-05 10:57:00,1.0,18.5,18.91386278239087,13.517718518180267,2.0,2.3888487498056823,0.0,0.07424070758986567,60.0,59.12035379493284,0.0
2024-01-05 10:58:00,1.0,18.5,18.897097712346802,13.521369683568901,2.0,2.3888487498056823,0.0,0.07423219456080617,60.0,59.11609728040308,0.0
