,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 16:36:00,3.0,19.5,20.17442211462771,16.20591279469505,11.0,0.5628191682992795,0.0,0.07801872639998346,60.0,61.00936319999173,0.0
2024-01-02 16:37:00,3.0,19.5,20.17160045659577,16.20702996958692,11.0,0.5628191682992795,0.0,0.0780075435916127,60.0,61.00377179580635,0.0
2024-01-02 16:38:00,3.0,19.5,20.168781285744735,16.20814444238852,11.0,0.5628191682992795,0.0,0.07799636238612895,60.0,60.998181193064475,0.0
2024-01-02 16:39:00,3.0,19.5,20.165964598859187,16.20925621697167,11.0,0.5628191682992795,0.0,0.07798518278330246,60.0,60.99259139165123,0.0
2024-01-02 16:40:00,3.0,19.5,20.16315039272808,16.210365297202863,11.0,0.5628191682992795,0.0,0.07797400478290352,60.0,60.98700239145176,0.0
2024-01-02 16:41:00,3.0,19.5,20.16033866414476,16.21147168694326,11.0,0.5628191682992795,0.0,0.07796282838470243,60.0,60.98141419235122,0.0
2024-01-02 16:42:00,3.0,19.5,20.157529409906928,16.2125753900487,11.0,0.5628191682992795,0.0,0.07795165358846956,60.0,60.97582679423478,0.0
2024-01-02 16:43:00,3.0,19.5,20.154722626816657,16.213676410369715,11.0,0.5628191682992795,0.0,0.07794048039397526,60.0,60.97024019698763,0.0
2024-01-02 16:44:00,3.0,19.5,20.15191831168038,16.21477475175153,11.0,0.5628191682992795,0.0,0.07792930880098999,60.0,60.96465440049499,0.0
2024-01-02 16:45:00,3.0,19.5,20.149116461308875,16.215870418034076,11.0,0.5628191682992795,1.92556,0.07791813880928417,60.0,60.95906940464208,1.0
2024-01-02 16:46:00,3.0,19.5,20.146317072517277,16.216963413051985,11.0,0.5628191682992795,11.553360000000001,0.07763097041862826,60.0,60.81548520931413,6.0
2024-01-02 16:47:00,3.0,19.5,20.143520142125052,16.21805374063462,11.0,0.5628191682992795,11.553360000000001,0.07596384318923238,60.0,59.98192159461619,6.0
2024-01-02 16:48:00,3.0,19.5,20.140725666956005,16.219141404606052,11.0,0.5628191682992795,0.0,0.07429695491739446,60.0,59.14847745869723,0.0
2024-01-02 16:49:00,3.0,19.5,20.13793364383827,16.2202264087851,11.0,0.5628191682992795,0.0,0.07428630556886354,60.0,59.14315278443177,0.0
2024-01-02 16:50:00,3.0,19.5,20.1351440696043,16.221308756985305,11.0,0.5628191682992795,0.0,0.0742756577467562,60.0,59.1378288733781,0.0
2024-01-02 16:51:00,3.0,19.5,20.132356941090872,16.22238845301497,11.0,0.5628191682992795,1.92556,0.07426501145085365,60.0,59.132505725426824,1.0
2024-01-02 16:52:00,3.0,19.5,20.129572255139067,16.22346550067714,11.0,0.5628191682992795,0.0,0.07397836668093714,60.0,58.98918334046857,0.0
2024-01-02 16:53:00,3.0,19.5,20.126790008594273,16.224539903769625,11.0,0.5628191682992795,0.0,0.07418276538614293,60.0,59.091382693071466,0.0
2024-01-02 16:54:00,3.0,19.5,20.124010198306177,16.225611666085,11.0,0.5628191682992795,0.0,0.07438713479387545,60.0,59.19356739693772,0.0
2024-01-02 16:55:00,1.0,20.0,20.12123282112876,16.226680791410622,11.0,0.5628191682992795,0.0,0.07459147490833404,60.0,59.29573745416702,0.0
2024-01-02 16:56:00,1.0,20.0,20.118457873920292,16.227747283528622,11.0,0.5628191682992795,0.0,0.07479578573371745,60.0,59.397892866858726,0.0
2024-01-02 16:57:00,1.0,20.0,20.11568535354332,16.22881114621592,11.0,0.5628191682992795,0.0,0.07500006727422386,60.0,59.500033637111926,0.0
2024-01-02 16:58:00,1.0,20.0,20.11291525686467,16.229872383244242,11.0,0.5628191682992795,0.0,0.07520431953405077,60.0,59.602159767025384,0.0
2024-01-02 16:59:00,1.0,20.0,20.110147580755438,16.230930998380106,11.0,0.5628191682992795,0.0,0.07540854251739515,60.0,59.704271258697574,0.0
2024-01-02 17:00:00,1.0,20.0,20.107382322090977,16.231986995384847,11.0,0.5628191682992795,0.0,0.07561273622845333,60.0,59.806368114226665,0.0
2024-01-02 17:01:00,1.0,20.0,20.10461947775091,16.233040378014614,11.0,0.5628191682992795,0.0,0.07581690067142106,60.0,59.90845033571053,0.0
2024-01-02 17:02:00,1.0,20.0,20.1018590446191,16.234091150020383,11.0,0.5628191682992795,0.0,0.0760210358504935,60.0,60.010517925246745,0.0
2024-01-02 17:03:00,1.0,20.0,20.099101019583664,16.23513931514796,11.0,0.5628191682992795,0.0,0.07622514176986514,60.0,60.112570884932566,0.0
2024-01-02 17:04:00,1.0,20.0,20.096345399536958,16.236184877137994,11.0,0.5628191682992795,0.0,0.07642921843372995,60.0,60.21460921686497,0.0
2024-01-02 17:05:00,1.0,20.0,20.09359218137557,16.23722783972598,11.0,0.5628191682992795,0.0,0.07663326584628125,60.0,60.316632923140624,0.0
2024-01-02 17:06:00,1.0,20.0,20.090841362000322,16.238268206642257,11.0,0.5628191682992795,0.0,0.07683728401171179,60.0,60.418642005855894,0.0
2024-01-02 17:07:00,1.0,20.0,20.088092938316255,16.239305981612034,11.0,0.5628191682992795,0.0,0.0770412729342137,60.0,60.52063646710685,0.0
2024-01-02 17:08:00,1.0,20.0,20.085346907232626,16.240341168355386,11.0,0.5628191682992795,0.0,0.0772452326179785,60.0,60.62261630898925,0.0
2024-01-02 17:09:00,1.0,20.0,20.082603265662907,16.241373770587256,11.0,0.5628191682992795,1.92556,0.07744916306719714,60.0,60.72458153359857,1.0
2024-01-02 17:10:00,1.0,20.0,20.079862010524774,16.242403792017477,11.0,0.5628191682992795,1.92556,0.07737706428605994,60.0,60.68853214302997,1.0
2024-01-02 17:11:00,1.0,20.0,20.077123138740106,16.243431236350762,11.0,0.5628191682992795,0.0,0.0773049758391962,60.0,60.652487919598094,0.0
2024-01-02 17:12:00,1.0,20.0,20.07438664723497,16.244456107286727,11.0,0.5628191682992795,0.0,0.07750889772512465,60.0,60.75444886256232,0.0
2024-01-02 17:13:00,1.0,20.0,20.071652532939627,16.245478408519887,11.0,0.5628191682992795,0.0,0.07771279038192468,60.0,60.85639519096234,0.0
2024-01-02 17:14:00,1.0,20.0,20.06892079278852,16.246498143739664,11.0,0.5628191682992795,0.0,0.07791665381378585,60.0,60.95832690689292,0.0
2024-01-02 17:15:00,1.0,20.0,20.06619142372027,16.2475153166304,11.0,0.5628191682992795,0.0,0.0781204880248971,60.0,61.06024401244855,0.0
2024-01-02 17:16:00,1.0,20.0,20.06346442267766,16.248529930871356,11.0,0.5628191682992795,0.0,0.07810929063053137,60.0,61.05464531526569,0.0
2024-01-02 17:17:00,1.0,20.0,20.060739786607652,16.24954199013673,11.0,0.5628191682992795,0.0,0.07809809484114334,60.0,61.04904742057167,0.0
2024-01-02 17:18:00,1.0,20.0,20.058017512461358,16.25055149809565,11.0,0.5628191682992795,0.0,0.07808690065650295,60.0,61.043450328251474,0.0
2024-01-02 17:19:00,1.0,20.0,20.05529759719405,16.25155845841219,11.0,0.5628191682992795,0.0,0.07807570807638019,60.0,61.03785403819009,0.0
2024-01-02 17:20:00,1.0,20.0,20.052580037765143,16.252562874745383,11.0,0.5628191682992795,0.0,0.07806451710054506,60.0,61.03225855027253,0.0
2024-01-02 17:21:00,1.0,20.0,20.0498648311382,16.25356475074921,11.0,0.5628191682992795,0.0,0.07805332772876764,60.0,61.02666386438381,0.0
2024-01-02 17:22:00,1.0,20.0,20.047151974280922,16.25456409007262,11.0,0.5628191682992795,0.0,0.07804213996081798,60.0,61.02106998040899,0.0
2024-01-02 17:23:00,1.0,20.0,20.044441464165136,16.255560896359537,11.0,0.5628191682992795,0.0,0.07803095379646621,60.0,61.0154768982331,0.0
2024-01-02 17:24:00,1.0,20.0,20.041733297766797,16.25655517324886,11.0,0.5628191682992795,0.0,0.07801976923548248,60.0,61.00988461774124,0.0
2024-01-02 17:25:00,1.0,20.0,20.039027472065982,16.257546924374473,11.0,0.5628191682992795,11.553360000000001,0.07800858627763699,60.0,61.00429313881849,6.0
2024-01-02 17:26:00,1.0,20.0,20.036323984046877,16.258536153365256,11.0,0.5628191682992795,11.553360000000001,0.0763414049226999,60.0,60.170702461349954,6.0
2024-01-02 17:27:00,1.0,20.0,20.033622830697784,16.25952286384509,11.0,0.5628191682992795,0.0,0.07467446253307888,60.0,59.33723126653944,0.0
2024-01-02 17:28:00,1.0,20.0,20.030924009011105,16.260507059432854,11.0,0.5628191682992795,0.0,0.07466375907452182,60.0,59.33187953726091,0.0
2024-01-02 17:29:00,1.0,20.0,20.02822751598334,16.261488743742447,11.0,0.5628191682992795,0.0,0.07465305715014421,60.0,59.3265285750721,0.0
2024-01-02 17:30:00,1.0,20.0,20.025533348615074,16.26246792038279,11.0,0.5628191682992795,0.0,0.07464235675972612,60.0,59.32117837986306,0.0
2024-01-02 17:31:00,1.0,20.0,20.022841503910993,16.263444592957825,11.0,0.5628191682992795,0.0,0.07463165790304771,60.0,59.315828951523855,0.0
2024-01-02 17:32:00,1.0,20.0,20.02015197887985,16.264418765066527,11.0,0.5628191682992795,0.0,0.07462096057988914,60.0,59.310480289944564,0.0
2024-01-02 17:33:00,1.0,20.0,20.017464770534477,16.26539044030292,11.0,0.5628191682992795,0.0,0.07461026479003058,60.0,59.305132395015285,0.0
2024-01-02 17:34:00,1.0,20.0,20.014779875891783,16.266359622256065,11.0,0.5628191682992795,0.0,0.07459957053325227,60.0,59.29978526662613,0.0
2024-01-02 17:35:00,1.0,20.0,20.012097291972733,16.267326314510083,11.0,0.5628191682992795,1.92556,0.07458887780933444,60.0,59.294438904667224,1.0
2024-01-02 17:36:00,1.0,20.0,20.009417015802352,16.268290520644154,11.0,0.5628191682992795,0.0,0.07430218661805743,60.0,59.15109330902872,0.0
2024-01-02 17:37:00,1.0,20.0,20.006739044409716,16.26925224423253,11.0,0.5628191682992795,11.553360000000001,0.07429153651964109,60.0,59.14576825982054,6.0
2024-01-02 17:38:00,1.0,20.0,20.004063374827954,16.270211488844527,11.0,0.5628191682992795,0.0,0.07262488794775582,60.0,58.312443973877905,0.0
2024-01-02 17:39:00,1.0,20.0,20.001390004094233,16.271168258044554,11.0,0.5628191682992795,0.0,0.07282948065373558,60.0,58.41474032686779,0.0
2024-01-02 17:40:00,3.0,19.5,19.998718929249755,16.2721225553921,11.0,0.5628191682992795,0.0,0.073034044034435,60.0,58.5170220172175,0.0
2024-01-02 17:41:00,3.0,19.5,19.996050147339755,16.273074384441752,11.0,0.5628191682992795,0.0,0.07323857809405739,60.0,58.619289047028694,0.0
2024-01-02 17:42:00,3.0,19.5,19.993383655413492,16.274023748743197,11.0,0.5628191682992795,0.0,0.07344308283680549,60.0,58.721541418402744,0.0
2024-01-02 17:43:00,3.0,19.5,19.990719450524246,16.274970651841233,11.0,0.5628191682992795,0.0,0.07364755826688144,60.0,58.823779133440716,0.0
2024-01-02 17:44:00,3.0,19.5,19.988057529729307,16.275915097275767,11.0,0.5628191682992795,0.0,0.07385200438848676,60.0,58.926002194243374,0.0
2024-01-02 17:45:00,3.0,19.5,19.98539789008998,16.276857088581835,11.0,0.5628191682992795,0.0,0.07405642120582237,60.0,59.02821060291119,0.0
2024-01-02 17:46:00,3.0,19.5,19.98274052867157,16.277796629289593,11.0,0.5628191682992795,0.0,0.07426080872308861,60.0,59.13040436154431,0.0
2024-01-02 17:47:00,3.0,19.5,19.980085442543377,16.27873372292434,11.0,0.5628191682992795,0.0,0.07446516694448521,60.0,59.2325834722426,0.0
2024-01-02 17:48:00,3.0,19.5,19.977432628778697,16.27966837300651,11.0,0.5628191682992795,1.92556,0.07466949587421126,60.0,59.33474793710563,1.0
2024-01-02 17:49:00,3.0,19.5,19.974782084454812,16.280600583051687,11.0,0.5628191682992795,0.0,0.07459779551646532,60.0,59.29889775823266,0.0
2024-01-02 17:50:00,3.0,19.5,19.972133806652984,16.281530356570613,11.0,0.5628191682992795,0.0,0.07480210543588485,60.0,59.40105271794243,0.0
2024-01-02 17:51:00,3.0,19.5,19.96948779245845,16.28245769706919,11.0,0.5628191682992795,0.0,0.07500638607055721,60.0,59.503193035278606,0.0
2024-01-02 17:52:00,3.0,19.5,19.96684403896042,16.283382608048488,11.0,0.5628191682992795,0.0,0.07521063742467991,60.0,59.60531871233996,0.0
2024-01-02 17:53:00,3.0,19.5,19.964202543252068,16.284305093004747,11.0,0.5628191682992795,0.0,0.07541485950244992,60.0,59.70742975122496,0.0
2024-01-02 17:54:00,3.0,19.5,19.961563302430527,16.285225155429398,11.0,0.5628191682992795,0.0,0.07561905230806351,60.0,59.80952615403176,0.0
2024-01-02 17:55:00,3.0,19.5,19.958926313596884,16.286142798809053,11.0,0.5628191682992795,0.0,0.07582321584571645,60.0,59.911607922858224,0.0
2024-01-02 17:56:00,3.0,19.5,19.956291573856173,16.287058026625516,11.0,0.5628191682992795,0.0,0.07602735011960382,60.0,60.01367505980191,0.0
2024-01-02 17:57:00,3.0,19.5,19.953659080317372,16.287970842355804,11.0,0.5628191682992795,0.0,0.07623145513392018,60.0,60.11572756696009,0.0
2024-01-02 17:58:00,1.0,20.0,19.951028830093403,16.28888124947213,11.0,0.5628191682992795,1.92556,0.07643553089285943,60.0,60.21776544642971,1.0
2024-01-02 17:59:00,1.0,20.0,19.94840082030111,16.289789251441928,11.0,0.5628191682992795,1.92556,0.07636357740061486,60.0,60.18178870030743,1.0
2024-01-02 18:00:00,1.0,20.0,19.945775048061268,16.29069485172785,11.0,0.5628191682992795,0.0,0.07629163422181878,60.0,60.14581711090939,0.0
2024-01-02 18:01:00,1.0,20.0,19.943151510498577,16.291598053787776,11.0,0.5628191682992795,0.0,0.07649570135499292,60.0,60.24785067749646,0.0
2024-01-02 18:02:00,1.0,20.0,19.940530204741652,16.292498861074822,11.0,0.5628191682992795,0.0,0.07669973923821963,60.0,60.34986961910981,0.0
2024-01-02 18:03:00,1.0,20.0,19.937911127923016,16.293397277037343,11.0,0.5628191682992795,0.0,0.07690374787569146,60.0,60.451873937845725,0.0
2024-01-02 18:04:00,1.0,20.0,19.9352942771791,16.294293305118938,11.0,0.5628191682992795,0.0,0.07710772727160034,60.0,60.55386363580017,0.0
2024-01-02 18:05:00,1.0,20.0,19.932679649650233,16.295186948758467,11.0,0.5628191682992795,0.0,0.07731167743013763,60.0,60.65583871506881,0.0
2024-01-02 18:06:00,1.0,20.0,19.93006724248064,16.296078211390043,11.0,0.5628191682992795,0.0,0.07751559835549403,60.0,60.75779917774701,0.0
2024-01-02 18:07:00,1.0,20.0,19.927457052818436,16.29696709644305,11.0,0.5628191682992795,0.0,0.0777194900518597,60.0,60.85974502592985,0.0
2024-01-02 18:08:00,1.0,20.0,19.924849077815622,16.297853607342148,11.0,0.5628191682992795,0.0,0.07792335252342417,60.0,60.961676261712086,0.0
2024-01-02 18:09:00,1.0,20.0,19.922243314628073,16.298737747507268,11.0,0.5628191682992795,0.0,0.07812718577437638,60.0,61.06359288718819,0.0
2024-01-02 18:10:00,1.0,20.0,19.919639760415542,16.299619520353634,11.0,0.5628191682992795,0.0,0.07811598741998924,60.0,61.05799370999462,0.0
2024-01-02 18:11:00,1.0,20.0,19.917038412341647,16.30049892929176,11.0,0.5628191682992795,0.0,0.07810479067071738,60.0,61.05239533535869,0.0
2024-01-02 18:12:00,1.0,20.0,19.91443926757387,16.301375977727457,11.0,0.5628191682992795,0.0,0.07809359552633074,60.0,61.04679776316537,0.0
2024-01-02 18:13:00,1.0,20.0,19.911842323283548,16.30225066906185,11.0,0.5628191682992795,0.0,0.07808240198659931,60.0,61.041200993299654,0.0
2024-01-02 18:14:00,1.0,20.0,19.90924757664588,16.30312300669136,11.0,0.5628191682992795,0.0,0.07807121005129307,60.0,61.03560502564653,0.0
2024-01-02 18:15:00,1.0,20.0,19.906655024839896,16.30399299400775,11.0,0.5628191682992795,0.0,0.07806001972018205,60.0,61.03000986009102,0.0
2024-01-02 18:16:00,1.0,20.0,19.904064665048484,16.304860634398086,11.0,0.5628191682992795,0.0,0.07804883099303629,60.0,61.024415496518145,0.0
2024-01-02 18:17:00,1.0,20.0,19.90147649445836,16.305725931244773,11.0,0.5628191682992795,0.0,0.07803764386962592,60.0,61.018821934812955,0.0
2024-01-02 18:18:00,1.0,20.0,19.898890510260074,16.306588887925557,11.0,0.5628191682992795,0.0,0.07802645834972104,60.0,61.01322917486052,0.0
2024-01-02 18:19:00,1.0,20.0,19.896306709647998,16.307449507813523,11.0,0.5628191682992795,0.0,0.07801527443309184,60.0,61.007637216545916,0.0
2024-01-02 18:20:00,1.0,20.0,19.893725089820325,16.30830779427711,11.0,0.5628191682992795,0.0,0.0780040921195085,60.0,61.00204605975425,0.0
2024-01-02 18:21:00,1.0,20.0,19.89114564797907,16.30916375068011,11.0,0.5628191682992795,0.0,0.07799291140874125,60.0,60.996455704370625,0.0
2024-01-02 18:22:00,1.0,20.0,19.888568381330053,16.310017380381684,11.0,0.5628191682992795,0.0,0.07798173230056035,60.0,60.990866150280176,0.0
2024-01-02 18:23:00,1.0,20.0,19.8859932870829,16.31086868673636,11.0,0.5628191682992795,0.0,0.07797055479473611,60.0,60.98527739736805,0.0
2024-01-02 18:24:00,1.0,20.0,19.883420362451037,16.311717673094037,11.0,0.5628191682992795,0.0,0.07795937889103881,60.0,60.979689445519405,0.0
2024-01-02 18:25:00,1.0,20.0,19.880849604651683,16.312564342800002,11.0,0.5628191682992795,0.0,0.07794820458923886,60.0,60.97410229461943,0.0
2024-01-02 18:26:00,1.0,20.0,19.878281010905848,16.31340869919493,11.0,0.5628191682992795,0.0,0.07793703188910663,60.0,60.96851594455331,0.0
2024-01-02 18:27:00,1.0,20.0,19.875714578438327,16.314250745614892,11.0,0.5628191682992795,0.0,0.07792586079041253,60.0,60.962930395206264,0.0
2024-01-02 18:28:00,1.0,20.0,19.873150304477694,16.31509048539135,11.0,0.5628191682992795,0.0,0.07791469129292705,60.0,60.95734564646352,0.0
2024-01-02 18:29:00,1.0,20.0,19.870588186256295,16.31592792185119,11.0,0.5628191682992795,0.0,0.07790352339642065,60.0,60.951761698210326,0.0
2024-01-02 18:30:00,1.0,20.0,19.86802822101025,16.316763058316702,11.0,0.5628191682992795,0.0,0.07789235710066388,60.0,60.946178550331936,0.0
2024-01-02 18:31:00,1.0,20.0,19.865470405979433,16.317595898105598,11.0,0.5628191682992795,0.0,0.07788119240542728,60.0,60.940596202713635,0.0
2024-01-02 18:32:00,1.0,20.0,19.862914738407483,16.318426444531013,11.0,0.5628191682992795,0.0,0.07787002931048144,60.0,60.93501465524072,0.0
2024-01-02 18:33:00,1.0,20.0,19.860361215541793,16.319254700901517,11.0,0.5628191682992795,1.92556,0.07785886781559699,60.0,60.9294339077985,1.0
2024-01-02 18:34:00,1.0,20.0,19.8578098346335,16.320080670521122,11.0,0.5628191682992795,0.0,0.0775717079205446,60.0,60.7858539602723,0.0
2024-01-02 18:35:00,1.0,20.0,19.855260592937487,16.320904356689283,11.0,0.5628191682992795,0.0,0.07756058918553449,60.0,60.78029459276724,0.0
2024-01-02 18:36:00,1.0,20.0,19.852713487712375,16.321725762700908,11.0,0.5628191682992795,1.92556,0.07754947204422744,60.0,60.774736022113714,1.0
2024-01-02 18:37:00,1.0,20.0,19.850168516220513,16.32254489184636,11.0,0.5628191682992795,0.0,0.077262356496395,60.0,60.6311782481975,0.0
2024-01-02 18:38:00,1.0,20.0,19.847625675727986,16.323361747411465,11.0,0.5628191682992795,0.0,0.07725128210224835,60.0,60.62564105112418,0.0
2024-01-02 18:39:00,1.0,20.0,19.845084963504593,16.324176332677524,11.0,0.5628191682992795,0.0,0.07724020929544918,60.0,60.62010464772459,0.0
2024-01-02 18:40:00,1.0,20.0,19.842546376823854,16.324988650921313,11.0,0.5628191682992795,0.0,0.07722913807576993,60.0,60.61456903788497,0.0
2024-01-02 18:41:00,1.0,20.0,19.840009912963,16.325798705415085,11.0,0.5628191682992795,0.0,0.07721806844298315,60.0,60.60903422149158,0.0
2024-01-02 18:42:00,1.0,20.0,19.837475569202976,16.32660649942659,11.0,0.5628191682992795,0.0,0.07720700039686137,60.0,60.60350019843069,0.0
2024-01-02 18:43:00,1.0,20.0,19.834943342828417,16.327412036219066,11.0,0.5628191682992795,0.0,0.07719593393717716,60.0,60.59796696858858,0.0
2024-01-02 18:44:00,1.0,20.0,19.832413231127664,16.328215319051257,11.0,0.5628191682992795,0.0,0.07718486906370312,60.0,60.59243453185156,0.0
2024-01-02 18:45:00,1.0,20.0,19.829885231392748,16.329016351177412,11.0,0.5628191682992795,0.0,0.07717380577621191,60.0,60.58690288810595,0.0
2024-01-02 18:46:00,1.0,20.0,19.827359340919386,16.329815135847294,11.0,0.5628191682992795,0.0,0.07716274407447618,60.0,60.58137203723809,0.0
2024-01-02 18:47:00,1.0,20.0,19.824835557006978,16.330611676306187,11.0,0.5628191682992795,0.0,0.07715168395826866,60.0,60.57584197913433,0.0
2024-01-02 18:48:00,1.0,20.0,19.822313876958596,16.3314059757949,11.0,0.5628191682992795,0.0,0.07714062542736208,60.0,60.57031271368104,0.0
2024-01-02 18:49:00,1.0,20.0,19.819794298080993,16.332198037549773,11.0,0.5628191682992795,0.0,0.0771295684815292,60.0,60.5647842407646,0.0
2024-01-02 18:50:00,1.0,20.0,19.81727681768458,16.332987864802682,11.0,0.5628191682992795,0.0,0.07711851312054284,60.0,60.55925656027142,0.0
2024-01-02 18:51:00,1.0,20.0,19.814761433083433,16.333775460781055,11.0,0.5628191682992795,0.0,0.07710745934417583,60.0,60.55372967208791,0.0
2024-01-02 18:52:00,1.0,20.0,19.812248141595287,16.33456082870786,11.0,0.5628191682992795,0.0,0.07709640715220102,60.0,60.54820357610051,0.0
2024-01-02 18:53:00,1.0,20.0,19.809736940541526,16.33534397180163,11.0,0.5628191682992795,0.0,0.07708535654439135,60.0,60.54267827219567,0.0
2024-01-02 18:54:00,1.0,20.0,19.807227827247182,16.33612489327646,11.0,0.5628191682992795,0.0,0.07707430752051972,60.0,60.53715376025986,0.0
2024-01-02 18:55:00,1.0,20.0,19.804720799040926,16.336903596342005,11.0,0.5628191682992795,0.0,0.07706326008035912,60.0,60.53163004017956,0.0
2024-01-02 18:56:00,1.0,20.0,19.802215853255067,16.3376800842035,11.0,0.5628191682992795,0.0,0.07705221422368252,60.0,60.52610711184126,0.0
2024-01-02 18:57:00,1.0,20.0,19.79971298722555,16.33845436006177,11.0,0.5628191682992795,0.0,0.07704116995026299,60.0,60.52058497513149,0.0
