,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 03:21:00,2.0,14.5,19.50907066298186,16.398233943189844,10.0,0.6458339609514642,0.0,0.07590452717544238,60.0,59.95226358772119,0.0
2024-01-02 03:22:00,2.0,14.5,19.506134545796005,16.398780325034256,10.0,0.6458339609514642,0.0,0.07588276763587944,60.0,59.941383817939716,0.0
2024-01-02 03:23:00,2.0,14.5,19.503201330412676,16.3993236966162,10.0,0.6458339609514642,0.0,0.07586101433412046,60.0,59.93050716706023,0.0
2024-01-02 03:24:00,2.0,14.5,19.50027101200967,16.399864063694064,10.0,0.6458339609514642,0.0,0.07583926726837727,60.0,59.919633634188635,0.0
2024-01-02 03:25:00,2.0,14.5,19.497343585773393,16.400401432015812,10.0,0.6458339609514642,0.0,0.07581752643686221,60.0,59.908763218431105,0.0
2024-01-02 03:26:00,2.0,14.5,19.494419046898848,16.40093580731901,10.0,0.6458339609514642,0.0,0.0757957918377881,60.0,59.89789591889405,0.0
2024-01-02 03:27:00,2.0,14.5,19.49149739058962,16.401467195330834,10.0,0.6458339609514642,0.0,0.07577406346936828,60.0,59.88703173468414,0.0
2024-01-02 03:28:00,2.0,14.5,19.48857861205785,16.401995601768103,10.0,0.6458339609514642,0.0,0.07575234132981663,60.0,59.876170664908315,0.0
2024-01-02 03:29:00,2.0,14.5,19.485662706524245,16.402521032337287,10.0,0.6458339609514642,0.0,0.0757306254173475,60.0,59.86531270867375,0.0
2024-01-02 03:30:00,2.0,14.5,19.482749669218034,16.403043492734522,10.0,0.6458339609514642,0.0,0.07570891573017578,60.0,59.85445786508789,0.0
2024-01-02 03:31:00,2.0,14.5,19.47983949537697,16.403562988645646,10.0,0.6458339609514642,0.0,0.07568721226651687,60.0,59.84360613325843,0.0
2024-01-02 03:32:00,2.0,14.5,19.47693218024731,16.404079525746198,10.0,0.6458339609514642,0.0,0.07566551502458667,60.0,59.832757512293334,0.0
2024-01-02 03:33:00,2.0,14.5,19.474027719083796,16.404593109701448,10.0,0.6458339609514642,0.0,0.07564382400260161,60.0,59.8219120013008,0.0
2024-01-02 03:34:00,2.0,14.5,19.471126107149644,16.405103746166414,10.0,0.6458339609514642,0.0,0.0756221391987786,60.0,59.8110695993893,0.0
2024-01-02 03:35:00,2.0,14.5,19.46822733971653,16.40561144078588,10.0,0.6458339609514642,0.0,0.0756004606113351,60.0,59.80023030566755,0.0
2024-01-02 03:36:00,2.0,14.5,19.465331412064575,16.406116199194404,10.0,0.6458339609514642,0.0,0.07557878823848904,60.0,59.78939411924452,0.0
2024-01-02 03:37:00,2.0,14.5,19.46243831948232,16.40661802701636,10.0,0.6458339609514642,0.0,0.0755571220784589,60.0,59.778561039229444,0.0
2024-01-02 03:38:00,2.0,14.5,19.459548057266726,16.407116929865936,10.0,0.6458339609514642,0.0,0.07553546212946363,60.0,59.76773106473181,0.0
2024-01-02 03:39:00,2.0,14.5,19.456660620723145,16.407612913347158,10.0,0.6458339609514642,0.0,0.07551380838972274,60.0,59.75690419486137,0.0
2024-01-02 03:40:00,2.0,14.5,19.453776005165317,16.408105983053908,10.0,0.6458339609514642,0.0,0.07549216085745622,60.0,59.746080428728106,0.0
2024-01-02 03:41:00,2.0,14.5,19.450894205915347,16.408596144569945,10.0,0.6458339609514642,0.0,0.07547051953088456,60.0,59.73525976544228,0.0
2024-01-02 03:42:00,2.0,14.5,19.448015218303688,16.409083403468923,10.0,0.6458339609514642,0.0,0.07544888440822879,60.0,59.724442204114396,0.0
2024-01-02 03:43:00,2.0,14.5,19.445139037669136,16.409567765314403,10.0,0.6458339609514642,0.0,0.07542725548771043,60.0,59.71362774385521,0.0
2024-01-02 03:44:00,2.0,14.5,19.442265659358807,16.41004923565988,10.0,0.6458339609514642,0.0,0.07540563276755151,60.0,59.702816383775755,0.0
2024-01-02 03:45:00,2.0,14.5,19.439395078728122,16.410527820048795,10.0,0.6458339609514642,0.0,0.07538401624597459,60.0,59.69200812298729,0.0
2024-01-02 03:46:00,2.0,14.5,19.436527291140795,16.411003524014557,10.0,0.6458339609514642,0.0,0.07536240592120268,60.0,59.68120296060134,0.0
2024-01-02 03:47:00,2.0,14.5,19.43366229196882,16.411476353080555,10.0,0.6458339609514642,0.0,0.07534080179145938,60.0,59.67040089572969,0.0
2024-01-02 03:48:00,2.0,14.5,19.430800076592448,16.411946312760186,10.0,0.6458339609514642,0.0,0.07531920385496876,60.0,59.65960192748438,0.0
2024-01-02 03:49:00,2.0,14.5,19.427940640400184,16.412413408556866,10.0,0.6458339609514642,0.0,0.07529761210995539,60.0,59.6488060549777,0.0
2024-01-02 03:50:00,2.0,14.5,19.425083978788763,16.41287764596404,10.0,0.6458339609514642,0.0,0.07527602655464438,60.0,59.63801327732219,0.0
2024-01-02 03:51:00,2.0,14.5,19.422230087163136,16.413339030465224,10.0,0.6458339609514642,0.0,0.07525444718726129,60.0,59.627223593630646,0.0
2024-01-02 03:52:00,2.0,14.5,19.419378960936456,16.413797567533994,10.0,0.6458339609514642,0.0,0.07523287400603226,60.0,59.61643700301613,0.0
2024-01-02 03:53:00,2.0,14.5,19.41653059553007,16.414253262634027,10.0,0.6458339609514642,0.0,0.0752113070091839,60.0,59.60565350459195,0.0
2024-01-02 03:54:00,2.0,14.5,19.413684986373493,16.41470612121911,10.0,0.6458339609514642,0.0,0.07518974619494333,60.0,59.59487309747166,0.0
2024-01-02 03:55:00,2.0,14.5,19.4108421289044,16.415156148733146,10.0,0.6458339609514642,0.0,0.07516819156153819,60.0,59.58409578076909,0.0
2024-01-02 03:56:00,2.0,14.5,19.40800201856861,16.415603350610198,10.0,0.6458339609514642,0.0,0.0751466431071966,60.0,59.5733215535983,0.0
2024-01-02 03:57:00,2.0,14.5,19.405164650820076,16.416047732274485,10.0,0.6458339609514642,0.0,0.07512510083014723,60.0,59.562550415073616,0.0
2024-01-02 03:58:00,2.0,14.5,19.402330021120864,16.416489299140405,10.0,0.6458339609514642,0.0,0.07510356472861923,60.0,59.55178236430962,0.0
2024-01-02 03:59:00,2.0,14.5,19.399498124941136,16.41692805661256,10.0,0.6458339609514642,0.0,0.07508203480084229,60.0,59.54101740042114,0.0
2024-01-02 04:00:00,2.0,14.5,19.396668957759143,16.41736401008576,10.0,0.6458339609514642,0.0,0.07506051104504653,60.0,59.53025552252326,0.0
2024-01-02 04:01:00,2.0,14.5,19.393842515061205,16.417797164945057,10.0,0.6458339609514642,0.0,0.07503899345946266,60.0,59.51949672973133,0.0
2024-01-02 04:02:00,2.0,14.5,19.391018792341704,16.418227526565747,10.0,0.6458339609514642,0.0,0.07501748204232188,60.0,59.50874102116094,0.0
2024-01-02 04:03:00,2.0,14.5,19.38819778510306,16.418655100313405,10.0,0.6458339609514642,0.0,0.07499597679185585,60.0,59.497988395927926,0.0
2024-01-02 04:04:00,2.0,14.5,19.385379488855722,16.41907989154388,10.0,0.6458339609514642,0.0,0.0749744777062968,60.0,59.4872388531484,0.0
2024-01-02 04:05:00,2.0,14.5,19.382563899118153,16.419501905603333,10.0,0.6458339609514642,0.0,0.07495298478387741,60.0,59.476492391938706,0.0
2024-01-02 04:06:00,2.0,14.5,19.37975101141681,16.419921147828244,10.0,0.6458339609514642,0.0,0.0749314980228309,60.0,59.465749011415454,0.0
2024-01-02 04:07:00,2.0,14.5,19.376940821286144,16.420337623545432,10.0,0.6458339609514642,0.0,0.07491001742139101,60.0,59.45500871069551,0.0
2024-01-02 04:08:00,2.0,14.5,19.374133324268566,16.420751338072073,10.0,0.6458339609514642,0.0,0.07488854297779196,60.0,59.44427148889598,0.0
2024-01-02 04:09:00,2.0,14.5,19.37132851591445,16.421162296715714,10.0,0.6458339609514642,0.0,0.07486707469026847,60.0,59.43353734513423,0.0
2024-01-02 04:10:00,2.0,14.5,19.368526391782108,16.421570504774294,10.0,0.6458339609514642,0.0,0.07484561255705577,60.0,59.42280627852789,0.0
2024-01-02 04:11:00,2.0,14.5,19.36572694743778,16.42197596753616,10.0,0.6458339609514642,0.0,0.07482415657638963,60.0,59.41207828819481,0.0
2024-01-02 04:12:00,2.0,14.5,19.362930178455617,16.422378690280084,10.0,0.6458339609514642,0.0,0.07480270674650628,60.0,59.401353373253144,0.0
2024-01-02 04:13:00,2.0,14.5,19.360136080417675,16.422778678275286,10.0,0.6458339609514642,0.0,0.0747812630656425,60.0,59.39063153282125,0.0
2024-01-02 04:14:00,2.0,14.5,19.35734464891389,16.423175936781437,10.0,0.6458339609514642,0.0,0.07475982553203554,60.0,59.37991276601777,0.0
2024-01-02 04:15:00,2.0,14.5,19.35455587954207,16.42357047104869,10.0,0.6458339609514642,0.0,0.07473839414392315,60.0,59.36919707196157,0.0
2024-01-02 04:16:00,2.0,14.5,19.351769767907875,16.423962286317693,10.0,0.6458339609514642,0.0,0.07471696889954361,60.0,59.35848444977181,0.0
2024-01-02 04:17:00,2.0,14.5,19.348986309624813,16.424351387819602,10.0,0.6458339609514642,0.0,0.07469554979713573,60.0,59.34777489856786,0.0
2024-01-02 04:18:00,1.0,20.0,19.346205500314213,16.424737780776105,10.0,0.6458339609514642,0.0,0.07467413683493875,60.0,59.337068417469375,0.0
2024-01-02 04:19:00,1.0,20.0,19.440810879190305,16.425121470399432,10.0,0.6458339609514642,0.0,0.07465273001119248,60.0,59.32636500559624,0.0
2024-01-02 04:20:00,1.0,20.0,19.53533698993087,16.42558188606651,10.0,0.6458339609514642,0.0,0.07463132932413719,60.0,59.31566466206859,0.0
2024-01-02 04:21:00,1.0,20.0,19.629783959908302,16.426118876678764,10.0,0.6458339609514642,0.0,0.07460993477201369,60.0,59.304967386006844,0.0
2024-01-02 04:22:00,1.0,20.0,19.724151916268326,16.426732291411746,10.0,0.6458339609514642,0.0,0.07458854635306328,60.0,59.29427317653164,0.0
2024-01-02 04:23:00,1.0,20.0,19.8184409859304,16.427421979714648,10.0,0.6458339609514642,0.0,0.07456716406552777,60.0,59.28358203276388,0.0
2024-01-02 04:24:00,1.0,20.0,19.912651295588134,16.428187791309803,10.0,0.6458339609514642,0.0,0.07454578790764944,60.0,59.27289395382472,0.0
2024-01-02 04:25:00,1.0,20.0,20.006782971709676,16.429029576192193,10.0,0.6458339609514642,0.0,0.07452441787767114,60.0,59.26220893883557,0.0
2024-01-02 04:26:00,1.0,20.0,20.100836140538135,16.429947184628958,10.0,0.6458339609514642,0.0,0.07450305397383616,60.0,59.25152698691808,0.0
2024-01-02 04:27:00,1.0,20.0,20.19481092809198,16.43094046715891,10.0,0.6458339609514642,0.0,0.07448169619438834,60.0,59.24084809719417,0.0
2024-01-02 04:28:00,1.0,20.0,20.288707460165437,16.432009274592033,10.0,0.6458339609514642,0.0,0.07446034453757198,60.0,59.23017226878599,0.0
2024-01-02 04:29:00,1.0,20.0,20.382525862328905,16.433153458009013,10.0,0.6458339609514642,0.0,0.07443899900163192,60.0,59.219499500815964,0.0
2024-01-02 04:30:00,1.0,20.0,20.476266259929346,16.434372868760736,10.0,0.6458339609514642,0.0,0.0744176595848135,60.0,59.208829792406746,0.0
2024-01-02 04:31:00,1.0,20.0,20.5699287780907,16.4356673584678,10.0,0.6458339609514642,0.0,0.07439632628536252,60.0,59.19816314268126,0.0
2024-01-02 04:32:00,1.0,20.0,20.566129998129185,16.437036779020037,10.0,0.6458339609514642,0.0,0.07437499910152534,60.0,59.187499550762666,0.0
2024-01-02 04:33:00,1.0,20.0,20.56233549668305,16.438401558401896,10.0,0.6458339609514642,0.0,0.07435367803154878,60.0,59.17683901577439,0.0
2024-01-02 04:34:00,1.0,20.0,20.558545266481882,16.439761705332167,10.0,0.6458339609514642,0.0,0.0743323630736802,60.0,59.1661815368401,0.0
2024-01-02 04:35:00,1.0,20.0,20.554759300268277,16.441117228513885,10.0,0.6458339609514642,0.0,0.07431105422616745,60.0,59.15552711308372,0.0
2024-01-02 04:36:00,1.0,20.0,20.55097759079782,16.44246813663436,10.0,0.6458339609514642,0.0,0.07428975148725885,60.0,59.14487574362942,0.0
2024-01-02 04:37:00,1.0,20.0,20.54720013083907,16.44381443836521,10.0,0.6458339609514642,0.0,0.07426845485520325,60.0,59.13422742760162,0.0
2024-01-02 04:38:00,1.0,20.0,20.54342691317352,16.44515614236237,10.0,0.6458339609514642,0.0,0.07424716432825001,60.0,59.123582164125004,0.0
2024-01-02 04:39:00,1.0,20.0,20.539657930595585,16.44649325726616,10.0,0.6458339609514642,0.0,0.07422587990464898,60.0,59.11293995232449,0.0
2024-01-02 04:40:00,1.0,20.0,20.53589317591258,16.44782579170126,10.0,0.6458339609514642,0.0,0.0742046015826505,60.0,59.102300791325256,0.0
2024-01-02 04:41:00,1.0,20.0,20.53213264194469,16.449153754276786,10.0,0.6458339609514642,0.0,0.07418332936050546,60.0,59.091664680252734,0.0
2024-01-02 04:42:00,1.0,20.0,20.528376321524945,16.45047715358629,10.0,0.6458339609514642,0.0,0.0741620632364652,60.0,59.08103161823259,0.0
2024-01-02 04:43:00,1.0,20.0,20.524624207499212,16.451795998207803,10.0,0.6458339609514642,0.0,0.07414080320878154,60.0,59.07040160439077,0.0
2024-01-02 04:44:00,1.0,20.0,20.520876292726154,16.453110296703844,10.0,0.6458339609514642,0.0,0.07411954927570688,60.0,59.05977463785344,0.0
2024-01-02 04:45:00,1.0,20.0,20.517132570077216,16.454420057621473,10.0,0.6458339609514642,0.0,0.07409830143549405,60.0,59.049150717747025,0.0
2024-01-02 04:46:00,1.0,20.0,20.513393032436603,16.455725289492296,10.0,0.6458339609514642,0.0,0.07407705968639644,60.0,59.03852984319822,0.0
2024-01-02 04:47:00,1.0,20.0,20.509657672701252,16.45702600083251,10.0,0.6458339609514642,0.0,0.0740558240266679,60.0,59.027912013333946,0.0
2024-01-02 04:48:00,1.0,20.0,20.50592648378081,16.458322200142916,10.0,0.6458339609514642,0.0,0.07403459445456279,60.0,59.01729722728139,0.0
2024-01-02 04:49:00,1.0,20.0,20.502199458597623,16.459613895908962,10.0,0.6458339609514642,0.0,0.07401337096833596,60.0,59.00668548416798,0.0
2024-01-02 04:50:00,1.0,20.0,20.498476590086693,16.46090109660076,10.0,0.6458339609514642,0.0,0.0739921535662428,60.0,58.996076783121396,0.0
2024-01-02 04:51:00,1.0,20.0,20.494757871195667,16.462183810673114,10.0,0.6458339609514642,0.0,0.07483095180220087,60.0,59.415475901100436,0.0
2024-01-02 04:52:00,1.0,20.0,20.491043294884815,16.463462046565553,10.0,0.6458339609514642,0.0,0.07566950957999288,60.0,59.83475478999644,0.0
2024-01-02 04:53:00,1.0,20.0,20.487332854127,16.464735812702354,10.0,0.6458339609514642,0.0,0.07650782696855093,60.0,60.253913484275465,0.0
2024-01-02 04:54:00,1.0,20.0,20.48362654190767,16.46600511749257,10.0,0.6458339609514642,0.0,0.07734590403678737,60.0,60.67295201839369,0.0
2024-01-02 04:55:00,1.0,20.0,20.479924351224817,16.467269969330065,10.0,0.6458339609514642,0.0,0.0781837408535948,60.0,61.0918704267974,0.0
2024-01-02 04:56:00,1.0,20.0,20.476226275088965,16.468530376593524,10.0,0.6458339609514642,0.0,0.0781613279321843,60.0,61.08066396609215,0.0
2024-01-02 04:57:00,1.0,20.0,20.472532306523146,16.469786347646497,10.0,0.6458339609514642,0.0,0.07813892143588268,60.0,61.06946071794134,0.0
2024-01-02 04:58:00,1.0,20.0,20.468842438562877,16.471037890837422,10.0,0.6458339609514642,0.0,0.07811652136284802,60.0,61.05826068142401,0.0
2024-01-02 04:59:00,1.0,20.0,20.46515666425614,16.472285014499647,10.0,0.6458339609514642,0.0,0.07809412771123898,60.0,61.04706385561949,0.0
2024-01-02 05:00:00,1.0,20.0,20.461474976663347,16.473527726951463,10.0,0.6458339609514642,0.0,0.07807174047921474,60.0,61.03587023960737,0.0
2024-01-02 05:01:00,1.0,20.0,20.457797368857342,16.474766036496128,10.0,0.6458339609514642,0.0,0.07804935966493498,60.0,61.02467983246749,0.0
2024-01-02 05:02:00,1.0,20.0,20.454123833923358,16.475999951421894,10.0,0.6458339609514642,0.0,0.07802698526655995,60.0,61.013492633279974,0.0
2024-01-02 05:03:00,1.0,20.0,20.450454364958997,16.477229480002034,10.0,0.6458339609514642,0.0,0.07800461728225037,60.0,61.00230864112519,0.0
2024-01-02 05:04:00,1.0,20.0,20.44678895507422,16.478454630494873,10.0,0.6458339609514642,0.0,0.07798225571016755,60.0,60.991127855083775,0.0
2024-01-02 05:05:00,1.0,20.0,20.443127597391307,16.479675411143813,10.0,0.6458339609514642,0.0,0.0779599005484733,60.0,60.97995027423664,0.0
2024-01-02 05:06:00,1.0,20.0,20.43947028504485,16.480891830177352,10.0,0.6458339609514642,0.0,0.0779375517953299,60.0,60.968775897664955,0.0
2024-01-02 05:07:00,1.0,20.0,20.43581701118173,16.482103895809125,10.0,0.6458339609514642,0.0,0.07791520944890029,60.0,60.95760472445014,0.0
2024-01-02 05:08:00,1.0,20.0,20.43216776896108,16.483311616237916,10.0,0.6458339609514642,0.0,0.0778928735073478,60.0,60.9464367536739,0.0
2024-01-02 05:09:00,1.0,20.0,20.42852255155428,16.484514999647697,10.0,0.6458339609514642,0.0,0.07787054396883637,60.0,60.935271984418186,0.0
2024-01-02 05:10:00,1.0,20.0,20.424881352144926,16.485714054207648,10.0,0.6458339609514642,0.0,0.07784822083153044,60.0,60.92411041576522,0.0
2024-01-02 05:11:00,1.0,20.0,20.42124416392881,16.486908788072185,10.0,0.6458339609514642,0.0,0.07782590409359498,60.0,60.91295204679749,0.0
2024-01-02 05:12:00,1.0,20.0,20.417610980113903,16.48809920938099,10.0,0.6458339609514642,0.0,0.07780359375319548,60.0,60.90179687659774,0.0
2024-01-02 05:13:00,1.0,20.0,20.413981793920318,16.48928532625903,10.0,0.6458339609514642,0.0,0.07778128980849797,60.0,60.89064490424898,0.0
2024-01-02 05:14:00,1.0,20.0,20.410356598580307,16.490467146816588,10.0,0.6458339609514642,0.0,0.07775899225766897,60.0,60.87949612883448,0.0
2024-01-02 05:15:00,1.0,20.0,20.406735387338227,16.491644679149292,10.0,0.6458339609514642,1.92556,0.07773670109887555,60.0,60.86835054943778,1.0
2024-01-02 05:16:00,1.0,20.0,20.403118153450524,16.492817931338138,10.0,0.6458339609514642,0.0,0.07716241633028534,60.0,60.58120816514267,0.0
2024-01-02 05:17:00,1.0,20.0,20.399504890185707,16.493986911449518,10.0,0.6458339609514642,0.0,0.07714029619182468,60.0,60.57014809591234,0.0
2024-01-02 05:18:00,1.0,20.0,20.39589559082433,16.495151627535243,10.0,0.6458339609514642,0.0,0.07711818239454082,60.0,60.55909119727041,0.0
2024-01-02 05:19:00,1.0,20.0,20.39229024865897,16.49631208763257,10.0,0.6458339609514642,0.0,0.07709607493661597,60.0,60.54803746830798,0.0
2024-01-02 05:20:00,1.0,20.0,20.3886888569942,16.497468299764236,10.0,0.6458339609514642,1.92556,0.0770739738162328,60.0,60.5369869081164,1.0
2024-01-02 05:21:00,1.0,20.0,20.385091409146572,16.49862027193847,10.0,0.6458339609514642,0.0,0.07649987903157454,60.0,60.24993951578727,0.0
2024-01-02 05:22:00,1.0,20.0,20.3814978984446,16.499768012149037,10.0,0.6458339609514642,11.553360000000001,0.07647794882258316,60.0,60.23897441129158,6.0
2024-01-02 05:23:00,1.0,20.0,20.37790831822873,16.500911528375244,10.0,0.6458339609514642,11.553360000000001,0.07314402490032156,60.0,58.57201245016078,6.0
2024-01-02 05:24:00,1.0,20.0,20.37432266185132,16.502050828581982,10.0,0.6458339609514642,1.92556,0.07067106626919868,60.0,57.33553313459934,1.0
2024-01-02 05:25:00,1.0,20.0,20.370740922676625,16.503185920719744,10.0,0.6458339609514642,1.92556,0.0709588165607603,60.0,57.47940828038015,1.0
2024-01-02 05:26:00,1.0,20.0,20.367163094080766,16.504316812724657,10.0,0.6458339609514642,0.0,0.07124648436298846,60.0,57.62324218149423,0.0
2024-01-02 05:27:00,1.0,20.0,20.36358916945172,16.505443512518497,10.0,0.6458339609514642,0.0,0.07208606969953035,60.0,58.04303484976518,0.0
2024-01-02 05:28:00,1.0,20.0,20.36001914218929,16.506566028008727,10.0,0.6458339609514642,0.0,0.0729254143522682,60.0,58.462707176134096,0.0
2024-01-02 05:29:00,1.0,20.0,20.356453005705085,16.507684367088515,10.0,0.6458339609514642,0.0,0.07376451839019875,60.0,58.88225919509937,0.0
2024-01-02 05:30:00,1.0,20.0,20.352890753422496,16.50879853763676,10.0,0.6458339609514642,11.553360000000001,0.07460338188229902,60.0,59.30169094114951,6.0
2024-01-02 05:31:00,1.0,20.0,20.34933237877669,16.509908547518126,10.0,0.6458339609514642,0.0,0.07213000489752626,60.0,58.06500244876313,0.0
2024-01-02 05:32:00,1.0,20.0,20.345777875214566,16.511014404583058,10.0,0.6458339609514642,0.0,0.07296933695536739,60.0,58.4846684776837,0.0
2024-01-02 05:33:00,1.0,20.0,20.342227236194752,16.512116116667812,10.0,0.6458339609514642,0.0,0.07380842840201181,60.0,58.90421420100591,0.0
2024-01-02 05:34:00,1.0,20.0,20.33868045518758,16.51321369159448,10.0,0.6458339609514642,1.92556,0.07464727930643551,60.0,59.323639653217754,1.0
2024-01-02 05:35:00,1.0,20.0,20.33513752567505,16.514307137171013,10.0,0.6458339609514642,1.92556,0.07493388973759467,60.0,59.466944868797334,1.0
2024-01-02 05:36:00,1.0,20.0,20.331598441150838,16.51539646119125,10.0,0.6458339609514642,0.0,0.075220418006184,60.0,59.610209003091995,0.0
2024-01-02 05:37:00,1.0,20.0,20.328063195120244,16.516481671434946,10.0,0.6458339609514642,0.0,0.07605886413575699,60.0,60.029432067878496,0.0
2024-01-02 05:38:00,1.0,20.0,20.324531781100195,16.517562775667784,10.0,0.6458339609514642,0.0,0.07689706990810222,60.0,60.448534954051105,0.0
2024-01-02 05:39:00,1.0,20.0,20.32100419261921,16.51863978164142,10.0,0.6458339609514642,0.0,0.07773503539212283,60.0,60.86751769606141,0.0
2024-01-02 05:40:00,1.0,20.0,20.317480423217386,16.519712697093485,10.0,0.6458339609514642,0.0,0.07857276065670224,60.0,61.28638032835112,0.0
2024-01-02 05:41:00,1.0,20.0,20.313960466446375,16.52078152974764,10.0,0.6458339609514642,0.0,0.07855023621504242,60.0,61.27511810752121,0.0
2024-01-02 05:42:00,1.0,20.0,20.310444315869358,16.521846287313576,10.0,0.6458339609514642,0.0,0.07852771823046095,60.0,61.263859115230474,0.0
