,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 17:06:00,1.0,0,0,0,0.0,0.0,18.5,18.58178536864039,14.335574521570031,2.096667,3.85301085076494,0.0,0.02611398944647337,60.0,35.056994723236684,0.0
2024-01-06 17:07:00,1.0,0,0,0,0.0,0.0,18.5,18.568136326259623,14.335406827568075,2.096667,3.85301085076494,0.0,0.026966512908648297,60.0,35.48325645432415,0.0
2024-01-06 17:08:00,1.0,0,0,0,0.0,0.0,18.5,18.554528775679174,14.335197274122734,2.096667,3.85301085076494,0.0,0.027818791978048596,60.0,35.9093959890243,0.0
2024-01-06 17:09:00,1.0,0,0,0,0.0,0.0,18.5,18.54096246241041,14.334946167039572,2.096667,3.85301085076494,0.0,0.028670826724734297,60.0,36.33541336236715,0.0
2024-01-06 17:10:00,1.0,0,0,0,0.0,0.0,18.5,18.52743713367423,14.334653810041743,2.096667,3.85301085076494,0.0,0.029522617218745367,60.0,36.76130860937268,0.0
2024-01-06 17:11:00,1.0,0,0,0,0.0,0.0,18.5,18.513952538389493,14.334320504784097,2.096667,3.85301085076494,0.0,0.03037416353010167,60.0,37.187081765050834,0.0
2024-01-06 17:12:00,1.0,0,0,0,0.0,0.0,18.5,18.50050842716153,14.333946550867191,2.096667,3.85301085076494,0.0,0.03122546572880303,60.0,37.612732864401515,0.0
2024-01-06 17:13:00,1.0,0,0,0,0.0,0.0,18.5,18.487104552270733,14.33353224585121,2.096667,3.85301085076494,0.0,0.03207652388482917,60.0,38.038261942414586,0.0
2024-01-06 17:14:00,1.0,0,0,0,0.0,0.0,18.5,18.473740667661215,14.333077885269784,2.096667,3.85301085076494,0.0,0.03292733806813978,60.0,38.46366903406989,0.0
2024-01-06 17:15:00,1.0,0,0,0,0.0,0.0,18.5,18.46041652892955,14.33258376264372,2.096667,3.85301085076494,0.0,0.033777908348674474,60.0,38.888954174337236,0.0
2024-01-06 17:16:00,1.0,0,0,0,0.0,0.0,18.5,18.447131893313596,14.33205016949464,2.096667,3.85301085076494,0.0,0.03462823479635283,60.0,39.314117398176414,0.0
2024-01-06 17:17:00,1.0,0,0,0,0.0,0.0,18.5,18.433886519681383,14.331477395358517,2.096667,3.85301085076494,0.0,0.03547831748107437,60.0,39.739158740537185,0.0
2024-01-06 17:18:00,1.0,0,0,0,0.0,0.0,18.5,18.420680168520086,14.33086572779914,2.096667,3.85301085076494,0.0,0.03632815647271859,60.0,40.164078236359295,0.0
2024-01-06 17:19:00,1.0,0,0,0,0.0,0.0,18.5,18.407512601925067,14.33021545242146,2.096667,3.85301085076494,0.0,0.037177751841144954,60.0,40.58887592057248,0.0
2024-01-06 17:20:00,1.0,0,0,0,0.0,0.0,18.5,18.394383583588983,14.329526852884873,2.096667,3.85301085076494,0.0,0.03802710365619288,60.0,41.01355182809644,0.0
2024-01-06 17:21:00,1.0,0,0,0,0.0,0.0,18.5,18.38129287879099,14.328800210916393,2.096667,3.85301085076494,0.0,0.038876211987681784,60.0,41.43810599384089,0.0
2024-01-06 17:22:00,1.0,0,0,0,0.0,0.0,18.5,18.368240254386002,14.328035806323747,2.096667,3.85301085076494,0.0,0.03972507690541107,60.0,41.862538452705536,0.0
2024-01-06 17:23:00,1.0,0,0,0,0.0,0.0,18.5,18.355225478794022,14.327233917008375,2.096667,3.85301085076494,0.0,0.04057369847916011,60.0,42.28684923958006,0.0
2024-01-06 17:24:00,1.0,0,0,0,0.0,0.0,18.5,18.342248321989562,14.326394818978343,2.096667,3.85301085076494,0.0,0.04142207677868831,60.0,42.711038389344154,0.0
2024-01-06 17:25:00,1.0,0,0,0,0.0,0.0,18.5,18.32930855549111,14.325518786361181,2.096667,3.85301085076494,0.0,0.042270211873735024,60.0,43.13510593686751,0.0
2024-01-06 17:26:00,1.0,0,0,0,0.0,0.0,18.5,18.3164059523507,14.324606091416609,2.096667,3.85301085076494,0.0,0.043118103834019664,60.0,43.55905191700983,0.0
2024-01-06 17:27:00,1.0,0,0,0,0.0,0.0,18.5,18.303540287143512,14.323657004549197,2.096667,3.85301085076494,0.0,0.04396575272924163,60.0,43.982876364620815,0.0
2024-01-06 17:28:00,1.0,0,0,0,0.0,0.0,18.5,18.290711335957585,14.322671794320938,2.096667,3.85301085076494,0.0,0.04481315862908036,60.0,44.40657931454018,0.0
2024-01-06 17:29:00,1.0,0,0,0,0.0,0.0,18.5,18.27791887638357,14.321650727463721,2.096667,3.85301085076494,0.0,0.0456603216031953,60.0,44.83016080159765,0.0
2024-01-06 17:30:00,1.0,0,0,0,0.0,0.0,18.5,18.26516268750456,14.320594068891742,2.096667,3.85301085076494,0.0,0.046507241721225924,60.0,45.25362086061296,0.0
2024-01-06 17:31:00,1.0,0,0,0,0.0,0.0,18.5,18.252442549886002,14.319502081713807,2.096667,3.85301085076494,0.0,0.04735391905279174,60.0,45.67695952639587,0.0
2024-01-06 17:32:00,1.0,0,0,0,0.0,0.0,18.5,18.23975824556565,14.31837502724557,2.096667,3.85301085076494,0.0,0.04820035366749233,60.0,46.10017683374616,0.0
2024-01-06 17:33:00,1.0,0,0,0,0.0,0.0,18.5,18.227109558043615,14.317213165021682,2.096667,3.85301085076494,1.92556,0.049046545634907276,60.0,46.52327281745364,1.0
2024-01-06 17:34:00,1.0,0,0,0,0.0,0.0,18.5,18.214496272272463,14.316016752807855,2.096667,3.85301085076494,0.0,0.04934049502459627,60.0,46.67024751229813,0.0
2024-01-06 17:35:00,1.0,0,0,0,0.0,0.0,18.5,18.201918174647393,14.314786046612841,2.096667,3.85301085076494,0.0,0.05018636014785725,60.0,47.09318007392862,0.0
2024-01-06 17:36:00,1.0,0,0,0,0.0,0.0,18.5,18.189375052996468,14.31352130070035,2.096667,3.85301085076494,0.0,0.05103198278708863,60.0,47.51599139354431,0.0
2024-01-06 17:37:00,1.0,0,0,0,0.0,0.0,18.5,18.176866696570922,14.312222767600858,2.096667,3.85301085076494,0.0,0.05187736301180327,60.0,47.938681505901634,0.0
2024-01-06 17:38:00,1.0,0,0,0,0.0,0.0,18.5,18.164392896035537,14.310890698123355,2.096667,3.85301085076494,0.0,0.052722500891494106,60.0,48.361250445747054,0.0
2024-01-06 17:39:00,1.0,0,0,0,0.0,0.0,18.5,18.15195344345906,14.309525341367014,2.096667,3.85301085076494,0.0,0.05356739649563414,60.0,48.78369824781707,0.0
2024-01-06 17:40:00,1.0,0,0,0,0.0,0.0,18.5,18.13954813230472,14.308126944732763,2.096667,3.85301085076494,0.0,0.054412049893676484,60.0,49.20602494683824,0.0
2024-01-06 17:41:00,1.0,0,0,0,0.0,0.0,18.5,18.12717675742079,14.306695753934804,2.096667,3.85301085076494,0.0,0.05525646115505431,60.0,49.628230577527155,0.0
2024-01-06 17:42:00,1.0,0,0,0,0.0,0.0,18.5,18.11483911503121,14.305232013012029,2.096667,3.85301085076494,0.0,0.056100630349180905,60.0,50.05031517459045,0.0
2024-01-06 17:43:00,1.0,0,0,0,0.0,0.0,18.5,18.102535002726274,14.30373596433938,2.096667,3.85301085076494,0.0,0.05694455754544966,60.0,50.47227877272483,0.0
2024-01-06 17:44:00,1.0,0,0,0,0.0,0.0,18.5,18.090264219453395,14.302207848639116,2.096667,3.85301085076494,0.0,0.05778824281323405,60.0,50.894121406617025,0.0
2024-01-06 17:45:00,1.0,0,0,0,0.0,0.0,18.5,18.07802656550792,14.300647904992012,2.096667,3.85301085076494,0.0,0.05863168622188769,60.0,51.315843110943845,0.0
2024-01-06 17:46:00,1.0,0,0,0,0.0,0.0,18.5,18.065821842524002,14.299056370848483,2.096667,3.85301085076494,0.0,0.05947488784074429,60.0,51.737443920372144,0.0
2024-01-06 17:47:00,1.0,0,0,0,0.0,0.0,18.5,18.053649853465554,14.297433482039628,2.096667,3.85301085076494,0.0,0.0603178477391177,60.0,52.15892386955885,0.0
2024-01-06 17:48:00,1.0,0,0,0,0.0,0.0,18.5,18.041510402617238,14.295779472788201,2.096667,3.85301085076494,0.0,0.061160565986301894,60.0,52.580282993150945,0.0
2024-01-06 17:49:00,1.0,0,0,0,0.0,0.0,18.5,18.029403295575538,14.294094575719507,2.096667,3.85301085076494,0.0,0.06200304265157098,60.0,53.00152132578549,0.0
2024-01-06 17:50:00,1.0,0,0,0,0.0,0.0,18.5,18.017328339239874,14.292379021872229,2.096667,3.85301085076494,0.0,0.06284527780417921,60.0,53.42263890208961,0.0
2024-01-06 17:51:00,1.0,0,0,0,0.0,0.0,18.5,18.005285341803802,14.290633040709173,2.096667,3.85301085076494,0.0,0.06368727151336101,60.0,53.843635756680506,0.0
2024-01-06 17:52:00,1.0,0,0,0,0.0,0.0,18.5,17.99327411274624,14.28885686012795,2.096667,3.85301085076494,0.0,0.06452902384833091,60.0,54.264511924165454,0.0
2024-01-06 17:53:00,1.0,0,0,0,0.0,0.0,18.5,18.037003126720457,14.287050706471577,2.096667,3.85301085076494,0.0,0.0653705348782836,60.0,54.6852674391418,0.0
2024-01-06 17:54:00,1.0,0,0,0,0.0,0.0,18.5,18.080592109250436,14.285388538612919,2.096667,3.85301085076494,0.0,0.066211804672394,60.0,55.105902336197,0.0
2024-01-06 17:55:00,1.0,0,0,0,0.0,0.0,18.5,18.124041927435375,14.283869313047234,2.096667,3.85301085076494,0.0,0.06705283329981711,60.0,55.526416649908555,0.0
2024-01-06 17:56:00,1.0,0,0,0,0.0,0.0,18.5,18.167353442545014,14.282491993371575,2.096667,3.85301085076494,0.0,0.06789362082968817,60.0,55.94681041484408,0.0
2024-01-06 17:57:00,1.0,0,0,0,0.0,0.0,18.5,18.21052751005907,14.28125555023669,2.096667,3.85301085076494,0.0,0.06873416733112254,60.0,56.367083665561275,0.0
2024-01-06 17:58:00,1.0,0,0,0,0.0,0.0,18.5,18.25356497970643,14.280158961299229,2.096667,3.85301085076494,0.0,0.06957447287321587,60.0,56.787236436607934,0.0
2024-01-06 17:59:00,1.0,0,0,0,0.0,0.0,18.5,18.29646669550407,14.279201211174291,2.096667,3.85301085076494,0.0,0.0704145375250439,60.0,57.20726876252195,0.0
2024-01-06 18:00:00,1.0,0,0,0,0.0,0.0,18.5,18.33923349579571,14.278381291388285,1.36,3.85301085076494,1.92556,0.07125436135566261,60.0,57.627180677831305,1.0
2024-01-06 18:01:00,1.0,0,0,0,0.0,0.0,18.5,18.381831127309816,14.276891044229057,1.36,3.85301085076494,0.0,0.07154194443410819,60.0,57.770972217054094,0.0
2024-01-06 18:02:00,1.0,0,0,0,0.0,0.0,18.5,18.424293165824785,14.27553992319083,1.36,3.85301085076494,0.0,0.07238144507115526,60.0,58.190722535577635,0.0
2024-01-06 18:03:00,1.0,0,0,0,0.0,0.0,18.5,18.466620450059782,14.274326919090841,1.36,3.85301085076494,0.0,0.07322070504867907,60.0,58.61035252433953,0.0
2024-01-06 18:04:00,1.0,0,0,0,0.0,0.0,18.5,18.50881381309581,14.27325102961497,1.36,3.85301085076494,0.0,0.07405972443566941,60.0,59.029862217834705,0.0
2024-01-06 18:05:00,1.0,0,0,0,0.0,0.0,18.5,18.550874082413863,14.272311259271222,1.36,3.85301085076494,0.0,0.07489850330109636,60.0,59.44925165054818,0.0
2024-01-06 18:06:00,1.0,0,0,0,0.0,0.0,18.5,18.592802079932838,14.271506619343501,1.36,3.85301085076494,0.0,0.07573704171391019,60.0,59.868520856955094,0.0
2024-01-06 18:07:00,1.0,0,0,0,0.0,0.0,18.5,18.634598622047164,14.27083612784572,1.36,3.85301085076494,0.0,0.07657533974304141,60.0,60.287669871520706,0.0
2024-01-06 18:08:00,1.0,0,0,0,0.0,0.0,18.5,18.6762645196642,14.2702988094762,1.36,3.85301085076494,0.0,0.07741339745740079,60.0,60.706698728700395,0.0
2024-01-06 18:09:00,1.0,0,0,0,0.0,0.0,18.5,18.717800578241363,14.269893695572392,1.36,3.85301085076494,0.0,0.07825121492587933,60.0,61.12560746293966,0.0
2024-01-06 18:10:00,1.0,0,0,0,0.0,0.0,18.5,18.75920759782301,14.2696198240659,1.36,3.85301085076494,0.0,0.07822878266168652,60.0,61.11439133084326,0.0
2024-01-06 18:11:00,1.0,0,0,0,0.0,0.0,18.5,18.800486373077085,14.269476239437815,1.36,3.85301085076494,0.0,0.07820635682814758,60.0,61.10317841407379,0.0
2024-01-06 18:12:00,1.0,0,0,0,0.0,0.0,18.5,18.84163769333149,14.269461992674337,1.36,3.85301085076494,0.0,0.07818393742341902,60.0,61.091968711709505,0.0
2024-01-06 18:13:00,1.0,0,0,0,0.0,0.0,18.5,18.882662342610224,14.269576141222716,1.36,3.85301085076494,0.0,0.07816152444565788,60.0,61.08076222282894,0.0
2024-01-06 18:14:00,1.0,0,0,0,0.0,0.0,18.5,18.923561099669296,14.269817748947478,1.36,3.85301085076494,0.0,0.07813911789302176,60.0,61.06955894651088,0.0
2024-01-06 18:15:00,1.0,0,0,0,0.0,0.0,18.5,18.964334738032353,14.270185886086953,1.36,3.85301085076494,0.0,0.07811671776366877,60.0,61.05835888183439,0.0
2024-01-06 18:16:00,1.0,0,0,0,0.0,0.0,18.5,19.0049840260261,14.270679629210093,1.36,3.85301085076494,0.0,0.07809432405575754,60.0,61.04716202787877,0.0
2024-01-06 18:17:00,1.0,0,0,0,0.0,0.0,18.5,18.9898010629178,14.27129806117359,1.36,3.85301085076494,0.0,0.07807193676744724,60.0,61.03596838372362,0.0
2024-01-06 18:18:00,1.0,0,0,0,0.0,0.0,18.5,18.974666693245197,14.271866537005371,1.36,3.85301085076494,0.0,0.07804955589689758,60.0,61.024777948448786,0.0
2024-01-06 18:19:00,1.0,0,0,0,0.0,0.0,18.5,18.95958061613813,14.272385418780205,1.36,3.85301085076494,0.0,0.07802718144226874,60.0,61.01359072113437,0.0
2024-01-06 18:20:00,1.0,0,0,0,0.0,0.0,18.5,18.944542532749146,14.272855066108672,1.36,3.85301085076494,0.0,0.07800481340172151,60.0,61.00240670086075,0.0
2024-01-06 18:21:00,1.0,0,0,0,0.0,0.0,18.5,18.929552146239832,14.27327583615385,1.36,3.85301085076494,0.0,0.07798245177341714,60.0,60.99122588670857,0.0
2024-01-06 18:22:00,1.0,0,0,0,0.0,0.0,18.5,18.914609161767206,14.273648083647899,1.36,3.85301085076494,0.0,0.07796009655551746,60.0,60.980048277758726,0.0
2024-01-06 18:23:00,1.0,0,0,0,0.0,0.0,18.5,18.899713286470217,14.273972160908524,1.36,3.85301085076494,0.0,0.07793774774618477,60.0,60.968873873092384,0.0
2024-01-06 18:24:00,1.0,0,0,0,0.0,0.0,18.5,18.88486422945633,14.274248417855336,1.36,3.85301085076494,0.0,0.07791540534358193,60.0,60.95770267179097,0.0
2024-01-06 18:25:00,1.0,0,0,0,0.0,0.0,18.5,18.870061701788202,14.274477202026095,1.36,3.85301085076494,0.0,0.07789306934587237,60.0,60.94653467293618,0.0
2024-01-06 18:26:00,1.0,0,0,0,0.0,0.0,18.5,18.855305416470454,14.274658858592844,1.36,3.85301085076494,0.0,0.07787073975121994,60.0,60.93536987560997,0.0
2024-01-06 18:27:00,1.0,0,0,0,0.0,0.0,18.5,18.840595088436523,14.274793730377937,1.36,3.85301085076494,0.0,0.07784841655778911,60.0,60.924208278894554,0.0
2024-01-06 18:28:00,1.0,0,0,0,0.0,0.0,18.5,18.825930434535618,14.274882157869957,1.36,3.85301085076494,0.0,0.07782609976374484,60.0,60.91304988187242,0.0
2024-01-06 18:29:00,1.0,0,0,0,0.0,0.0,18.5,18.81131117351974,14.274924479239525,1.36,3.85301085076494,0.0,0.0778037893672526,60.0,60.9018946836263,0.0
2024-01-06 18:30:00,1.0,0,0,0,0.0,0.0,18.5,18.796737026030822,14.274921030355003,1.36,3.85301085076494,0.0,0.07778148536647844,60.0,60.89074268323922,0.0
2024-01-06 18:31:00,1.0,0,0,0,0.0,0.0,18.5,18.782207714587923,14.274872144798087,1.36,3.85301085076494,0.0,0.07775918775958886,60.0,60.87959387979443,0.0
2024-01-06 18:32:00,1.0,0,0,0,0.0,0.0,18.5,18.767722963574535,14.274778153879303,1.36,3.85301085076494,0.0,0.07773689654475095,60.0,60.868448272375474,0.0
2024-01-06 18:33:00,1.0,0,0,0,0.0,0.0,18.5,18.753282499225957,14.274639386653392,1.36,3.85301085076494,0.0,0.0777146117201323,60.0,60.85730586006615,0.0
2024-01-06 18:34:00,1.0,0,0,0,0.0,0.0,18.5,18.738886049616774,14.274456169934588,1.36,3.85301085076494,0.0,0.077692333283901,60.0,60.846166641950504,0.0
2024-01-06 18:35:00,1.0,0,0,0,0.0,0.0,18.5,18.7245333446484,14.274228828311799,1.36,3.85301085076494,0.0,0.07767006123422575,60.0,60.83503061711287,0.0
2024-01-06 18:36:00,1.0,0,0,0,0.0,0.0,18.5,18.710224116036716,14.273957684163681,1.36,3.85301085076494,1.92556,0.07764779556927566,60.0,60.82389778463783,1.0
2024-01-06 18:37:00,1.0,0,0,0,0.0,0.0,18.5,18.695958097299794,14.273643057673615,1.36,3.85301085076494,1.92556,0.07707353628722045,60.0,60.536768143610225,1.0
2024-01-06 18:38:00,1.0,0,0,0,0.0,0.0,18.5,18.6817350237457,14.273285266844573,1.36,3.85301085076494,0.0,0.07649944162798857,60.0,60.24972081399428,0.0
2024-01-06 18:39:00,1.0,0,0,0,0.0,0.0,18.5,18.66755463246038,14.272884627513893,1.36,3.85301085076494,0.0,0.07647751154438762,60.0,60.238755772193805,0.0
2024-01-06 18:40:00,1.0,0,0,0,0.0,0.0,18.5,18.65341666229563,14.27244145336795,1.36,3.85301085076494,0.0,0.07645558774748049,60.0,60.22779387374024,0.0
2024-01-06 18:41:00,1.0,0,0,0,0.0,0.0,18.5,18.639320853857143,14.271956055956728,1.36,3.85301085076494,0.0,0.07643367023546496,60.0,60.21683511773248,0.0
2024-01-06 18:42:00,1.0,0,0,0,0.0,0.0,18.5,18.62526694949264,14.271428744708292,1.36,3.85301085076494,0.0,0.07641175900653936,60.0,60.20587950326968,0.0
2024-01-06 18:43:00,1.0,0,0,0,0.0,0.0,18.5,18.611254693280085,14.270859826943163,1.36,3.85301085076494,0.0,0.0763898540589025,60.0,60.19492702945125,0.0
2024-01-06 18:44:00,1.0,0,0,0,0.0,0.0,18.5,18.59728383101597,14.270249607888594,1.36,3.85301085076494,0.0,0.07636795539075375,60.0,60.183977695376875,0.0
2024-01-06 18:45:00,1.0,0,0,0,0.0,0.0,18.5,18.583354110203697,14.26959839069276,1.36,3.85301085076494,0.0,0.07634606300029297,60.0,60.17303150014648,0.0
2024-01-06 18:46:00,1.0,0,0,0,0.0,0.0,18.5,18.569465280042007,14.26890647643883,1.36,3.85301085076494,0.0,0.07632417688572049,60.0,60.162088442860245,0.0
2024-01-06 18:47:00,1.0,0,0,0,0.0,0.0,18.5,18.555617091413524,14.268174164158964,1.36,3.85301085076494,0.0,0.07630229704523724,60.0,60.15114852261862,0.0
2024-01-06 18:48:00,1.0,0,0,0,0.0,0.0,18.5,18.54180929687336,14.267401750848212,1.36,3.85301085076494,0.0,0.07628042347704463,60.0,60.14021173852231,0.0
2024-01-06 18:49:00,1.0,0,0,0,0.0,0.0,18.5,18.52804165063779,14.266589531478305,1.36,3.85301085076494,0.0,0.07625855617934457,60.0,60.12927808967228,0.0
2024-01-06 18:50:00,1.0,0,0,0,0.0,0.0,18.5,18.514313908573005,14.26573779901137,1.36,3.85301085076494,0.0,0.0762366951503395,60.0,60.11834757516975,0.0
2024-01-06 18:51:00,3.0,0,0,0,0.0,0.0,18.5,18.500625828183967,14.264846844413542,1.36,3.85301085076494,0.0,0.07621484038823238,60.0,60.10742019411619,0.0
2024-01-06 18:52:00,3.0,0,0,0,0.0,0.0,18.5,18.4869771686033,14.263916956668485,1.36,3.85301085076494,0.0,0.07619299189122666,60.0,60.096495945613334,0.0
2024-01-06 18:53:00,3.0,0,0,0,0.0,0.0,18.5,18.473367690580286,14.262948422790824,1.36,3.85301085076494,0.0,0.07617114965752637,60.0,60.085574828763185,0.0
2024-01-06 18:54:00,3.0,0,0,0,0.0,0.0,18.5,18.459797156469918,14.261941527839488,1.36,3.85301085076494,0.0,0.07614931368533596,60.0,60.074656842667984,0.0
2024-01-06 18:55:00,3.0,0,0,0,0.0,0.0,18.5,18.446265330222044,14.260896554930952,1.36,3.85301085076494,0.0,0.07612748397286048,60.0,60.06374198643024,0.0
2024-01-06 18:56:00,3.0,0,0,0,0.0,0.0,18.5,18.432771977370564,14.259813785252405,1.36,3.85301085076494,0.0,0.07610566051830543,60.0,60.052830259152714,0.0
2024-01-06 18:57:00,3.0,0,0,0,0.0,0.0,18.5,18.41931686502272,14.258693498074816,1.36,3.85301085076494,0.0,0.07608384331987686,60.0,60.04192165993843,0.0
2024-01-06 18:58:00,3.0,0,0,0,0.0,0.0,18.5,18.40589976184844,14.257535970765918,1.36,3.85301085076494,0.0,0.07606203237578134,60.0,60.03101618789067,0.0
2024-01-06 18:59:00,3.0,0,0,0,0.0,0.0,18.5,18.392520438069774,14.2563414788031,1.36,3.85301085076494,0.0,0.07604022768422594,60.0,60.02011384211297,0.0
2024-01-06 19:00:00,3.0,0,0,0,0.0,0.0,18.5,18.379178665450386,14.255110295786215,0.985,3.85301085076494,0.0,0.07601842924341823,60.0,60.00921462170911,0.0
2024-01-06 19:01:00,3.0,0,0,0,0.0,0.0,18.5,18.365856356782817,14.25343181100458,0.985,3.85301085076494,0.0,0.07599663705156631,60.0,59.998318525783155,0.0
2024-01-06 19:02:00,3.0,0,0,0,0.0,0.0,18.5,18.35256995757634,14.251718852670665,0.985,3.85301085076494,0.0,0.07597485110687881,60.0,59.9874255534394,0.0
2024-01-06 19:03:00,3.0,0,0,0,0.0,0.0,18.5,18.33931925289543,14.249971678054452,0.985,3.85301085076494,0.0,0.07595307140756484,60.0,59.97653570378242,0.0
2024-01-06 19:04:00,3.0,0,0,0,0.0,0.0,18.5,18.326104029245343,14.248190542671402,0.985,3.85301085076494,0.0,0.07593129795183404,60.0,59.96564897591702,0.0
2024-01-06 19:05:00,3.0,0,0,0,0.0,0.0,18.5,18.312924074562375,14.24637570029435,0.985,3.85301085076494,0.0,0.0759095307378966,60.0,59.954765368948294,0.0
2024-01-06 19:06:00,3.0,0,0,0,0.0,0.0,18.5,18.29977917820417,14.244527402965307,0.985,3.85301085076494,0.0,0.07588776976396312,60.0,59.94388488198156,0.0
2024-01-06 19:07:00,3.0,0,0,0,0.0,0.0,18.5,18.286669130940105,14.242645901007192,0.985,3.85301085076494,0.0,0.07586601502824483,60.0,59.933007514122416,0.0
2024-01-06 19:08:00,3.0,0,0,0,0.0,0.0,18.5,18.27359372494174,14.240731443035475,0.985,3.85301085076494,0.0,0.07584426652895342,60.0,59.922133264476706,0.0
2024-01-06 19:09:00,3.0,0,0,0,0.0,0.0,18.5,18.260552753773332,14.238784275969747,0.985,3.85301085076494,0.0,0.07582252426430107,60.0,59.91126213215053,0.0
2024-01-06 19:10:00,3.0,0,0,0,0.0,0.0,18.5,18.247546012382404,14.23680464504521,0.985,3.85301085076494,0.0,0.07580078823250051,60.0,59.900394116250254,0.0
2024-01-06 19:11:00,3.0,0,0,0,0.0,0.0,18.5,18.234573297090396,14.234792793824086,0.985,3.85301085076494,0.0,0.07577905843176497,60.0,59.88952921588248,0.0
2024-01-06 19:12:00,3.0,0,0,0,0.0,0.0,18.5,18.22163440558336,14.232748964206962,0.985,3.85301085076494,0.0,0.07575733486030818,60.0,59.87866743015409,0.0
2024-01-06 19:13:00,1.0,0,0,0,0.0,0.0,18.5,18.208729136902733,14.230673396444038,0.985,3.85301085076494,0.0,0.0757356175163444,60.0,59.8678087581722,0.0
2024-01-06 19:14:00,1.0,0,0,0,0.0,0.0,18.5,18.195857291436166,14.228566329146316,0.985,3.85301085076494,1.92556,0.07571390639808841,60.0,59.856953199044206,1.0
2024-01-06 19:15:00,1.0,0,0,0,0.0,0.0,18.5,18.183018670908414,14.226427999296702,0.985,3.85301085076494,1.92556,0.07514020150375547,60.0,59.57010075187773,1.0
2024-01-06 19:16:00,1.0,0,0,0,0.0,0.0,18.5,18.17021307837229,14.224258642261036,0.985,3.85301085076494,0.0,0.0745666610733196,60.0,59.283330536659804,0.0
2024-01-06 19:17:00,1.0,0,0,0,0.0,0.0,18.5,18.15744031819967,14.222058491799057,0.985,3.85301085076494,0.0,0.074545285059634,60.0,59.272642529817,0.0
2024-01-06 19:18:00,1.0,0,0,0,0.0,0.0,18.5,18.144700196072588,14.219827780075278,0.985,3.85301085076494,0.0,0.07452391517380706,60.0,59.26195758690353,0.0
2024-01-06 19:19:00,1.0,0,0,0,0.0,0.0,18.5,18.131992518974357,14.217566737669793,0.985,3.85301085076494,0.0,0.07450255141408212,60.0,59.25127570704106,0.0
2024-01-06 19:20:00,1.0,0,0,0,0.0,0.0,18.5,18.11931709518077,14.21527559358902,0.985,3.85301085076494,0.0,0.07448119377870303,60.0,59.240596889351515,0.0
2024-01-06 19:21:00,1.0,0,0,0,0.0,0.0,18.5,18.10667373425135,14.212954575276354,0.985,3.85301085076494,0.0,0.07445984226591411,60.0,59.22992113295705,0.0
