,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 21:22:00,1.0,21.0,21.442605666038787,18.016746216323977,10.0,0.9436415323004109,0.0,0.07783828610670789,60.0,60.91914305335394,0.0
2024-01-02 21:23:00,1.0,21.0,21.439261738767737,18.016907532456987,10.0,0.9436415323004109,0.0,0.07804213155064864,60.0,61.02106577532432,0.0
2024-01-02 21:24:00,1.0,21.0,21.435920916015334,18.017065744818,10.0,0.9436415323004109,0.0,0.07803094538750234,60.0,61.01547269375117,0.0
2024-01-02 21:25:00,1.0,21.0,21.432583192389803,18.017220859894405,10.0,0.9436415323004109,0.0,0.07801976082772391,60.0,61.00988041386196,0.0
2024-01-02 21:26:00,1.0,21.0,21.42924856250966,18.01737288416097,10.0,0.9436415323004109,0.0,0.07800857787108353,60.0,61.004288935541766,0.0
2024-01-02 21:27:00,1.0,21.0,21.425917021003702,18.017521824079893,10.0,0.9436415323004109,0.0,0.07799739651735142,60.0,60.99869825867571,0.0
2024-01-02 21:28:00,1.0,21.0,21.42258856251098,18.017667686100808,10.0,0.9436415323004109,0.0,0.07798621676629781,60.0,60.99310838314891,0.0
2024-01-02 21:29:00,1.0,21.0,21.419263181680783,18.017810476660816,10.0,0.9436415323004109,0.0,0.07797503861769299,60.0,60.987519308846494,0.0
2024-01-02 21:30:00,1.0,21.0,21.415940873172616,18.017950202184515,10.0,0.9436415323004109,0.0,0.07796386207130727,60.0,60.98193103565364,0.0
2024-01-02 21:31:00,1.0,21.0,21.41262163165618,18.018086869084016,10.0,0.9436415323004109,0.0,0.077952687126911,60.0,60.9763435634555,0.0
2024-01-02 21:32:00,1.0,21.0,21.409305451811353,18.018220483758967,10.0,0.9436415323004109,0.0,0.07794151378427457,60.0,60.97075689213728,0.0
2024-01-02 21:33:00,1.0,21.0,21.405992328328175,18.01835105259658,10.0,0.9436415323004109,0.0,0.07793034204316837,60.0,60.96517102158418,0.0
2024-01-02 21:34:00,1.0,21.0,21.402682255906825,18.018478581971653,10.0,0.9436415323004109,0.0,0.07791917190336285,60.0,60.959585951681426,0.0
2024-01-02 21:35:00,1.0,21.0,21.399375229257593,18.0186030782466,10.0,0.9436415323004109,0.0,0.0779080033646285,60.0,60.95400168231425,0.0
2024-01-02 21:36:00,1.0,21.0,21.396071243100877,18.018724547771466,10.0,0.9436415323004109,0.0,0.07789683642673582,60.0,60.94841821336791,0.0
2024-01-02 21:37:00,1.0,21.0,21.392770292167146,18.01884299688396,10.0,0.9436415323004109,0.0,0.07788567108945535,60.0,60.94283554472767,0.0
2024-01-02 21:38:00,1.0,21.0,21.389472371196938,18.01895843190947,10.0,0.9436415323004109,0.0,0.07787450735255767,60.0,60.937253676278836,0.0
2024-01-02 21:39:00,1.0,21.0,21.386177474940826,18.019070859161094,10.0,0.9436415323004109,0.0,0.0778633452158134,60.0,60.9316726079067,0.0
2024-01-02 21:40:00,1.0,21.0,21.38288559815941,18.019180284939655,10.0,0.9436415323004109,0.0,0.07785218467899317,60.0,60.926092339496584,0.0
2024-01-02 21:41:00,1.0,21.0,21.379596735623288,18.019286715533738,10.0,0.9436415323004109,0.0,0.07784102574186766,60.0,60.92051287093383,0.0
2024-01-02 21:42:00,1.0,21.0,21.376310882113042,18.0193901572197,10.0,0.9436415323004109,0.0,0.07782986840420758,60.0,60.91493420210379,0.0
2024-01-02 21:43:00,1.0,21.0,21.373028032419217,18.0194906162617,10.0,0.9436415323004109,0.0,0.07781871266578365,60.0,60.909356332891825,0.0
2024-01-02 21:44:00,1.0,21.0,21.369748181342306,18.019588098911726,10.0,0.9436415323004109,0.0,0.07780755852636669,60.0,60.90377926318334,0.0
2024-01-02 21:45:00,1.0,21.0,21.36647132369272,18.01968261140961,10.0,0.9436415323004109,0.0,0.07779640598572744,60.0,60.89820299286372,0.0
2024-01-02 21:46:00,1.0,21.0,21.363197454290788,18.01977415998306,10.0,0.9436415323004109,11.553360000000001,0.07778525504363681,60.0,60.892627521818405,6.0
2024-01-02 21:47:00,1.0,21.0,21.359926567966717,18.01986275084768,10.0,0.9436415323004109,11.553360000000001,0.07611810569986563,60.0,60.05905284993281,6.0
2024-01-02 21:48:00,1.0,21.0,21.356658659560583,18.01994839020698,10.0,0.9436415323004109,0.0,0.07445119531682216,60.0,59.22559765841108,0.0
2024-01-02 21:49:00,1.0,21.0,21.353393723922316,18.020031084252434,10.0,0.9436415323004109,0.0,0.07444052386025501,60.0,59.220261930127506,0.0
2024-01-02 21:50:00,1.0,21.0,21.350131755911672,18.020110839163465,10.0,0.9436415323004109,0.0,0.0744298539332803,60.0,59.21492696664015,0.0
2024-01-02 21:51:00,1.0,21.0,21.34687275039822,18.02018766110749,10.0,0.9436415323004109,0.0,0.07441918553567878,60.0,59.20959276783939,0.0
2024-01-02 21:52:00,1.0,21.0,21.34361670226132,18.020261556239934,10.0,0.9436415323004109,0.0,0.07440851866723124,60.0,59.20425933361562,0.0
2024-01-02 21:53:00,1.0,21.0,21.340363606390103,18.020332530704266,10.0,0.9436415323004109,0.0,0.07439785332771849,60.0,59.19892666385925,0.0
2024-01-02 21:54:00,1.0,21.0,21.337113457683458,18.020400590632004,10.0,0.9436415323004109,0.0,0.0743871895169214,60.0,59.1935947584607,0.0
2024-01-02 21:55:00,1.0,21.0,21.33386625105001,18.020465742142754,10.0,0.9436415323004109,0.0,0.07437652723462083,60.0,59.18826361731042,0.0
2024-01-02 21:56:00,1.0,21.0,21.330621981408104,18.02052799134422,10.0,0.9436415323004109,0.0,0.07436586648059772,60.0,59.18293324029886,0.0
2024-01-02 21:57:00,2.0,20.5,21.32738064368578,18.020587344332235,10.0,0.9436415323004109,0.0,0.07435520725463299,60.0,59.17760362731649,0.0
2024-01-02 21:58:00,2.0,20.5,21.324142232820748,18.020643807190783,10.0,0.9436415323004109,0.0,0.07434454955650761,60.0,59.17227477825381,0.0
2024-01-02 21:59:00,2.0,20.5,21.320906743760396,18.020697385992026,10.0,0.9436415323004109,1.92556,0.07433389338600263,60.0,59.166946693001314,1.0
2024-01-02 22:00:00,2.0,20.5,21.317674171461746,18.020748086796313,10.0,0.9436415323004109,0.0,0.07404723874289904,60.0,59.02361937144952,0.0
2024-01-02 22:01:00,2.0,20.5,21.31444451089144,18.020795915652215,10.0,0.9436415323004109,0.0,0.0740366251874175,60.0,59.01831259370875,0.0
2024-01-02 22:02:00,2.0,20.5,21.311217757025737,18.020840878596545,10.0,0.9436415323004109,0.0,0.07402601315322914,60.0,59.01300657661457,0.0
2024-01-02 22:03:00,2.0,20.5,21.307993904850466,18.020882981654378,10.0,0.9436415323004109,0.0,0.07401540264011593,60.0,59.00770132005796,0.0
2024-01-02 22:04:00,2.0,20.5,21.304772949361038,18.02092223083908,10.0,0.9436415323004109,0.0,0.07400479364785982,60.0,59.00239682392991,0.0
2024-01-02 22:05:00,2.0,20.5,21.301554885562407,18.020958632152322,10.0,0.9436415323004109,0.0,0.07399418617624282,60.0,58.99709308812141,0.0
2024-01-02 22:06:00,2.0,20.5,21.29833970846906,18.020992191584106,10.0,0.9436415323004109,0.0,0.07419858261396244,60.0,59.099291306981215,0.0
2024-01-02 22:07:00,2.0,20.5,21.295127413105003,18.021022915112795,10.0,0.9436415323004109,0.0,0.07440294975453376,60.0,59.20147487726688,0.0
2024-01-02 22:08:00,2.0,20.5,21.291917994503724,18.021050808705123,10.0,0.9436415323004109,0.0,0.07460728760215615,60.0,59.303643801078074,0.0
2024-01-02 22:09:00,2.0,20.5,21.288711447708195,18.021075878316225,10.0,0.9436415323004109,0.0,0.07481159616102828,60.0,59.40579808051414,0.0
2024-01-02 22:10:00,2.0,20.5,21.28550776777085,18.02109812988966,10.0,0.9436415323004109,0.0,0.07501587543534825,60.0,59.507937717674125,0.0
2024-01-02 22:11:00,2.0,20.5,21.28230694975355,18.021117569357422,10.0,0.9436415323004109,0.0,0.07522012542931356,60.0,59.61006271465678,0.0
2024-01-02 22:12:00,2.0,20.5,21.279108988727593,18.021134202639985,10.0,0.9436415323004109,0.0,0.07542434614712111,60.0,59.71217307356056,0.0
2024-01-02 22:13:00,2.0,20.5,21.27591387977367,18.021148035646302,10.0,0.9436415323004109,0.0,0.07562853759296721,60.0,59.8142687964836,0.0
2024-01-02 22:14:00,2.0,20.5,21.272721617981862,18.02115907427384,10.0,0.9436415323004109,0.0,0.07583269977104753,60.0,59.916349885523765,0.0
2024-01-02 22:15:00,2.0,20.5,21.269532198451614,18.021167324408594,10.0,0.9436415323004109,0.0,0.07603683268555718,60.0,60.018416342778586,0.0
2024-01-02 22:16:00,2.0,20.5,21.266345616291723,18.021172791925125,10.0,0.9436415323004109,0.0,0.07624093634069064,60.0,60.12046817034532,0.0
2024-01-02 22:17:00,2.0,20.5,21.263161866620315,18.021175482686562,10.0,0.9436415323004109,0.0,0.0764450107406418,60.0,60.2225053703209,0.0
2024-01-02 22:18:00,2.0,20.5,21.259980944564834,18.02117540254464,10.0,0.9436415323004109,0.0,0.07664905588960397,60.0,60.324527944801986,0.0
2024-01-02 22:19:00,2.0,20.5,21.256802845262012,18.021172557339707,10.0,0.9436415323004109,0.0,0.07685307179176983,60.0,60.42653589588491,0.0
2024-01-02 22:20:00,2.0,20.5,21.25362756385786,18.021166952900764,10.0,0.9436415323004109,0.0,0.07705705845133144,60.0,60.52852922566572,0.0
2024-01-02 22:21:00,2.0,20.5,21.250455095507657,18.021158595045467,10.0,0.9436415323004109,0.0,0.07726101587248031,60.0,60.63050793624016,0.0
2024-01-02 22:22:00,2.0,20.5,21.24728543537591,18.02114748958017,10.0,0.9436415323004109,0.0,0.07746494405940733,60.0,60.732472029703665,0.0
2024-01-02 22:23:00,2.0,20.5,21.244118578636364,18.021133642299926,10.0,0.9436415323004109,0.0,0.07766884301630278,60.0,60.83442150815139,0.0
2024-01-02 22:24:00,2.0,20.5,21.24095452047196,18.021117058988526,10.0,0.9436415323004109,0.0,0.07787271274735633,60.0,60.936356373678166,0.0
2024-01-02 22:25:00,2.0,20.5,21.237793256074827,18.02109774541851,10.0,0.9436415323004109,0.0,0.0780765532567571,60.0,61.03827662837855,0.0
2024-01-02 22:26:00,2.0,20.5,21.23463478064627,18.02107570735119,10.0,0.9436415323004109,0.0,0.0780653621597781,60.0,61.03268107988905,0.0
2024-01-02 22:27:00,2.0,20.5,21.231479089396746,18.021050950536683,10.0,0.9436415323004109,0.0,0.07805417266687417,60.0,61.02708633343708,0.0
2024-01-02 22:28:00,2.0,20.5,21.228326177545846,18.021023480713914,10.0,0.9436415323004109,0.0,0.07804298477781536,60.0,61.02149238890768,0.0
2024-01-02 22:29:00,2.0,20.5,21.225176040322275,18.020993303610652,10.0,0.9436415323004109,0.0,0.07803179849237182,60.0,61.01589924618591,0.0
2024-01-02 22:30:00,2.0,20.5,21.222028672963845,18.020960424943524,10.0,0.9436415323004109,0.0,0.07802061381031367,60.0,61.01030690515683,0.0
2024-01-02 22:31:00,2.0,20.5,21.218884070717447,18.020924850418044,10.0,0.9436415323004109,0.0,0.07800943073141109,60.0,61.00471536570554,0.0
2024-01-02 22:32:00,2.0,20.5,21.215742228839037,18.020886585728622,10.0,0.9436415323004109,0.0,0.0779982492554343,60.0,60.99912462771715,0.0
2024-01-02 22:33:00,2.0,20.5,21.21260314259362,18.0208456365586,10.0,0.9436415323004109,0.0,0.07798706938215355,60.0,60.993534691076775,0.0
2024-01-02 22:34:00,2.0,20.5,21.209466807255225,18.020802008580265,10.0,0.9436415323004109,0.0,0.0779758911113391,60.0,60.98794555566955,0.0
2024-01-02 22:35:00,2.0,20.5,21.206333218106902,18.020755707454867,10.0,0.9436415323004109,0.0,0.07796471444276126,60.0,60.98235722138063,0.0
2024-01-02 22:36:00,2.0,20.5,21.203202370440692,18.02070673883265,10.0,0.9436415323004109,0.0,0.07795353937619039,60.0,60.976769688095196,0.0
2024-01-02 22:37:00,2.0,20.5,21.200074259557617,18.02065510835287,10.0,0.9436415323004109,0.0,0.07794236591139686,60.0,60.97118295569843,0.0
2024-01-02 22:38:00,2.0,20.5,21.196948880767657,18.020600821643807,10.0,0.9436415323004109,0.0,0.07793119404815109,60.0,60.96559702407554,0.0
2024-01-02 22:39:00,2.0,20.5,21.193826229389735,18.020543884322805,10.0,0.9436415323004109,0.0,0.0779200237862235,60.0,60.96001189311175,0.0
2024-01-02 22:40:00,2.0,20.5,21.190706300751703,18.020484301996273,10.0,0.9436415323004109,0.0,0.07790885512538458,60.0,60.95442756269229,0.0
2024-01-02 22:41:00,2.0,20.5,21.187589090190322,18.020422080259717,10.0,0.9436415323004109,0.0,0.07789768806540483,60.0,60.94884403270241,0.0
2024-01-02 22:42:00,2.0,20.5,21.18447459305124,18.020357224697758,10.0,0.9436415323004109,0.0,0.07788652260605479,60.0,60.94326130302739,0.0
2024-01-02 22:43:00,2.0,20.5,21.181362804688987,18.02028974088416,10.0,0.9436415323004109,0.0,0.07787535874710504,60.0,60.93767937355252,0.0
2024-01-02 22:44:00,2.0,20.5,21.17825372046694,18.020219634381835,10.0,0.9436415323004109,0.0,0.07786419648832618,60.0,60.93209824416309,0.0
2024-01-02 22:45:00,2.0,20.5,21.175147335757327,18.020146910742884,10.0,0.9436415323004109,0.0,0.07785303582948888,60.0,60.92651791474444,0.0
2024-01-02 22:46:00,2.0,20.5,21.172043645941194,18.020071575508602,10.0,0.9436415323004109,0.0,0.07784187677036376,60.0,60.920938385181884,0.0
2024-01-02 22:47:00,2.0,20.5,21.168942646408397,18.01999363420951,10.0,0.9436415323004109,0.0,0.07783071931072158,60.0,60.91535965536079,0.0
2024-01-02 22:48:00,2.0,20.5,21.16584433255758,18.019913092365364,10.0,0.9436415323004109,0.0,0.07781956345033304,60.0,60.90978172516652,0.0
2024-01-02 22:49:00,2.0,20.5,21.162748699796158,18.019829955485186,10.0,0.9436415323004109,0.0,0.07780840918896892,60.0,60.90420459448446,0.0
2024-01-02 22:50:00,2.0,20.5,21.159655743540302,18.019744229067282,10.0,0.9436415323004109,0.0,0.07779725652640003,60.0,60.89862826320002,0.0
2024-01-02 22:51:00,2.0,20.5,21.156565459214924,18.019655918599256,10.0,0.9436415323004109,0.0,0.0777861054623972,60.0,60.8930527311986,0.0
2024-01-02 22:52:00,2.0,20.5,21.153477842253654,18.019565029558045,10.0,0.9436415323004109,0.0,0.07777495599673132,60.0,60.887477998365654,0.0
2024-01-02 22:53:00,2.0,20.5,21.150392888098832,18.019471567409926,10.0,0.9436415323004109,0.0,0.07776380812917325,60.0,60.88190406458662,0.0
2024-01-02 22:54:00,2.0,20.5,21.14731059220148,18.019375537610543,10.0,0.9436415323004109,0.0,0.07775266185949396,60.0,60.87633092974698,0.0
2024-01-02 22:55:00,2.0,20.5,21.144230950021303,18.019276945604922,10.0,0.9436415323004109,0.0,0.07774151718746442,60.0,60.870758593732205,0.0
2024-01-02 22:56:00,2.0,20.5,21.141153957026646,18.0191757968275,10.0,0.9436415323004109,0.0,0.0777303741128556,60.0,60.8651870564278,0.0
2024-01-02 22:57:00,2.0,20.5,21.138079608694504,18.019072096702143,10.0,0.9436415323004109,0.0,0.07771923263543856,60.0,60.85961631771928,0.0
2024-01-02 22:58:00,2.0,20.5,21.135007900510487,18.018965850642157,10.0,0.9436415323004109,0.0,0.07770809275498436,60.0,60.85404637749218,0.0
2024-01-02 22:59:00,2.0,20.5,21.131938827968813,18.018857064050326,10.0,0.9436415323004109,0.0,0.07769695447126411,60.0,60.84847723563205,0.0
2024-01-02 23:00:00,2.0,20.5,21.12887238657229,18.018745742318913,10.0,0.9436415323004109,0.0,0.07768581778404893,60.0,60.84290889202446,0.0
2024-01-02 23:01:00,2.0,20.5,21.12580857183229,18.018631890829695,10.0,0.9436415323004109,0.0,0.07767468269310997,60.0,60.837341346554986,0.0
2024-01-02 23:02:00,2.0,20.5,21.122747379268752,18.018515514953975,10.0,0.9436415323004109,0.0,0.07766354919821847,60.0,60.83177459910923,0.0
2024-01-02 23:03:00,2.0,20.5,21.119688804410142,18.018396620052606,10.0,0.9436415323004109,0.0,0.07765241729914561,60.0,60.826208649572806,0.0
2024-01-02 23:04:00,2.0,20.5,21.116632842793457,18.01827521147601,10.0,0.9436415323004109,0.0,0.0776412869956627,60.0,60.82064349783135,0.0
2024-01-02 23:05:00,2.0,20.5,21.1135794899642,18.0181512945642,10.0,0.9436415323004109,0.0,0.07763015828754101,60.0,60.815079143770504,0.0
2024-01-02 23:06:00,2.0,20.5,21.11052874147635,18.018024874646795,10.0,0.9436415323004109,0.0,0.07761903117455188,60.0,60.80951558727594,0.0
2024-01-02 23:07:00,2.0,20.5,21.10748059289238,18.017895957043045,10.0,0.9436415323004109,0.0,0.07760790565646666,60.0,60.80395282823333,0.0
2024-01-02 23:08:00,2.0,20.5,21.104435039783205,18.01776454706185,10.0,0.9436415323004109,0.0,0.07759678173305674,60.0,60.79839086652837,0.0
2024-01-02 23:09:00,2.0,20.5,21.101392077728185,18.017630650001784,10.0,0.9436415323004109,0.0,0.07758565940409358,60.0,60.79282970204679,0.0
2024-01-02 23:10:00,2.0,20.5,21.098351702315107,18.0174942711511,10.0,0.9436415323004109,0.0,0.0775745386693486,60.0,60.7872693346743,0.0
2024-01-02 23:11:00,2.0,20.5,21.09531390914016,18.01735541578777,10.0,0.9436415323004109,0.0,0.07756341952859332,60.0,60.78170976429666,0.0
2024-01-02 23:12:00,2.0,20.5,21.092278693807927,18.017214089179486,10.0,0.9436415323004109,0.0,0.07755230198159925,60.0,60.77615099079962,0.0
2024-01-02 23:13:00,2.0,20.5,21.089246051931372,18.0170702965837,10.0,0.9436415323004109,0.0,0.07754118602813796,60.0,60.77059301406898,0.0
2024-01-02 23:14:00,2.0,20.5,21.08621597913181,18.016924043247624,10.0,0.9436415323004109,0.0,0.07753007166798104,60.0,60.76503583399052,0.0
2024-01-02 23:15:00,2.0,20.5,21.08318847103891,18.016775334408262,10.0,0.9436415323004109,0.0,0.0775189589009001,60.0,60.75947945045005,0.0
2024-01-02 23:16:00,2.0,20.5,21.080163523290654,18.016624175292428,10.0,0.9436415323004109,0.0,0.07750784772666681,60.0,60.753923863333405,0.0
2024-01-02 23:17:00,2.0,20.5,21.07714113153335,18.01647057111676,10.0,0.9436415323004109,0.0,0.07749673814505285,60.0,60.74836907252643,0.0
2024-01-02 23:18:00,2.0,20.5,21.07412129142159,18.016314527087747,10.0,0.9436415323004109,0.0,0.07748563015582997,60.0,60.74281507791498,0.0
2024-01-02 23:19:00,2.0,20.5,21.071103998618256,18.016156048401744,10.0,0.9436415323004109,0.0,0.0774745237587699,60.0,60.737261879384945,0.0
2024-01-02 23:20:00,2.0,20.5,21.068089248794482,18.015995140244993,10.0,0.9436415323004109,0.0,0.0774634189536444,60.0,60.7317094768222,0.0
2024-01-02 23:21:00,2.0,20.5,21.065077037629656,18.01583180779364,10.0,0.9436415323004109,0.0,0.07745231574022535,60.0,60.72615787011267,0.0
2024-01-02 23:22:00,2.0,20.5,21.062067360811398,18.015666056213757,10.0,0.9436415323004109,0.0,0.07744121411828457,60.0,60.72060705914228,0.0
2024-01-02 23:23:00,2.0,20.5,21.059060214035537,18.01549789066137,10.0,0.9436415323004109,0.0,0.07743011408759394,60.0,60.71505704379697,0.0
2024-01-02 23:24:00,2.0,20.5,21.05605559300611,18.015327316282455,10.0,0.9436415323004109,0.0,0.07741901564792537,60.0,60.70950782396269,0.0
2024-01-02 23:25:00,2.0,20.5,21.053053493435335,18.015154338212987,10.0,0.9436415323004109,0.0,0.07740791879905085,60.0,60.703959399525424,0.0
2024-01-02 23:26:00,2.0,20.5,21.050053911043598,18.014978961578933,10.0,0.9436415323004109,0.0,0.07739682354074233,60.0,60.698411770371166,0.0
2024-01-02 23:27:00,2.0,20.5,21.04705684155944,18.014801191496286,10.0,0.9436415323004109,0.0,0.07738572987277186,60.0,60.692864936385924,0.0
2024-01-02 23:28:00,2.0,20.5,21.04406228071953,18.014621033071084,10.0,0.9436415323004109,0.0,0.07737463779491144,60.0,60.68731889745572,0.0
2024-01-02 23:29:00,2.0,20.5,21.04107022426867,18.014438491399424,10.0,0.9436415323004109,0.0,0.07736354730693319,60.0,60.68177365346659,0.0
2024-01-02 23:30:00,2.0,20.5,21.038080667959758,18.014253571567483,10.0,0.9436415323004109,0.0,0.07735245840860921,60.0,60.676229204304605,0.0
2024-01-02 23:31:00,2.0,20.5,21.03509360755379,18.01406627865154,10.0,0.9436415323004109,0.0,0.07734137109971165,60.0,60.670685549855826,0.0
2024-01-02 23:32:00,2.0,20.5,21.03210903881983,18.01387661771799,10.0,0.9436415323004109,0.0,0.0773302853800127,60.0,60.66514269000635,0.0
2024-01-02 23:33:00,2.0,20.5,21.029126957535002,18.013684593823363,10.0,0.9436415323004109,0.0,0.07731920124928456,60.0,60.65960062464228,0.0
2024-01-02 23:34:00,2.0,20.5,21.026147359484476,18.013490212014354,10.0,0.9436415323004109,0.0,0.07730811870729948,60.0,60.654059353649735,0.0
2024-01-02 23:35:00,2.0,20.5,21.023170240461443,18.013293477327828,10.0,0.9436415323004109,0.0,0.07729703775382972,60.0,60.648518876914856,0.0
2024-01-02 23:36:00,2.0,20.5,21.020195596267115,18.013094394790844,10.0,0.9436415323004109,0.0,0.0772859583886476,60.0,60.6429791943238,0.0
2024-01-02 23:37:00,2.0,20.5,21.017223422710693,18.012892969420676,10.0,0.9436415323004109,0.0,0.07727488061152547,60.0,60.63744030576274,0.0
2024-01-02 23:38:00,2.0,20.5,21.014253715609367,18.012689206224834,10.0,0.9436415323004109,0.0,0.07726380442223572,60.0,60.63190221111786,0.0
2024-01-02 23:39:00,2.0,20.5,21.011286470788285,18.012483110201075,10.0,0.9436415323004109,0.0,0.07725272982055074,60.0,60.62636491027537,0.0
2024-01-02 23:40:00,2.0,20.5,21.008321684080553,18.012274686337427,10.0,0.9436415323004109,0.0,0.07724165680624297,60.0,60.620828403121486,0.0
2024-01-02 23:41:00,2.0,20.5,21.005359351327204,18.012063939612208,10.0,0.9436415323004109,0.0,0.07723058537908489,60.0,60.61529268954244,0.0
2024-01-02 23:42:00,2.0,20.5,21.0023994683772,18.011850874994046,10.0,0.9436415323004109,0.0,0.077219515538849,60.0,60.6097577694245,0.0
2024-01-02 23:43:00,2.0,20.5,20.9994420310874,18.01163549744189,10.0,0.9436415323004109,0.0,0.07720844728530783,60.0,60.60422364265391,0.0
2024-01-02 23:44:00,2.0,20.5,20.99648703532256,18.01141781190504,10.0,0.9436415323004109,0.0,0.07719738061823396,60.0,60.59869030911698,0.0
