,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-05 02:36:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.87839013073078,15.510447810770522,1.0,1.195991281073515,0.0,0.07482938253456167,60.0,59.41469126728084,0.0
2024-01-05 02:37:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.87482710774789,15.508296541137481,1.0,1.195991281073515,0.0,0.07481865687055768,60.0,59.40932843527884,0.0
2024-01-05 02:38:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.87126539267911,15.506144832377622,1.0,1.195991281073515,11.553360000000001,0.07480793274391592,60.0,59.403966371957964,6.0
2024-01-05 02:39:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.86770498405233,15.5039926860922,1.0,1.195991281073515,11.553360000000001,0.07314121015441609,60.0,58.57060507720804,6.0
2024-01-05 02:40:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.86414588039799,15.501840103879376,1.0,1.195991281073515,0.0,0.0716897288533906,60.0,57.8448644266953,0.0
2024-01-05 02:41:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.860588080249084,15.49968708733421,1.0,1.195991281073515,0.0,0.07189445560032992,60.0,57.94722780016496,0.0
2024-01-05 02:42:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.857031582141133,15.497533638048681,1.0,1.195991281073515,0.0,0.07209915300277613,60.0,58.04957650138806,0.0
2024-01-05 02:43:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.853476384612208,15.49537975761168,1.0,1.195991281073515,0.0,0.07230382106493531,60.0,58.15191053246765,0.0
2024-01-05 02:44:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.849922486202903,15.493225447609024,1.0,1.195991281073515,0.0,0.07250845979101296,60.0,58.25422989550648,0.0
2024-01-05 02:45:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.846369885456348,15.49107070962346,1.0,1.195991281073515,0.0,0.07271306918521396,60.0,58.35653459260698,0.0
2024-01-05 02:46:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.842818580918188,15.488915545234667,1.0,1.195991281073515,0.0,0.07291764925174259,60.0,58.458824625871294,0.0
2024-01-05 02:47:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.839268571136586,15.486759956019267,1.0,1.195991281073515,11.553360000000001,0.07312219999480254,60.0,58.56109999740127,6.0
2024-01-05 02:48:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.835719854662223,15.484603943550825,1.0,1.195991281073515,11.553360000000001,0.07167072141859689,60.0,57.83536070929844,6.0
2024-01-05 02:49:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.832172430048285,15.482447509399861,1.0,1.195991281073515,0.0,0.07021945088996547,60.0,57.10972544498273,0.0
2024-01-05 02:50:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.828626295850466,15.480290655133851,1.0,1.195991281073515,0.0,0.07042438837908778,60.0,57.21219418954389,0.0
2024-01-05 02:51:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.825081450626957,15.478133382317235,1.0,1.195991281073515,1.92556,0.07062929649351027,60.0,57.314648246755134,1.0
2024-01-05 02:52:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.821537892938444,15.47597569251142,1.0,1.195991281073515,0.0,0.07055817523744336,60.0,57.279087618721675,0.0
2024-01-05 02:53:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.817995621348103,15.473817587274791,1.0,1.195991281073515,0.0,0.07076306417553642,60.0,57.38153208776821,0.0
2024-01-05 02:54:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.814454634421594,15.471659068162706,1.0,1.195991281073515,0.0,0.0709679237458887,60.0,57.48396187294435,0.0
2024-01-05 02:55:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.810914930727066,15.469500136727516,1.0,1.195991281073515,0.0,0.07117275395270964,60.0,57.58637697635482,0.0
2024-01-05 02:56:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.807376508835134,15.46734079451856,1.0,1.195991281073515,0.0,0.07137755480020806,60.0,57.68877740010403,0.0
2024-01-05 02:57:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.803839367318893,15.465181043082172,1.0,1.195991281073515,0.0,0.07158232629259217,60.0,57.791163146296086,0.0
2024-01-05 02:58:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.800303504753902,15.463020883961693,1.0,1.195991281073515,0.0,0.07178706843406958,60.0,57.89353421703479,0.0
2024-01-05 02:59:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.796768919718186,15.460860318697469,1.0,1.195991281073515,0.0,0.0719917812288473,60.0,57.99589061442365,0.0
2024-01-05 03:00:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.793235610792227,15.458699348826856,1.0,1.195991281073515,1.92556,0.07219646468113175,60.0,58.09823234056587,1.0
2024-01-05 03:01:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.78970357655896,15.456537975884237,1.0,1.195991281073515,0.0,0.07212511879512871,60.0,58.06255939756436,0.0
2024-01-05 03:02:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.78617281560377,15.454376201401011,1.0,1.195991281073515,0.0,0.07232978313548297,60.0,58.164891567741485,0.0
2024-01-05 03:03:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.78264332651449,15.452214026905615,1.0,1.195991281073515,0.0,0.07253441814028916,60.0,58.26720907014458,0.0
2024-01-05 03:04:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.779115107881385,15.450051453923516,1.0,1.195991281073515,0.0,0.0727390238137521,60.0,58.36951190687605,0.0
2024-01-05 03:05:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.775588158297168,15.447888483977222,1.0,1.195991281073515,0.0,0.07294360016007598,60.0,58.47180008003799,0.0
2024-01-05 03:06:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.772062476356975,15.44572511858629,1.0,1.195991281073515,0.0,0.07314814718346441,60.0,58.5740735917322,0.0
2024-01-05 03:07:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.768538060658372,15.443561359267331,1.0,1.195991281073515,0.0,0.0733526648881204,60.0,58.67633244406019,0.0
2024-01-05 03:08:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.765014909801348,15.441397207534008,1.0,1.195991281073515,0.0,0.07355715327824631,60.0,58.77857663912316,0.0
2024-01-05 03:09:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.76149302238831,15.439232664897052,1.0,1.195991281073515,0.0,0.07376161235804399,60.0,58.880806179021995,0.0
2024-01-05 03:10:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.75797239702408,15.437067732864257,1.0,1.195991281073515,0.0,0.07396604213171461,60.0,58.9830210658573,0.0
2024-01-05 03:11:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.754453032315887,15.434902412940497,1.0,1.195991281073515,0.0,0.07417044260345874,60.0,59.08522130172937,0.0
2024-01-05 03:12:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.750934926873366,15.432736706627722,1.0,1.195991281073515,0.0,0.0743748137774764,60.0,59.1874068887382,0.0
2024-01-05 03:13:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.747418079308552,15.430570615424966,1.0,1.195991281073515,0.0,0.07457915565796698,60.0,59.28957782898349,0.0
2024-01-05 03:14:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.74390248823588,15.428404140828354,1.0,1.195991281073515,0.0,0.07478346824912925,60.0,59.39173412456462,0.0
2024-01-05 03:15:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.740388152272168,15.426237284331107,1.0,1.195991281073515,0.0,0.07498775155516138,60.0,59.49387577758069,0.0
2024-01-05 03:16:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.736875070036632,15.424070047423546,1.0,1.195991281073515,0.0,0.07519200558026098,60.0,59.59600279013049,0.0
2024-01-05 03:17:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.73336324015086,15.4219024315931,1.0,1.195991281073515,0.0,0.07539623032862501,60.0,59.698115164312505,0.0
2024-01-05 03:18:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.729852661238834,15.419734438324308,1.0,1.195991281073515,0.0,0.07560042580444985,60.0,59.80021290222493,0.0
2024-01-05 03:19:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.72634333192689,15.417566069098827,1.0,1.195991281073515,0.0,0.07580459201193131,60.0,59.90229600596565,0.0
2024-01-05 03:20:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.722835250843755,15.415397325395436,1.0,1.195991281073515,0.0,0.07600872895526452,60.0,60.00436447763226,0.0
2024-01-05 03:21:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.719328416620503,15.41322820869004,1.0,1.195991281073515,11.553360000000001,0.07621283663864407,60.0,60.10641831932204,6.0
2024-01-05 03:22:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.71582282789058,15.41105872045568,1.0,1.195991281073515,11.553360000000001,0.07476091506626396,60.0,59.38045753313198,6.0
2024-01-05 03:23:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.71231848328979,15.408888862162534,1.0,1.195991281073515,0.0,0.0733092016049549,60.0,58.65460080247745,0.0
2024-01-05 03:24:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.70881538145628,15.406718635277924,1.0,1.195991281073515,0.0,0.07351369622488729,60.0,58.75684811244365,0.0
2024-01-05 03:25:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.705313521030554,15.40454804126632,1.0,1.195991281073515,0.0,0.07371816153359849,60.0,58.859080766799245,0.0
2024-01-05 03:26:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.701812900655458,15.402377081589348,1.0,1.195991281073515,0.0,0.0739225975352898,60.0,58.961298767644905,0.0
2024-01-05 03:27:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.698313518976175,15.400205757705791,1.0,1.195991281073515,0.0,0.07412700423416196,60.0,59.06350211708098,0.0
2024-01-05 03:28:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.694815374640225,15.398034071071601,1.0,1.195991281073515,0.0,0.07433138163441506,60.0,59.16569081720753,0.0
2024-01-05 03:29:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.69131846629746,15.395862023139895,1.0,1.195991281073515,0.0,0.07453572974024865,60.0,59.26786487012432,0.0
2024-01-05 03:30:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.68782279260006,15.393689615360968,1.0,1.195991281073515,0.0,0.07474004855586161,60.0,59.3700242779308,0.0
2024-01-05 03:31:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.68432835220252,15.391516849182295,1.0,1.195991281073515,1.92556,0.07494433808545226,60.0,59.47216904272613,1.0
2024-01-05 03:32:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.680835143761662,15.389343726048539,1.0,1.195991281073515,0.0,0.07487259833321833,60.0,59.43629916660916,0.0
2024-01-05 03:33:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.677343165936616,15.387170247401551,1.0,1.195991281073515,0.0,0.07507686886379646,60.0,59.538434431898224,0.0
2024-01-05 03:34:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.67385241738883,15.38499641468038,1.0,1.195991281073515,0.0,0.0752811101152732,60.0,59.640555057636604,0.0
2024-01-05 03:35:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.670362896782045,15.382822229321276,1.0,1.195991281073515,0.0,0.07548532209184532,60.0,59.74266104592266,0.0
2024-01-05 03:36:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.666874602782315,15.380647692757695,1.0,1.195991281073515,0.0,0.07568950479770889,60.0,59.844752398854446,0.0
2024-01-05 03:37:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.663387534057982,15.378472806420305,1.0,1.195991281073515,0.0,0.07589365823705944,60.0,59.94682911852972,0.0
2024-01-05 03:38:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.65990168927969,15.376297571736993,1.0,1.195991281073515,0.0,0.07609778241409187,60.0,60.04889120704593,0.0
2024-01-05 03:39:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.656417067120362,15.374121990132867,1.0,1.195991281073515,0.0,0.0763018773330005,60.0,60.15093866650025,0.0
2024-01-05 03:40:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.652933666255212,15.37194606303026,1.0,1.195991281073515,0.0,0.07650594299797905,60.0,60.252971498989524,0.0
2024-01-05 03:41:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.649451485361734,15.369769791848741,1.0,1.195991281073515,0.0,0.07670997941322062,60.0,60.35498970661031,0.0
2024-01-05 03:42:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.645970523119693,15.367593178005114,1.0,1.195991281073515,0.0,0.07691398658291773,60.0,60.456993291458865,0.0
2024-01-05 03:43:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.642490778211133,15.365416222913428,1.0,1.195991281073515,0.0,0.07711796451126228,60.0,60.558982255631136,0.0
2024-01-05 03:44:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.639012249320363,15.363238927984979,1.0,1.195991281073515,0.0,0.07732191320244555,60.0,60.66095660122278,0.0
2024-01-05 03:45:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.63553493513395,15.361061294628314,1.0,1.195991281073515,0.0,0.0775258326606583,60.0,60.76291633032915,0.0
2024-01-05 03:46:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.63205883434073,15.358883324249241,1.0,1.195991281073515,0.0,0.0777297228900906,60.0,60.8648614450453,0.0
2024-01-05 03:47:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.62858394563178,15.35670501825083,1.0,1.195991281073515,0.0,0.07793358389493196,60.0,60.96679194746598,0.0
2024-01-05 03:48:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.62511026770045,15.35452637803342,1.0,1.195991281073515,0.0,0.07813741567937128,60.0,61.06870783968564,0.0
2024-01-05 03:49:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.621637799242315,15.352347404994621,1.0,1.195991281073515,0.0,0.07812621585868146,60.0,61.06310792934073,0.0
2024-01-05 03:50:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.618166538955204,15.350168100529324,1.0,1.195991281073515,0.0,0.0781150176433171,60.0,61.05750882165855,0.0
2024-01-05 03:51:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.614696485539188,15.347988466029701,1.0,1.195991281073515,0.0,0.07810382103304811,60.0,61.05191051652405,0.0
2024-01-05 03:52:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.611227637696565,15.345808502885216,1.0,1.195991281073515,0.0,0.07809262602764441,60.0,61.04631301382221,0.0
2024-01-05 03:53:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.607759994131865,15.343628212482624,1.0,1.195991281073515,0.0,0.078081432626876,60.0,61.040716313438,0.0
2024-01-05 03:54:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.604293553551845,15.34144759620598,1.0,1.195991281073515,0.0,0.07807024083051285,60.0,61.03512041525642,0.0
2024-01-05 03:55:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.60082831466549,15.339266655436639,1.0,1.195991281073515,0.0,0.07805905063832501,60.0,61.0295253191625,0.0
2024-01-05 03:56:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.597364276183992,15.337085391553268,1.0,1.195991281073515,0.0,0.07804786205008253,60.0,61.023931025041264,0.0
2024-01-05 03:57:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.59390143682077,15.334903805931846,1.0,1.195991281073515,0.0,0.07803667506555553,60.0,61.018337532777764,0.0
2024-01-05 03:58:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,18.59043979529144,15.332721899945673,1.0,1.195991281073515,0.0,0.07802548968451412,60.0,61.01274484225706,0.0
2024-01-05 03:59:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,18.586979350313843,15.330539674965369,1.0,1.195991281073515,0.0,0.07801430590672846,60.0,61.00715295336423,0.0
2024-01-05 04:00:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,18.657155652019128,15.328357132358885,0.0,1.195991281073515,0.0,0.07800312373196878,60.0,61.00156186598439,0.0
2024-01-05 04:01:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,18.72722301039119,15.325894357847076,0.0,1.195991281073515,0.0,0.0779919431600053,60.0,60.995971580002646,0.0
2024-01-05 04:02:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,18.797228508216705,15.323492682744208,0.0,1.195991281073515,0.0,0.07798076419060826,60.0,60.99038209530413,0.0
2024-01-05 04:03:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,18.867172247679804,15.321151984052273,0.0,1.195991281073515,0.0,0.07796958682354797,60.0,60.984793411773985,0.0
2024-01-05 04:04:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,18.937054330778004,15.318872139002305,0.0,1.195991281073515,0.0,0.07795841105859476,60.0,60.97920552929738,0.0
2024-01-05 04:05:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.006874859322558,15.316653025053952,0.0,1.195991281073515,0.0,0.077947236895519,60.0,60.9736184477595,0.0
2024-01-05 04:06:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.076633934938798,15.314494519895057,0.0,1.195991281073515,0.0,0.07793606433409107,60.0,60.968032167045536,0.0
2024-01-05 04:07:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.146331659066476,15.312396501441233,0.0,1.195991281073515,0.0,0.07792489337408141,60.0,60.9624466870407,0.0
2024-01-05 04:08:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.21596813296011,15.310358847835444,0.0,1.195991281073515,0.0,0.07791372401526048,60.0,60.956862007630235,0.0
2024-01-05 04:09:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.285543457689318,15.308381437447581,0.0,1.195991281073515,0.0,0.07790255625739875,60.0,60.95127812869938,0.0
2024-01-05 04:10:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.35505773413917,15.306464148874051,0.0,1.195991281073515,0.0,0.07789139010026679,60.0,60.945695050133395,0.0
2024-01-05 04:11:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.424511063010517,15.304606860937346,0.0,1.195991281073515,0.0,0.07788022554363512,60.0,60.94011277181756,0.0
2024-01-05 04:12:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.420267993409215,15.302809452685636,0.0,1.195991281073515,0.0,0.07786906258727436,60.0,60.93453129363718,0.0
2024-01-05 04:13:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.416027098486094,15.301010625617476,0.0,1.195991281073515,0.0,0.07785790123095511,60.0,60.928950615477554,0.0
2024-01-05 04:14:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.485423926648643,15.299210383202354,0.0,1.195991281073515,0.0,0.07784674147444803,60.0,60.92337073722402,0.0
2024-01-05 04:15:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.554760002081203,15.29746990667807,0.0,1.195991281073515,11.553360000000001,0.07783558331752384,60.0,60.91779165876192,6.0
2024-01-05 04:16:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.624035424944747,15.295789075529783,0.0,1.195991281073515,11.553360000000001,0.07616842675995325,60.0,60.084213379976624,6.0
2024-01-05 04:17:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.693250295217382,15.294167769467089,0.0,1.195991281073515,0.0,0.07450150916414437,60.0,59.25075458207218,0.0
2024-01-05 04:18:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.762404712694664,15.292605868423626,0.0,1.195991281073515,0.0,0.07449083049584564,60.0,59.245415247922814,0.0
2024-01-05 04:19:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.831498776989957,15.29110325255665,0.0,1.195991281073515,0.0,0.07448015335817303,60.0,59.24007667908651,0.0
2024-01-05 04:20:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.826897036123622,15.289659802246621,0.0,1.195991281073515,0.0,0.07446947775090716,60.0,59.23473887545358,0.0
2024-01-05 04:21:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.822298062163007,15.28821422032192,0.0,1.195991281073515,0.0,0.07445880367382868,60.0,59.229401836914334,0.0
2024-01-05 04:22:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.817701851022985,15.28676651157941,0.0,1.195991281073515,0.0,0.07444813112671822,60.0,59.22406556335911,0.0
2024-01-05 04:23:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.813108398625793,15.285316680806936,0.0,1.195991281073515,0.0,0.07443746010935653,60.0,59.21873005467827,0.0
2024-01-05 04:24:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.808517700901014,15.283864732783345,0.0,1.195991281073515,0.0,0.07442679062152434,60.0,59.213395310762166,0.0
2024-01-05 04:25:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.803929753785567,15.282410672278498,0.0,1.195991281073515,0.0,0.07441612266300238,60.0,59.208061331501185,0.0
2024-01-05 04:26:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.799344553223698,15.280954504053298,0.0,1.195991281073515,0.0,0.07440545623357146,60.0,59.20272811678573,0.0
2024-01-05 04:27:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.794762095166956,15.279496232859692,0.0,1.195991281073515,0.0,0.07439479133301242,60.0,59.19739566650621,0.0
2024-01-05 04:28:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.79018237557419,15.2780358634407,0.0,1.195991281073515,0.0,0.07438412796110612,60.0,59.19206398055306,0.0
2024-01-05 04:29:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.78560539041153,15.276573400530422,0.0,1.195991281073515,0.0,0.07437346611763343,60.0,59.18673305881671,0.0
2024-01-05 04:30:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.781031135652373,15.27510884885406,0.0,1.195991281073515,0.0,0.0743628058023753,60.0,59.181402901187646,0.0
2024-01-05 04:31:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.776459607277378,15.273642213127935,0.0,1.195991281073515,1.92556,0.07435214701511265,60.0,59.176073507556325,1.0
2024-01-05 04:32:00,1.0,1,0,0,0.7999999999999998,0.0,20.0,19.771890801274438,15.2721734980595,0.0,1.195991281073515,0.0,0.07406548975562649,60.0,59.03274487781324,0.0
2024-01-05 04:33:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.767324713638676,15.270702708347356,0.0,1.195991281073515,0.0,0.07405487358413738,60.0,59.02743679206869,0.0
2024-01-05 04:34:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.762761340372432,15.269229848681274,0.0,1.195991281073515,0.0,0.07404425893431643,60.0,59.022129467158216,0.0
2024-01-05 04:35:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.75820067748525,15.267754923742205,0.0,1.195991281073515,0.0,0.07403364580594553,60.0,59.01682290297276,0.0
2024-01-05 04:36:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.753642720993856,15.266277938202299,0.0,1.195991281073515,0.0,0.0740230341988066,60.0,59.0115170994033,0.0
2024-01-05 04:37:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.74908746692216,15.264798896724923,0.0,1.195991281073515,0.0,0.0740124241126816,60.0,59.00621205634079,0.0
2024-01-05 04:38:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.744534911301226,15.263317803964675,0.0,1.195991281073515,0.0,0.0740018155473525,60.0,59.000907773676246,0.0
2024-01-05 04:39:00,2.0,1,0,0,0.7999999999999998,0.0,15.0,19.739985050169274,15.2618346645674,0.0,1.195991281073515,0.0,0.07399120850260132,60.0,58.99560425130066,0.0
