,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-28 10:15:00,3.0,19.9,0.5329951663884052,19.862794363347586,19.116206041183684,17.195
2024-10-28 10:30:00,3.0,19.8,0.5003640352529704,19.824777718296822,19.126325252545357,17.195
2024-10-28 10:45:00,1.0,20.0,0.47097768674308504,19.789082248133465,19.133943090719466,17.195
2024-10-28 11:00:00,1.0,20.0,0.4333103681664245,19.75547721414856,19.139330695012433,18.21333
2024-10-28 11:15:00,1.0,20.0,0.400208983264714,19.72463616148867,19.156780544670454,18.21333
2024-10-28 11:30:00,1.0,20.0,0.3709086580165445,19.69611487562098,19.17162021283421,18.21333
2024-10-28 11:45:00,1.0,20.0,0.34457904322976185,19.669677543832428,19.18412761028055,18.21333
2024-10-28 12:00:00,3.0,19.7,0.2936432792404094,19.645112918984704,19.19455160649762,20.065
2024-10-28 12:15:00,1.0,19.8,0.255426683436758,19.62436291624366,19.228674894430267,20.065
2024-10-28 12:30:00,1.0,20.0,0.22248641586041304,19.606231478197916,19.25963487007044,20.065
2024-10-28 12:45:00,1.0,20.0,0.19302769075699058,19.590442166352698,19.287758878225947,20.065
2024-10-28 13:00:00,1.0,20.0,0.15699721373365844,19.576747413459323,19.313340121389242,20.675
2024-10-28 13:15:00,1.0,20.0,0.12785477897332162,19.56568174758034,19.345062754703957,20.675
2024-10-28 13:30:00,1.0,20.0,0.10229571298797867,19.556651721783243,19.374248139639512,20.675
2024-10-28 13:45:00,1.0,20.0,0.07948932413112947,19.54943874384513,19.401155661794817,20.675
2024-10-28 14:00:00,1.0,20.0,0.04722715798928326,19.54384707681863,19.426017675003695,21.40667
2024-10-28 14:15:00,1.0,20.0,0.022376372229899,19.540631382146454,19.459144151380183,21.40667
2024-10-28 14:30:00,1.0,20.0,0.0008208915016754027,19.539137127951903,19.490030263390118,21.40667
2024-10-28 14:45:00,1.0,20.0,-0.018350801556359493,19.539174984240173,19.518901316662994,21.40667
2024-10-28 15:00:00,1.0,20.0,-0.03395754486009558,19.540575447125278,19.54595916328491,21.37833
2024-10-28 15:15:00,1.0,20.0,-0.048803019082086695,19.543076489364708,19.570991594990314,21.37833
2024-10-28 15:30:00,1.0,20.0,-0.0620556934409346,19.54663931702273,19.594572996863388,21.37833
2024-10-28 15:45:00,1.0,20.0,-0.07379717017276688,19.55114388220318,19.616846686232662,21.37833
2024-10-28 16:00:00,1.0,20.0,-0.07567485865541351,19.556482729757896,19.637941080486375,20.84
2024-10-28 16:15:00,1.0,20.0,-0.07991748765151059,19.561895362438122,19.650539253949344,20.84
2024-10-28 16:30:00,1.0,19.766666666666666,-0.08402967707534408,19.567640993406577,19.66261096440299,20.84
2024-10-28 16:45:00,1.0,20.0,-0.08762573651577292,19.573678599256734,19.674205647292123,20.84
2024-10-28 17:00:00,1.0,20.0,-0.07175763461936766,19.579971481595937,19.685367617437453,19.62167
2024-10-28 17:15:00,1.0,20.0,-0.06331461808947277,19.5850032512356,19.679317236972057,19.62167
2024-10-28 17:30:00,1.0,20.0,-0.05664121391863849,19.58950515441864,19.673894103717327,19.62167
2024-10-28 17:45:00,1.0,20.0,-0.05066470685396069,19.593532521225796,19.66903278724908,19.62167
2024-10-28 18:00:00,1.0,20.0,-0.03608635273898364,19.597134907255324,19.664674685262792,19.03
2024-10-28 18:15:00,1.0,20.0,-0.025871139294002605,19.599636399179225,19.652599155315485,19.03
2024-10-28 18:30:00,1.0,20.0,-0.017195133991436906,19.6014459378683,19.641405519139226,19.03
2024-10-28 18:45:00,1.0,20.0,-0.009466300981456684,19.602638745483972,19.631004384787868,19.03
2024-10-28 19:00:00,1.0,20.0,-0.0007403615470741789,19.60328217297377,19.62131567080582,18.91167
2024-10-28 19:15:00,1.0,20.0,0.00646553703085919,19.603292467113956,19.610634058799377,18.91167
2024-10-28 19:30:00,3.0,19.6,0.01278401617053528,19.60279745079746,19.60062448291884,18.91167
2024-10-28 19:45:00,3.0,19.5,0.018394249791284588,19.60185338041527,19.591219901736228,18.91167
2024-10-28 20:00:00,1.0,19.6,0.027866627180259087,19.600510616835088,19.582360248671005,18.62333
2024-10-28 20:15:00,1.0,20.0,0.03491764575201422,19.598463216682838,19.570011096799124,18.62333
2024-10-28 20:30:00,1.0,20.0,0.0409546267739491,19.595931449745336,19.55833785983947,18.62333
2024-10-28 20:45:00,1.0,20.0,0.04629396501936889,19.592970740432822,19.547274280065675,18.62333
2024-10-28 21:00:00,1.0,20.0,0.06389919134659851,19.589630695002022,19.53676098450993,17.79667
2024-10-28 21:15:00,1.0,20.0,0.07563070705663859,19.584949335869474,19.51533251394993,17.79667
2024-10-28 21:30:00,1.0,20.0,0.08541126972979031,19.579482209765025,19.495021527342306,17.79667
2024-10-28 21:45:00,2.0,18.0,0.09404768118532468,19.573320220639758,19.475719218913905,17.79667
2024-10-28 22:00:00,2.0,15.0,0.10059472592276068,19.566544723526157,19.457328083280583,17.865
2024-10-28 22:15:00,2.0,15.0,0.10666491920297268,19.559311706210664,19.440704049645383,17.865
2024-10-28 22:30:00,2.0,15.0,0.11203533481371264,19.55164367628496,19.42477026362449,17.865
2024-10-28 22:45:00,2.0,15.0,0.11673002492688686,19.54359434296599,19.409461987872824,17.865
2024-10-28 23:00:00,2.0,15.0,0.12674571923525013,19.53521175231801,19.394721190068555,17.485
2024-10-28 23:15:00,2.0,15.0,0.13377769366080627,19.52607626794147,19.375249846343014,17.485
2024-10-28 23:30:00,2.0,15.0,0.1396593511600321,19.51646343386801,19.356554414622067,17.485
2024-10-28 23:45:00,2.0,15.0,0.14478859444160108,19.506433060186726,19.338562694844263,17.485
2024-10-29 00:00:00,2.0,15.0,0.15519636003857154,19.496038645393647,19.32120996046233,17.10333
2024-10-29 00:15:00,2.0,15.0,0.16254845895579056,19.484863391781555,19.2991691269683,17.10333
2024-10-29 00:30:00,2.0,15.0,0.16869264865025604,19.47318823716566,19.277965667459743,17.10333
2024-10-29 00:45:00,2.0,15.0,0.17403421941318847,19.46107698954466,19.257522411458435,17.10333
2024-10-29 01:00:00,2.0,15.0,0.17465576035016087,19.448586716615363,19.237770170628504,17.36
2024-10-29 01:15:00,2.0,15.0,0.17628584159765973,19.43608091895475,19.222190301254447,17.36
2024-10-29 01:30:00,2.0,15.0,0.17779281429012556,19.42344506562952,19.206976338207586,17.36
2024-10-29 01:45:00,2.0,15.0,0.1790034857824914,19.41070275406036,19.192098896825087,17.36
2024-10-29 02:00:00,2.0,15.0,0.19291812350954063,19.39787504901502,19.177531597550768,16.52833
2024-10-29 02:15:00,2.0,15.0,0.20124972566042723,19.38396827514065,19.151769335692,16.52833
2024-10-29 02:30:00,2.0,15.0,0.2079112630047699,19.369518142693558,19.126944390649303,16.52833
2024-10-29 02:45:00,2.0,15.0,0.21368436519161077,19.354595289659507,19.102971176597926,16.52833
2024-10-29 03:00:00,2.0,15.0,0.23105967175329625,19.339262884915314,19.079772954008625,15.73333
2024-10-29 03:15:00,2.0,15.0,0.24261343333596933,19.32260957805558,19.04630572871397,15.73333
2024-10-29 03:30:00,2.0,15.0,0.25213708642889876,19.305181921543465,19.01412546319176,15.73333
2024-10-29 03:45:00,2.0,15.0,0.26042346862118043,19.28707827525232,18.98311325723564,15.73333
2024-10-29 04:00:00,2.0,16.0,0.33627387809350834,19.268386611632852,18.95316251145225,14.76833
2024-10-29 04:15:00,1.0,20.0,0.48641476553058305,19.529758401318414,18.91572392455086,14.76833
2024-10-29 04:30:00,2.0,16.0,0.7625563631762101,19.68564140877395,18.88892410031693,14.76833
2024-10-29 04:45:00,2.0,15.0,0.7713557444443084,19.916418977074166,18.88340291537896,14.76833
2024-10-29 05:00:00,1.0,18.333333333333332,0.7509424682859034,19.861331522477812,18.87727583423216,13.93167
2024-10-29 05:15:00,1.0,20.0,0.7283131790574363,19.807606444196104,18.85728090580671,13.93167
2024-10-29 05:30:00,1.0,19.333333333333332,0.707050778471774,19.755540852605492,18.83590712039596,13.93167
2024-10-29 05:45:00,1.0,20.0,0.6876249260122426,19.70498913577358,18.81332258280518,13.93167
2024-10-29 06:00:00,1.0,20.0,0.6737757030894715,19.655820685242695,18.789677685320907,13.66833
2024-10-29 06:15:00,1.0,20.0,0.6598849070928449,19.607611322858197,18.761471806240845,13.66833
2024-10-29 06:30:00,1.0,20.0,0.6468706296841269,19.56040601209216,18.73267389171651,13.66833
2024-10-29 06:45:00,1.0,20.0,0.7948848263135313,19.51412809977379,18.70337042328287,13.66833
2024-10-29 07:00:00,1.0,19.9,1.3646956113140645,20.409520156921797,18.688176399360703,13.10167
2024-10-29 07:15:00,1.0,20.0,1.3134610161627236,20.50217978967451,18.70399637651736,13.10167
2024-10-29 07:30:00,1.0,20.0,1.2423574033501592,20.408448361581975,18.714884770259907,13.10167
2024-10-29 07:45:00,1.0,20.0,1.1782133635406258,20.319775359331917,18.720489916434808,13.10167
2024-10-29 08:00:00,1.0,19.666666666666668,1.1165104625302529,20.23566587883709,18.721392142003918,13.17667
2024-10-29 08:15:00,1.0,20.0,1.0634460465280962,20.15596894460873,18.719151216798117,13.17667
2024-10-29 08:30:00,3.0,19.966666666666665,1.0157015118034223,20.080029592846618,18.713141027519114,13.17667
2024-10-29 08:45:00,1.0,19.933333333333334,0.972497882117208,20.00748753141312,18.70378289720456,13.17667
2024-10-29 09:00:00,3.0,19.766666666666666,0.9129405498514019,19.938019845808206,18.691453984272144,14.26167
2024-10-29 09:15:00,1.0,19.833333333333332,0.8674347955276311,19.872926561216907,18.69147702149474,14.26167
2024-10-29 09:30:00,1.0,20.0,0.827343757965995,19.810989908840607,18.68830495838519,14.26167
2024-10-29 09:45:00,1.0,20.0,0.7910843314963028,19.751905863852336,18.68229353724336,14.26167
2024-10-29 10:00:00,1.0,20.0,0.7333215308454445,19.6954019520421,18.67376121930177,15.84
2024-10-29 10:15:00,1.0,20.0,0.6891039303020741,19.643180422848598,18.68478292419334,15.84
2024-10-29 10:30:00,1.0,20.0,0.6504384309517248,19.594011333985517,18.69254958806625,15.84
2024-10-29 10:45:00,1.0,20.0,0.61557581363324,19.547592878773905,18.6974156096338,15.84
2024-10-29 11:00:00,1.0,20.0,0.855227933544947,19.503654630124345,18.699698299838794,17.16833
2024-10-29 11:15:00,1.0,20.0,1.2060549090181039,20.48987042669188,18.74269410287136,17.16833
2024-10-29 11:30:00,1.0,20.0,1.1049778588402568,20.403984168527746,18.806698218427332,17.16833
2024-10-29 11:45:00,1.0,20.0,1.0142760759044576,20.325286265200035,18.8624647149692,17.16833
2024-10-29 12:00:00,1.0,20.0,0.9060395309236596,20.253038936356052,18.91086415479884,18.88667
2024-10-29 12:15:00,1.0,19.9,0.8172093419989049,20.188675824264298,18.976398357961166,18.88667
2024-10-29 12:30:00,1.0,20.0,0.7388550083382692,20.130529995776946,19.034654732206942,18.88667
2024-10-29 12:45:00,1.0,20.0,0.6686293330489733,20.077956104944914,19.08639585642792,18.88667
2024-10-29 13:00:00,1.0,17.0,0.5848418677598802,20.030376129783676,19.13230470533089,20.56167
2024-10-29 13:15:00,1.0,20.0,0.5131862767848027,19.98890720722207,19.196107087863204,20.56167
2024-10-29 13:30:00,1.0,20.0,0.4499511096641126,19.952463875308,19.253863768154204,20.56167
2024-10-29 13:45:00,1.0,20.0,0.39338277782979575,19.920516788217583,19.306201396146182,20.56167
2024-10-29 14:00:00,1.0,20.0,0.34780908410478767,19.89259187674202,19.353681254449928,20.21167
2024-10-29 14:15:00,1.0,20.0,0.30575606564538216,19.867871713823853,19.391975035245828,20.21167
2024-10-29 14:30:00,1.0,20.0,0.26790691036616915,19.846159674935688,19.426648526643795,20.21167
2024-10-29 14:45:00,3.0,19.9,0.23404919006498695,19.82713884014586,19.45807691549744,20.21167
2024-10-29 15:00:00,3.0,19.5,0.21704069016412594,19.810525384205672,19.48659625248514,19.565
2024-10-29 15:15:00,3.0,19.5,0.19595574468135085,19.795033360421936,19.503574241475633,19.565
2024-10-29 15:30:00,3.0,19.5,0.1763845350589783,19.78109472464252,19.51872477862212,19.565
2024-10-29 15:45:00,1.0,19.933333333333334,0.1588496399519886,19.76854780778008,19.532238965482183,19.565
2024-10-29 16:00:00,1.0,20.0,0.1675423171971218,19.75724780945191,19.54428795752862,18.09667
2024-10-29 16:15:00,1.0,20.0,0.16695373701681124,19.745161962719013,19.534751610306007,18.09667
2024-10-29 16:30:00,1.0,20.0,0.16514793989132534,19.733211318230246,19.525221829476575,18.09667
2024-10-29 16:45:00,1.0,20.0,0.16342150541237146,19.721389632079287,19.51570483561124,18.09667
2024-10-29 17:00:00,1.0,20.0,0.1799614364037834,19.709691257030528,19.50620615186347,16.93
2024-10-29 17:15:00,1.0,20.0,0.18906303401812616,19.696690593847226,19.48062449488354,16.93
2024-10-29 17:30:00,1.0,20.0,0.19617573080781342,19.68311118169625,19.456013256694206,16.93
2024-10-29 17:45:00,1.0,20.0,0.20235864172803106,19.669026938586903,19.43228303406919,16.93
2024-10-29 18:00:00,1.0,20.0,0.22028865396283603,19.654503974003166,19.40935367099674,16.12333
2024-10-29 18:15:00,1.0,20.0,0.23228884350703086,19.63861936711301,19.376017008553557,16.12333
2024-10-29 18:30:00,1.0,20.0,0.24220862494159096,19.6219293164906,19.343996812156643,16.12333
2024-10-29 18:45:00,1.0,20.0,0.2508545547972933,19.60453508382701,19.313170801041267,16.12333
2024-10-29 19:00:00,1.0,20.0,0.2803734978261839,19.586527242953796,19.283429350155462,14.71167
2024-10-29 19:15:00,1.0,20.0,0.2997975365260027,19.566268245925663,19.235185842797435,14.71167
2024-10-29 19:30:00,1.0,20.0,0.3158330205167956,19.544711368256994,19.188981344918467,14.71167
2024-10-29 19:45:00,1.0,20.0,0.3298644870041317,19.522015890923548,19.1446239906459,14.71167
2024-10-29 20:00:00,1.0,20.0,0.7863340165012119,19.593835449248616,19.101941791075575,14.03333
2024-10-29 20:15:00,1.0,20.0,1.03871527041655,20.489147803560193,19.086317305550885,14.03333
2024-10-29 20:30:00,1.0,20.0,0.9888079715095889,20.41499094797561,19.085386169605435,14.03333
2024-10-29 20:45:00,1.0,20.0,0.9437004190409293,20.344385007525037,19.08087523701277,14.03333
2024-10-29 21:00:00,1.0,20.0,0.9007374056119656,20.27698866293785,19.07318377972508,14.17167
2024-10-29 21:15:00,1.0,20.0,0.8625194502468507,20.212664425348855,19.064579041323253,14.17167
2024-10-29 21:30:00,1.0,20.0,0.8280003656757292,20.151051791273193,19.05335934468969,14.17167
2024-10-29 21:45:00,2.0,15.0,0.796696065100132,20.09189572708291,19.039822125470856,14.17167
2024-10-29 22:00:00,2.0,15.0,0.7687936374992203,20.034967619244398,19.024233607506027,14.13833
2024-10-29 22:15:00,2.0,15.0,0.7432607718138203,19.980021930475452,19.006371794063604,14.13833
2024-10-29 22:30:00,2.0,15.0,0.7199863180911746,19.926895710941157,18.986937132624973,14.13833
2024-10-29 22:45:00,2.0,15.0,0.6987615486177167,19.875426425208364,18.96611777298781,14.13833
2024-10-29 23:00:00,2.0,15.0,0.6822599442748288,19.825468309046844,18.94408206193085,13.95333
2024-10-29 23:15:00,2.0,15.0,0.6662180907653567,19.776665402141088,18.918426638713644,13.95333
2024-10-29 23:30:00,2.0,15.0,0.6513312183703014,19.729015854432376,18.891989717221815,13.95333
2024-10-29 23:45:00,2.0,15.0,0.6376162750563782,19.68242682074326,18.86487701556272,13.95333
2024-10-30 00:00:00,2.0,15.0,0.6372201497549695,19.63681495299757,18.83718305032816,13.16667
2024-10-30 00:15:00,2.0,15.0,0.6327113512210525,19.59114773320329,18.79813226426651,13.16667
2024-10-30 00:30:00,2.0,15.0,0.6276708889143963,19.54584880022192,18.75929596421775,13.16667
2024-10-30 00:45:00,2.0,15.0,0.6227304305589807,19.500910437098955,18.720678735029512,13.16667
2024-10-30 01:00:00,2.0,15.0,0.6289277837575095,19.456325517655877,18.682284494694837,12.45833
2024-10-30 01:15:00,2.0,15.0,0.6306567366953842,19.41122511559862,18.63433775039476,12.45833
2024-10-30 01:30:00,2.0,15.0,0.6312221949704762,19.366045100900198,18.58719257238667,12.45833
2024-10-30 01:45:00,2.0,15.0,0.6312649625862936,19.320827214868615,18.540794661828834,12.45833
2024-10-30 02:00:00,2.0,15.0,0.6392110587030134,19.275608609152652,18.49509518147759,11.92167
2024-10-30 02:15:00,2.0,15.0,0.6432935528868232,19.22976899826882,18.442641458589677,11.92167
2024-10-30 02:30:00,2.0,15.0,0.6460672186360285,19.183672610404948,18.391236378928003,11.92167
2024-10-30 02:45:00,2.0,15.0,0.6480631085627879,19.137381452128967,18.340801418269997,11.92167
2024-10-30 03:00:00,2.0,15.0,0.6461692018742039,19.09095081305756,18.291266031259482,12.12667
2024-10-30 03:15:00,2.0,15.0,0.6449758666292212,19.044679534867026,18.245396897671153,12.12667
2024-10-30 03:30:00,1.0,15.333333333333334,0.6435926922491425,18.998483592470365,18.200141268905238,12.12667
2024-10-30 03:45:00,1.0,20.0,1.1025249979031198,19.047899471348313,18.15546427134735,12.12667
2024-10-30 04:00:00,1.0,17.0,1.7340556992648317,20.396967792725487,18.149508504567688,12.135
2024-10-30 04:15:00,2.0,16.666666666666668,1.6514483970481308,20.463341929219094,18.185226233297726,12.135
2024-10-30 04:30:00,2.0,19.0,1.5524027277388537,20.345539618297124,18.21347181041852,12.135
2024-10-30 04:45:00,2.0,15.0,1.4631814628418789,20.234782921394476,18.234161947000395,12.135
2024-10-30 05:00:00,1.0,15.333333333333334,1.3905855304803694,20.13037321749606,18.248117314932472,11.63333
2024-10-30 05:15:00,2.0,16.666666666666668,1.3226517389565486,20.031073806273664,18.249147033254737,11.63333
2024-10-30 05:30:00,1.0,16.333333333333332,1.2609053745438368,19.936636821846022,18.245240118476175,11.63333
2024-10-30 05:45:00,1.0,20.0,1.2050699986591835,19.846593242570037,18.236945490375433,11.63333
2024-10-30 06:00:00,2.0,18.666666666666668,1.1572639809772047,19.760522725551056,18.224754547802757,11.45167
2024-10-30 06:15:00,2.0,15.0,1.1131375276844342,19.67783512573404,18.206599495866175,11.45167
2024-10-30 06:30:00,1.0,17.333333333333332,1.0729558821897764,19.598297988321356,18.18552893829054,11.45167
2024-10-30 06:45:00,2.0,19.666666666666668,1.1964972594481744,19.521620801185907,18.161880737122523,11.45167
2024-10-30 07:00:00,1.0,19.333333333333332,1.5677166386373993,20.29284338048617,18.15049497501977,11.52667
2024-10-30 07:15:00,1.0,20.0,1.4823052141102848,20.18097740527879,18.164162033765134,11.52667
2024-10-30 07:30:00,3.0,19.766666666666666,1.4053538649650685,20.075180288204226,18.1714814261947,11.52667
2024-10-30 07:45:00,3.0,19.5,1.3358901239201495,19.974857837921018,18.173149971629,11.52667
2024-10-30 08:00:00,3.0,19.5,1.264562013369051,19.879477599429762,18.169791529156093,12.02
2024-10-30 08:15:00,3.0,19.5,1.203281412658367,19.78923055788472,18.16877677683766,12.02
2024-10-30 08:30:00,3.0,19.5,1.1483166709352242,19.703310487755513,18.16339805676083,12.02
2024-10-30 08:45:00,1.0,19.666666666666668,1.0985948339286475,19.621301388884227,18.15414201552272,12.02
2024-10-30 09:00:00,1.0,20.0,1.0865515006334054,19.54283042650411,18.141444295156436,12.73
2024-10-30 09:15:00,1.0,20.0,1.6490622885046378,20.03674722240111,18.14039432932392,12.73
2024-10-30 09:30:00,1.0,20.0,1.660347532805494,20.489949408925522,18.180574801160205,12.73
2024-10-30 09:45:00,1.0,20.0,1.5543640642664551,20.37154458684179,18.21863674027191,12.73
2024-10-30 10:00:00,1.0,20.0,1.4341710511198007,20.260678506697605,18.248496543451314,14.30833
2024-10-30 10:15:00,1.0,20.0,1.3337988952427298,20.15853399809046,18.29282932860273,14.30833
2024-10-30 10:30:00,1.0,20.0,1.2447115178632588,20.063436335398173,18.32936351739181,14.30833
2024-10-30 10:45:00,1.0,20.0,1.1645712936975081,19.974675346378017,18.358935128856338,14.30833
2024-10-30 11:00:00,1.0,20.0,1.0673975023991127,19.891614796122884,18.382292780264834,15.79167
2024-10-30 11:15:00,1.0,20.0,0.9888192919032609,19.815637563616033,18.4205882164746,15.79167
2024-10-30 11:30:00,1.0,19.9,0.919410583229055,19.74515333518893,18.452748449194335,15.79167
2024-10-30 11:45:00,1.0,20.0,0.8570093820634401,19.67960587628357,18.479428687689623,15.79167
2024-10-30 12:00:00,1.0,20.0,0.7714621430864673,19.61849688215838,18.50121565919457,17.42667
2024-10-30 12:15:00,3.0,19.966666666666665,0.7058930143162313,19.56367143921721,18.541213552712243,17.42667
2024-10-30 12:30:00,1.0,19.666666666666668,0.6754797331732095,19.513394077633198,18.576006976555995,17.42667
2024-10-30 12:45:00,1.0,20.0,1.2197668015056402,19.94154039919919,18.60941890179469,17.42667
2024-10-30 13:00:00,1.0,20.0,1.2425357083424335,20.52068754471517,18.68285916174184,18.83833
2024-10-30 13:15:00,3.0,19.666666666666668,1.1198761708419223,20.43236946050045,18.775188300337312,18.83833
2024-10-30 13:30:00,3.0,19.9,1.0109388769850731,20.352696255819847,18.857379771796424,18.83833
2024-10-30 13:45:00,1.0,19.833333333333332,0.9133148724748165,20.28076974601061,18.930495051582955,18.83833
2024-10-30 14:00:00,1.0,20.0,0.824948704903974,20.215785453108694,18.99548481501149,19.03333
2024-10-30 14:15:00,1.0,20.0,0.7447949077943823,20.157094289451425,19.055888555429686,19.03333
2024-10-30 14:30:00,1.0,20.0,0.6729645195468378,20.10410298401127,19.10961528969667,19.03333
2024-10-30 14:45:00,1.0,20.0,0.6085891675694817,20.056219668995624,19.1573644379232,19.03333
2024-10-30 15:00:00,1.0,20.0,0.5631056324705997,20.012914223227654,19.199762410480723,18.48667
2024-10-30 15:15:00,1.0,20.0,0.5164799122694712,19.972763555276074,19.22981668083785,18.48667
2024-10-30 15:30:00,1.0,20.0,0.47399933344341016,19.93597964175493,19.25601160076476,18.48667
2024-10-30 15:45:00,1.0,20.0,0.4358722651082603,19.9022168793272,19.278754981766774,18.48667
2024-10-30 16:00:00,1.0,20.0,0.41659203763028635,19.87116569166774,19.29841204084375,17.64167
2024-10-30 16:15:00,1.0,20.0,0.3936407646631335,19.841384377008808,19.303641158247196,17.64167
2024-10-30 16:30:00,1.0,20.0,0.37221457331379904,19.813293905933836,19.307080380164738,17.64167
2024-10-30 16:45:00,1.0,19.966666666666665,0.3528871334245494,19.786727720794907,19.308925191003947,17.64167
2024-10-30 17:00:00,1.0,20.0,0.35182782506074417,19.76153657676552,19.309350613700875,16.59167
2024-10-30 17:15:00,1.0,20.0,0.3456886665593111,19.736307349197713,19.294017800160706,16.59167
2024-10-30 17:30:00,1.0,20.0,0.33921592939044537,19.71157653868994,19.278411115280743,16.59167
2024-10-30 17:45:00,1.0,20.0,0.33321190392078637,19.687307040233847,19.262572230475833,16.59167
2024-10-30 18:00:00,1.0,20.0,0.34150704382065744,19.663465516954858,19.24653837689253,15.70167
2024-10-30 18:15:00,1.0,20.0,0.3444586828607986,19.638938524586276,19.218056131806595,15.70167
2024-10-30 18:30:00,1.0,20.0,0.3461887690764808,19.61425446662944,19.19016114676015,15.70167
2024-10-30 18:45:00,1.0,20.0,0.3474751185817458,19.58944871101605,19.162808795856204,15.70167
2024-10-30 19:00:00,1.0,20.0,0.3550450579070194,19.564552802124318,19.135958993982573,15.27333
2024-10-30 19:15:00,1.0,20.0,0.35950852349264634,19.539073401053884,19.103662380495212,15.27333
2024-10-30 19:30:00,1.0,20.0,0.43004907287783795,19.513302838056486,19.07214610083721,15.27333
2024-10-30 19:45:00,1.0,20.0,1.0080002260948289,20.14915170939508,19.048183844932403,15.27333
2024-10-30 20:00:00,1.0,20.0,1.0125330598098217,20.457671041592185,19.065852888286916,15.145
2024-10-30 20:15:00,1.0,20.0,0.9539996298296558,20.385426290840144,19.080010862208784,15.145
2024-10-30 20:30:00,1.0,20.0,0.9011526582957531,20.31735287076765,19.089734231071176,15.145
2024-10-30 20:45:00,1.0,20.0,0.8534945067710962,20.253038987943235,19.095506446139524,15.145
2024-10-30 21:00:00,1.0,19.0,0.8070814913989278,20.192115659385166,19.097760361392535,15.36333
2024-10-30 21:15:00,1.0,20.0,0.7662388441613804,20.134518040216786,19.099897616356518,15.36333
2024-10-30 21:30:00,1.0,20.0,0.7295134631258978,20.079813601633187,19.099074612002973,15.36333
2024-10-30 21:45:00,2.0,19.666666666666668,0.6963187122479406,20.02772218877021,19.095619401010982,15.36333
2024-10-30 22:00:00,2.0,15.0,0.6590633036698121,19.977992731623086,19.089825666906744,15.82667
2024-10-30 22:15:00,2.0,15.0,0.6276230725174302,19.930964279370944,19.08835283896806,15.82667
2024-10-30 22:30:00,2.0,15.0,0.5995383697997467,19.88614603155747,19.084665262052056,15.82667
2024-10-30 22:45:00,2.0,15.0,0.5741232458475459,19.843326174834324,19.079010611478783,15.82667
2024-10-30 23:00:00,2.0,15.0,0.5422649013102643,19.802314869081467,19.07161059959432,16.39333
2024-10-30 23:15:00,2.0,15.0,0.5161947784054486,19.76363180517981,19.07048657230555,16.39333
2024-10-30 23:30:00,2.0,15.0,0.4930421471460745,19.726770868500978,19.067535314908135,16.39333
2024-10-30 23:45:00,2.0,15.0,0.47209115999690365,19.691557372698338,19.06296110009016,16.39333
2024-10-31 00:00:00,2.0,15.0,0.46010443929997374,19.65783475363653,19.056946787751116,15.945
2024-10-31 00:15:00,2.0,15.0,0.44700412614084173,19.624916883475024,19.043466749988916,15.945
2024-10-31 00:30:00,2.0,15.0,0.4347026815892268,19.592957716541456,19.02921913513512,15.945
2024-10-31 00:45:00,2.0,15.0,0.42344509144964293,19.561874501957693,19.014299235754187,15.945
2024-10-31 01:00:00,2.0,15.0,0.41694442232491286,19.531593003893352,18.99879229358109,15.7
2024-10-31 01:15:00,2.0,15.0,0.4097090513541033,19.50174835160187,18.979392261505907,15.7
2024-10-31 01:30:00,2.0,15.0,0.40279809625772195,19.472433643317476,18.95974761060951,15.7
2024-10-31 01:45:00,2.0,15.0,0.3963579774097019,19.443611628161865,18.939899720057817,15.7
2024-10-31 02:00:00,2.0,15.0,0.39210848163395423,19.415248816650223,18.919885539964813,15.58667
2024-10-31 02:15:00,2.0,15.0,0.38751133005188837,19.387177121471552,18.898173504746627,15.58667
2024-10-31 02:30:00,2.0,15.0,0.3830582148920103,19.359440157282208,18.876449187664868,15.58667
2024-10-31 02:45:00,2.0,15.0,0.3788184487593537,19.332021116805024,18.854729783659877,15.58667
2024-10-31 03:00:00,2.0,15.0,0.3733941774707843,19.304904820163756,18.833030582051006,15.675
2024-10-31 03:15:00,2.0,15.0,0.36871227871452744,19.27818507857718,18.812584584425196,15.675
2024-10-31 03:30:00,1.0,15.666666666666666,0.3643434045146209,19.25179436173856,18.792113042233613,15.675
2024-10-31 03:45:00,2.0,15.333333333333334,0.541749769577434,19.416414246388296,18.771963527065534,15.675
2024-10-31 04:00:00,1.0,15.666666666666666,0.5352816940900128,19.472578100201634,18.765218147576935,15.50667
2024-10-31 04:15:00,1.0,20.0,1.0144769793468784,19.625019023026212,18.755267866071634,15.50667
2024-10-31 04:30:00,2.0,16.0,1.2263012795408734,20.504229563461184,18.78330784584014,15.50667
2024-10-31 04:45:00,2.0,15.0,1.1406773483529435,20.416815041928267,18.82250608129489,15.50667
2024-10-31 05:00:00,2.0,15.0,1.0744525841807904,20.335490638963705,18.85495121188652,14.81667
2024-10-31 05:15:00,1.0,20.0,1.0115317813614035,20.258801967929514,18.87184096264524,14.81667
2024-10-31 05:30:00,1.0,20.0,0.9543344197714606,20.186629159987437,18.88390633642071,14.81667
2024-10-31 05:45:00,1.0,20.0,0.9027683340624021,20.11852529915762,18.891672192329835,14.81667
2024-10-31 06:00:00,2.0,17.0,0.8819264438986288,20.054089939483543,18.895608465769072,13.16667
