,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-12-27 07:45:00,3.0,21.0,2.619902933464816,21.344014007242738,16.638823087787006,7.0,59.4954900839629,0.2567413333333333,0.07471009932860197,60.0
2024-12-27 08:00:00,1.0,21.0,2.498975753756187,21.149601790361952,16.666184175726457,7.0,59.210438684635854,0.12837066666666666,0.07434645122015934,60.0
2024-12-27 08:15:00,1.0,21.0,2.3902660318148587,20.964156743163517,16.68432433173174,7.0,59.03610002615697,0.0,0.07458602569201926,60.0
2024-12-27 08:30:00,1.0,21.0,2.2904176521593005,20.7867438121108,16.694110790250058,7.0,60.69197444266647,0.12837066666666666,0.07816190821546862,60.0
2024-12-27 08:45:00,3.0,21.0,2.2066697801924606,20.616722537579296,16.696329482310013,7.0,61.08769415848688,0.2567413333333333,0.07803908013724031,60.0
2024-12-27 09:00:00,3.0,21.0,2.4927644466950416,20.750044042005552,16.692925316615646,8.0,60.79977980385381,0.12837066666666666,0.07743429871471502,60.0
2024-12-27 09:15:00,1.0,21.0,2.6472017682286837,21.53002280555578,16.73102426033289,8.0,60.62278556702318,0.2567413333333333,0.07678644392981449,60.0
2024-12-27 09:30:00,1.0,21.0,2.518264224834132,21.333634714332067,16.777070830212633,8.0,60.33594849149825,0.5134826666666666,0.07599251271435284,60.0
2024-12-27 09:45:00,3.0,21.0,2.3998339276018896,21.14679014946547,16.81276686770304,8.0,59.82899420440516,0.7702240000000001,0.07550896975411611,60.0
2024-12-27 10:00:00,1.0,21.0,2.2777587712045375,20.968711709019978,16.839070005221743,8.0,59.101655768878445,0.8985946666666668,0.0740053727110713,60.0
2024-12-27 10:15:00,1.0,21.0,2.1772635225942576,20.799744012145336,16.856873641382844,8.0,58.8385501449511,0.12837066666666666,0.07685019671965705,60.0
2024-12-27 10:30:00,1.0,21.0,2.0856839277318056,20.6381440544221,16.86699436416274,8.0,61.2420869084029,0.2567413333333333,0.07834761453036218,60.0
2024-12-27 10:45:00,1.0,21.0,2.282106178254238,20.557762078125716,16.870154227842498,8.0,60.95390721124348,0.0,0.07784531078440371,60.0
2024-12-27 11:00:00,1.0,21.0,2.535816327798325,21.501920876636465,16.89093947037811,8.0,60.886959500105434,0.0,0.07771152278332892,60.0
2024-12-27 11:15:00,1.0,21.0,2.419474487374096,21.31354719928731,16.926926365001915,8.0,60.82012684792675,0.12837066666666666,0.07748967003036521,60.0
2024-12-27 11:30:00,3.0,21.0,2.3097455527336805,21.13401133794167,16.953443560776286,8.0,60.64308499123556,0.0,0.07722416507534809,60.0
2024-12-27 11:45:00,3.0,21.0,2.208844252760506,20.962597839856073,16.9713714068602,8.0,60.57667147134277,1.5404480000000003,0.07629672662292834,60.0
2024-12-27 12:00:00,3.0,21.0,2.1098233794739096,20.79865356788146,16.981512610841467,9.0,59.18625555738136,0.0,0.07431284376877803,60.0
2024-12-27 12:15:00,1.0,21.0,2.0158591935090304,20.642096308507075,17.00106718384946,9.0,59.12234580163182,0.0,0.0741851268039175,60.0
2024-12-27 12:30:00,1.0,21.0,2.1733073320887035,20.4924838787106,17.01333173941824,9.0,59.05854588369248,0.385112,0.07430735898489428,60.0
2024-12-27 12:45:00,1.0,21.0,2.4559003599274147,21.444939459591204,17.03997234793283,9.0,60.09679010434571,0.385112,0.07782166721204745,60.0
2024-12-27 13:00:00,1.0,21.0,2.3470307476228407,21.33677843268276,17.0845789673207,9.0,60.8453421344548,0.0,0.07762835482932798,60.0
2024-12-27 13:15:00,1.0,21.0,2.2359904094340637,21.162622439773184,17.11964264562141,9.0,60.778581007511285,0.0,0.07749493969725783,60.0
2024-12-27 13:30:00,1.0,21.0,2.133695550825375,20.996706532133928,17.145850884047867,9.0,60.711934618856205,0.0,0.07736175385766085,60.0
2024-12-27 13:45:00,1.0,21.0,2.0396436777423257,20.83836263229247,17.16402595953275,9.0,60.64540277129586,0.0,0.077228796916466,60.0
2024-12-27 14:00:00,1.0,21.0,1.9566594275237579,20.686980860590115,17.17491763620221,9.0,60.57898526797544,0.0,0.0770960684802795,60.0
2024-12-27 14:15:00,1.0,21.0,1.974414518500813,20.541722290711,17.17920412846094,9.0,60.512681912378454,0.0,0.0769635681563837,60.0
2024-12-27 14:30:00,1.0,21.0,2.3566702813710942,21.137719433552874,17.186594994710525,9.0,60.44649250832612,0.0,0.07683129555273585,60.0
2024-12-27 14:45:00,3.0,21.0,2.317466044237055,21.408069992460366,17.221753908781494,9.0,60.38041685997689,0.0,0.07669925027796705,60.0
2024-12-27 15:00:00,3.0,21.0,2.2176769274212176,21.236116601427927,17.251945554793593,9.0,60.31445477182574,0.0,0.07656743194138096,60.0
2024-12-27 15:15:00,1.0,21.0,2.1190133959865083,21.071505648832872,17.27363001919498,9.0,60.24860604870367,0.0,0.07643584015295278,60.0
2024-12-27 15:30:00,1.0,21.0,2.0277429354553553,20.91424023547931,17.28758646318539,9.0,60.182870495777095,0.0,0.0763044745233279,60.0
2024-12-27 15:45:00,1.0,21.0,1.9437420700231924,20.763731230606325,17.29453859050302,9.0,60.11724791854729,0.0,0.076173334663821,60.0
2024-12-27 16:00:00,1.0,21.0,1.8781682196124057,20.6194407697266,17.295146239638736,8.0,60.051738122849784,0.0,0.07604242018641465,60.0
2024-12-27 16:15:00,1.0,21.0,2.1357943525505982,20.62859003724216,17.27373993830268,8.0,59.98634091485381,0.0,0.07591173070375835,60.0
2024-12-27 16:30:00,1.0,21.0,2.364480827564169,21.509117872430146,17.27467236763131,8.0,59.921056101061765,0.0,0.07578126582916737,60.0
2024-12-27 16:45:00,1.0,21.0,2.263074310323718,21.333632495360103,17.289407817634288,8.0,59.85588348830854,0.0,0.07565102517662141,60.0
2024-12-27 17:00:00,1.0,21.0,2.1697377602915595,21.165653897020473,17.296374423545217,8.0,59.79082288376103,0.0,0.07552100836076373,60.0
2024-12-27 17:15:00,1.0,21.0,2.083769466830669,21.004584994495588,17.296304556291577,8.0,59.72587409491757,0.0,0.07539121499689981,60.0
2024-12-27 17:30:00,1.0,21.0,2.0045292481410653,20.849880620561166,17.289865921218066,8.0,59.66103692960728,0.0,0.07526164470099629,60.0
2024-12-27 17:45:00,1.0,21.0,1.9314330521175764,20.70104297152674,17.277667235984133,8.0,59.5963111959896,0.0,0.07513229708967985,60.0
2024-12-27 18:00:00,1.0,21.0,1.9209125515658274,20.557617454528838,17.260263410166463,8.0,59.53169670255366,0.0,0.07500317178023602,60.0
2024-12-27 18:15:00,1.0,21.0,2.3138156523134668,21.009053379480015,17.243842287303544,8.0,59.46719325811772,0.0,0.07487426839060811,60.0
2024-12-27 18:30:00,1.0,21.0,2.3318837373860153,21.43099459818808,17.25723228574003,8.0,59.402800671828615,0.0,0.07474558653939603,60.0
2024-12-27 18:45:00,1.0,21.0,2.2328712666959643,21.257923312257503,17.26985413348871,8.0,59.338518753161196,0.0,0.07461712584585516,60.0
2024-12-27 19:00:00,1.0,21.0,2.1310421570658655,21.09218166473415,17.274921096696712,9.0,59.27434731191775,0.0,0.07448888592989528,60.0
2024-12-27 19:15:00,1.0,21.0,2.0384525379618728,20.934060451402285,17.28962154208119,9.0,59.21028615822745,0.0,0.07436086641207937,60.0
2024-12-27 19:30:00,1.0,21.0,1.953678658304697,20.782758239226542,17.297242117311608,9.0,59.14633510254578,0.0,0.07423306691362257,60.0
2024-12-27 19:45:00,1.0,21.0,1.8756087373388584,20.63773176857954,17.298449371367912,9.0,59.082493955654,0.0,0.07410548705639095,60.0
2024-12-27 20:00:00,1.0,21.0,2.0474078629352386,20.498485023255046,17.29385100582134,9.0,59.018762528658534,0.0,0.07565939708336737,60.0
2024-12-27 20:15:00,1.0,21.0,2.343076522715444,21.460244626769658,17.304983808191096,9.0,61.247053539289176,0.0,0.07843113307145373,60.0
2024-12-27 20:30:00,1.0,21.0,2.2422214138383554,21.360420316003015,17.335319791237666,9.0,61.17960201538636,0.0,0.07829633825324403,60.0
2024-12-27 20:45:00,1.0,21.0,2.1419108359468195,21.194030258096042,17.3572483460821,9.0,61.112266416315244,0.0,0.07816177509869011,60.0
2024-12-27 21:00:00,1.0,21.0,2.0389691709062965,21.035065505572945,17.371364811486647,10.0,61.04504654284288,0.0,0.07802744320964577,60.0
2024-12-27 21:15:00,1.0,21.0,1.9454357050465911,20.88380312924574,17.39487575297614,10.0,60.97794219607873,0.0,0.07789334218864905,60.0
2024-12-27 21:30:00,1.0,21.0,1.8598713266168372,20.73942921720832,17.411084454139694,10.0,60.91095317747407,0.0,0.07775947163892107,60.0
2024-12-27 21:45:00,1.0,21.0,1.7838876086306115,20.601389167385417,17.420672673874954,10.0,60.844079288821376,0.0,0.0776258311643648,60.0
2024-12-27 22:00:00,2.0,20.633333333333333,1.970966369330182,20.691881995433203,17.424877561653727,10.0,60.77732033225384,0.12837066666666666,0.07749242036956416,60.0
2024-12-27 22:15:00,2.0,20.5,1.9374136594270641,20.916586525124135,17.443702642355532,10.0,60.60027611024465,0.12837066666666666,0.07693268953208722,60.0
2024-12-27 22:30:00,2.0,20.5,1.8529175973941736,20.77280422332129,17.458472160750933,10.0,60.42371326210427,0.0,0.0767857736108172,60.0
2024-12-27 22:45:00,2.0,20.5,1.7751682351049918,20.635276760106397,17.466725256471307,10.0,60.357676763060084,0.0,0.07665380657184133,60.0
2024-12-27 23:00:00,2.0,20.5,1.7035787307914427,20.503504959841237,17.469074581866543,10.0,60.29175375693045,0.0,0.07652206633658908,60.0
2024-12-27 23:15:00,2.0,20.5,1.6376137008812257,20.37703306405839,17.466078706422923,10.0,60.225944048661994,0.0,0.07639055251526666,60.0
2024-12-27 23:30:00,2.0,20.5,1.5767847045402035,20.25544492437134,17.45824686536202,10.0,60.160247443536576,0.0,0.0762592647187503,60.0
2024-12-27 23:45:00,2.0,20.5,1.5206461244718221,20.13836052945671,17.446043291501095,10.0,60.09466374717073,0.0,0.07612820255858484,60.0
2024-12-28 00:00:00,2.0,20.5,1.5901975918891658,20.025432836791886,17.42989116694652,10.0,60.029192765515,0.0,0.07599736564698284,60.0
2024-12-28 00:15:00,2.0,20.5,1.9900816561499781,20.724142789911976,17.42126397231491,10.0,59.96383430485348,0.0,0.07586675359682325,60.0
2024-12-28 00:30:00,2.0,20.5,1.9550002044396066,20.94743231928259,17.44156795510636,10.0,59.89858817180317,1.5404480000000003,0.0752328807209395,60.0
2024-12-28 00:45:00,2.0,20.5,1.8691083947929055,20.802348125783862,17.457677513581455,10.0,59.36909673114493,2.5674133333333335,0.07635017153763549,60.0
2024-12-28 01:00:00,2.0,20.5,1.7900846171001215,20.66362203999491,17.46714404432814,10.0,61.10881278046755,0.0,0.07815487336853912,60.0
2024-12-28 01:15:00,2.0,20.5,1.7173313909504857,20.530745909576613,17.470591380474282,10.0,61.041598842549085,1.668818666666667,0.07784393865588932,60.0
2024-12-28 01:30:00,2.0,20.5,1.6503036276655818,20.40325578645137,17.4685882905512,10.0,59.539452311454674,0.0,0.07501867055374666,60.0
2024-12-28 01:45:00,2.0,20.5,1.5885040329186741,20.28072805064637,17.461653313250082,10.0,59.47493553792541,0.7702240000000001,0.07480142052731935,60.0
2024-12-28 02:00:00,2.0,20.5,1.5314789128002817,20.162775874269972,17.45025916787893,10.0,59.034875453382085,0.0,0.07695172213970074,60.0
2024-12-28 02:15:00,2.0,20.5,1.5357788684781128,20.04904599577256,17.434836777755173,10.0,60.975385200228025,0.0,0.07788823229978493,60.0
2024-12-28 02:30:00,2.0,20.5,1.9423603072698092,20.5290802575219,17.421460957509655,10.0,60.90840057617661,0.12837066666666666,0.07766607584692281,60.0
2024-12-28 02:45:00,2.0,20.5,1.973063601764815,20.978607016345528,17.438857091755192,10.0,60.731207008797504,0.8985946666666668,0.07607641420618985,60.0
2024-12-28 03:00:00,2.0,20.5,1.8857335241678734,20.832185655163748,17.456351992214366,10.0,59.892980565619716,0.2567413333333333,0.07568100149490117,60.0
2024-12-28 03:15:00,2.0,20.5,1.805396547422825,20.69222881661494,17.467073325482822,10.0,59.60709418115206,1.5404480000000003,0.0760182641884915,60.0
2024-12-28 03:30:00,2.0,20.5,1.731444224517478,20.55821909520381,17.47165645041392,10.0,61.08361626641757,0.0,0.07810452076960037,60.0
2024-12-28 03:45:00,2.0,20.5,1.6633214624893269,20.429684101051038,17.470680649262807,10.0,61.01644563221533,0.0,0.07797028728008921,60.0
2024-12-28 04:00:00,2.0,20.5,1.6005218405961124,20.306192512540417,17.464674051256498,10.0,60.94939044009677,1.5404480000000003,0.07739472499824122,60.0
2024-12-28 04:15:00,1.0,20.966666666666665,1.7518859033471215,20.18735047534686,17.45411812407058,10.0,59.55803023704048,0.7702240000000001,0.07585432281304101,60.0
2024-12-28 04:30:00,1.0,21.0,2.2103623129991887,21.096793201962033,17.45767668005342,10.0,61.12375360968096,0.0,0.07818473105360231,60.0
2024-12-28 04:45:00,2.0,20.666666666666668,2.19708910424897,21.452242407226773,17.49409371177326,10.0,61.05651399386802,0.0,0.07805035971155447,60.0
2024-12-28 05:00:00,2.0,20.5,2.0927228892315664,21.289233086134935,17.52723251592901,10.0,60.98938993869325,1.5404480000000003,0.07729807044680609,60.0
2024-12-28 05:15:00,1.0,20.833333333333332,1.9968242998992811,21.133948797485967,17.5520647675724,10.0,59.59811285947479,0.0,0.0751358975257843,60.0
2024-12-28 05:30:00,1.0,21.0,1.9086556507401409,20.98576304356275,17.569361605978703,10.0,59.53349526962938,1.0269653333333335,0.07530835438912196,60.0
2024-12-28 05:45:00,1.0,21.0,1.8275439505215114,20.844103903864447,17.579826168469165,10.0,61.16555803221876,0.12837066666666666,0.07816526826061515,60.0
2024-12-28 06:00:00,1.0,21.0,1.752875225294783,20.708449248756885,17.58409956058168,10.0,60.98793515459377,0.12837066666666666,0.07786915713498274,60.0
2024-12-28 06:15:00,1.0,21.0,1.7004538043930468,20.578322373130348,17.582766302301682,10.0,60.81056693536637,0.0,0.07755886022982737,60.0
2024-12-28 06:30:00,1.0,21.0,2.0500603204885213,20.823453990629147,17.57840204974555,10.0,60.74386557444249,0.0,0.07742556453389875,60.0
2024-12-28 06:45:00,2.0,20.866666666666667,2.159770668085118,21.487704252608868,17.601692642002387,10.0,60.67727884909083,0.0,0.07729249792517562,60.0
2024-12-28 07:00:00,3.0,20.933333333333334,2.0698350561392846,21.327452697889086,17.630204654160774,9.0,60.61080656229421,1.7971893333333335,0.07599709391610777,60.0
2024-12-28 07:15:00,1.0,21.0,1.986097796215489,21.17377692170407,17.63430373036863,9.0,58.99984833532383,0.5134826666666666,0.07679000664478017,60.0
2024-12-28 07:30:00,1.0,21.0,1.908524886754166,21.02633458080049,17.632092920071944,9.0,61.0722368628152,3.3376373333333333,0.07692788202283819,60.0
2024-12-28 07:45:00,1.0,21.0,1.8370036366297993,20.884635330012053,17.62417245452416,9.0,58.709017852953245,0.385112,0.07664991254512524,60.0
2024-12-28 08:00:00,1.0,21.0,1.7664115190582423,20.748231412084248,17.611089527569852,9.0,61.17859671459623,0.0,0.07829432926472293,60.0
2024-12-28 08:15:00,1.0,21.0,1.7053208737725556,20.61708010174123,17.59334996532292,9.0,61.11126284327445,0.0,0.07815976956289544,60.0
2024-12-28 08:30:00,1.0,21.0,1.9299032987399525,20.56486606809058,17.571415532053912,9.0,61.04404469458205,0.0,0.07802544112064351,60.0
2024-12-28 08:45:00,1.0,21.0,2.2051644358811706,21.53510919217439,17.569627223928137,9.0,60.97694206963357,0.7702240000000001,0.07674397315133694,60.0
2024-12-28 09:00:00,1.0,21.0,2.103730826735842,21.37124887424289,17.58534398743091,9.0,60.248541519383984,1.5404480000000003,0.07584662699240481,60.0
2024-12-28 09:15:00,1.0,21.0,2.015387688045023,21.215148654743615,17.593709784290773,9.0,60.29186195484202,1.155336,0.07683488465701513,60.0
2024-12-28 09:30:00,1.0,21.0,1.9346039402653155,21.065542656381066,17.595430664874304,9.0,60.092192775490545,0.0,0.07612326458003138,60.0
2024-12-28 09:45:00,1.0,21.0,1.8601586279889604,20.921917273095364,17.591135953464516,9.0,60.02672604054356,0.0,0.07599243615503276,60.0
2024-12-28 10:00:00,1.0,21.0,1.7824591450520175,20.783803530959425,17.58139938624764,9.0,59.961371819292204,0.0,0.07586183257689116,60.0
2024-12-28 10:15:00,3.0,21.0,1.718806075221626,20.651493385107976,17.566757784691994,9.0,59.896129918366064,0.0,0.07573145345917599,60.0
2024-12-28 10:30:00,3.0,21.0,1.8087283726126178,20.52384758160087,17.547701853297067,9.0,59.83100014472702,0.0,0.07560129841612077,60.0
2024-12-28 10:45:00,3.0,21.0,2.1893630915099505,21.28056618935142,17.537939643710686,9.0,59.765982305668736,0.0,0.07547136706262199,60.0
2024-12-28 11:00:00,1.0,21.0,2.1296280047722087,21.414820016749665,17.55528293583798,9.0,59.70107620881603,0.0,0.07534165901423802,60.0
2024-12-28 11:15:00,1.0,21.0,2.0388715064851493,21.256775736360957,17.567075252893343,9.0,59.63628166212439,0.0,0.0752121738871879,60.0
2024-12-28 11:30:00,1.0,21.0,1.955510654978803,21.10543499204427,17.571953714995093,9.0,59.57159847387932,0.0,0.07508291129835033,60.0
2024-12-28 11:45:00,1.0,21.0,1.8787184302699733,20.960265506529506,17.570570999270068,9.0,59.50702645269583,0.0,0.07495387086526241,60.0
2024-12-28 12:00:00,1.0,21.0,1.8083851213875206,20.82078127555827,17.563522147330747,9.0,59.44256540751786,0.0,0.07482505220611856,60.0
2024-12-28 12:15:00,1.0,21.0,1.7430827356777034,20.686501800814323,17.551348922947238,9.0,59.378215147617716,0.0,0.07469645493976944,60.0
2024-12-28 12:30:00,1.0,21.0,1.7397152898570574,20.55705994186226,17.53454512460244,9.0,59.31397548259547,0.0,0.07456807868572064,60.0
2024-12-28 12:45:00,1.0,21.0,2.1392169909532246,21.02194993174521,17.519243666445927,9.0,59.24984622237841,0.0,0.0744399230641318,60.0
2024-12-28 13:00:00,1.0,21.0,2.1629164155064378,21.456856646054106,17.534222893054807,9.0,59.185827177220524,0.0,0.07431198769581535,60.0
2024-12-28 13:15:00,1.0,21.0,2.069519311647666,21.296336462430663,17.548858590917966,9.0,59.121918157701906,0.12837066666666666,0.07418427220223535,60.0
2024-12-28 13:30:00,1.0,21.0,1.98359534825769,21.14272761083667,17.55632313193345,9.0,58.94771897472818,2.439042666666667,0.07592612870652075,60.0
2024-12-28 13:45:00,1.0,21.0,1.9044639526888827,20.99547965269909,17.55729183384896,9.0,60.51152985305034,0.7702240000000001,0.07572570706368995,60.0
2024-12-28 14:00:00,1.0,21.0,1.835559990942758,20.854090015644868,17.55238039156762,9.0,59.78400502136631,0.0,0.075507383575601,60.0
2024-12-28 14:15:00,1.0,21.0,1.768420174502129,20.717779197928092,17.542143972625368,9.0,59.71906794996828,1.7971893333333333,0.07510672809012957,60.0
2024-12-28 14:30:00,3.0,21.0,1.7143697236679825,20.586461171176243,17.527088071266505,9.0,58.68221514989075,0.0,0.07674370404786947,60.0
2024-12-28 14:45:00,1.0,21.0,2.0446161391768256,20.756288132102693,17.508908671510515,9.0,61.19624349805789,0.2567413333333333,0.07828543620434567,60.0
2024-12-28 15:00:00,1.0,21.0,2.2253812802757795,21.495137179590156,17.51760610594438,8.0,60.908117274853005,1.5404480000000003,0.07607654447245213,60.0
2024-12-28 15:15:00,1.0,21.0,2.1386131571176663,21.32980482123751,17.51817841758328,8.0,59.51789071964498,0.0,0.0749755819668604,60.0
2024-12-28 15:30:00,1.0,21.0,2.0569709274689423,21.171030356202824,17.512177290312998,8.0,59.45341100271219,0.0,0.07484672599416671,60.0
2024-12-28 15:45:00,1.0,21.0,1.981664671411618,21.018300424602252,17.500230562015485,8.0,59.3890421031472,1.7971893333333333,0.07427247707888297,60.0
2024-12-28 16:00:00,1.0,21.0,1.9254476908335352,20.87114623149111,17.482910575513745,7.0,60.07292587823464,0.0,0.07799462352168869,60.0
2024-12-28 16:15:00,1.0,21.0,1.8699152167013857,20.728058139080503,17.44426005664906,7.0,61.152529164264735,0.0,0.07824223599084569,60.0
2024-12-28 16:30:00,1.0,21.0,1.8341326740129913,20.58913230459291,17.402114237433114,7.0,61.08524009365627,0.12837066666666666,0.07809304581855968,60.0
2024-12-28 16:45:00,1.0,21.0,2.198707607558123,20.824235043828427,17.358876427248532,7.0,60.90767932802159,0.12837066666666666,0.07762050994166333,60.0
2024-12-28 17:00:00,1.0,21.0,2.3218641485805134,21.47735008713323,17.345075141844802,7.0,60.73052494775641,1.0269653333333335,0.07710459074580027,60.0
2024-12-28 17:15:00,1.0,21.0,2.2334485941025823,21.304969585222793,17.33813333875888,7.0,59.78101426292964,1.7971893333333335,0.07495286549978071,60.0
2024-12-28 17:30:00,1.0,21.0,2.1518906735305623,21.139135113133936,17.32476032788963,7.0,60.46431289747354,1.5404480000000003,0.07742537420690827,60.0
