,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 02:45:00,2.0,15.0,0.3312177798964753,19.011165581835233,17.29548511977915,8.0,0.7999999999999997,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.0,0.32902218127257765,18.978924821680266,17.276885149173193,8.0,0.7999999999999997,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.0,0.32687403805101684,18.94689756423079,17.258176952858303,8.0,0.7999999999999997,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.0,0.32477193429685935,18.91507919743915,17.239365616099644,8.0,0.7999999999999997,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.0,0.3227144977422426,18.88346524685876,17.22045606244298,8.0,0.7999999999999997,0.0,1,0,0
2024-01-03 04:00:00,2.0,15.0,0.31329479616803735,18.85205137140059,17.20145305872839,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 04:15:00,2.0,15.0,0.3102698424177488,18.821607834775804,17.186992022425756,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 04:30:00,1.0,19.333333333333332,0.3509278588542845,18.79140877436587,17.172370228354314,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 04:45:00,1.0,20.0,0.4894309749639977,19.600480394749365,17.162440740621587,9.0,0.7999999999999997,0.0,1,0,1
2024-01-03 05:00:00,1.0,20.0,0.5685125018895251,20.5257424433259,17.165894482510357,9.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,20.0,0.5594267938067172,20.47037867430999,17.17595206748915,9.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,20.0,0.5499638972903587,20.415961989326807,17.185030932603798,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,16.666666666666668,0.5407737851633952,20.362465037828777,17.193163049606063,9.0,0.7965166666666662,0.7582000000000001,1,1,0
2024-01-03 06:00:00,2.0,15.0,0.5318480700215144,20.30986131036012,17.20037939694901,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 06:15:00,1.0,19.333333333333332,0.5231786237800811,20.258125112551856,17.20670999052379,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 06:30:00,2.0,16.666666666666668,0.5147575696528981,20.207231539921167,17.21218391344561,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 06:45:00,2.0,15.0,0.5065772743790941,20.15715645345027,17.2168293449183,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 07:00:00,1.0,18.666666666666668,0.4986303406904575,20.107876455920696,17.220673588205962,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 07:15:00,2.0,18.666666666666668,0.49090960001177303,20.059368868979572,17.223743097739348,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 07:30:00,2.0,15.0,0.4834081053869602,20.011611710915272,17.226063505383785,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 07:45:00,1.0,15.666666666666666,0.4761191246240307,19.96458367512054,17.227659645894406,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 08:00:00,1.0,20.0,0.4601285215438831,19.918264109221763,17.228555581584068,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 08:15:00,1.0,19.0,0.4527428411904724,19.873561957112944,17.228780883281853,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 08:30:00,1.0,20.0,0.4461877759133949,19.829515380163098,17.228365000372094,9.0,0.7999999999999995,0.0,1,0,1
2024-01-03 08:45:00,1.0,20.0,0.439816543751269,19.78610594777942,17.2273293787178,9.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,19.6,0.4228070252819467,19.7433157947864,17.225694796697447,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,0.41617670842330595,19.7022556394441,17.223488983780378,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,0.41048742435337304,19.661764300515827,17.220739775974867,9.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,20.0,0.4049558664890168,19.621825965295333,17.217465536791256,9.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,20.0,0.39039213726783367,19.582425305681593,17.21368405774802,9.0,0.7407833333333332,0.7338166666666667,1,1,0
2024-01-03 10:15:00,1.0,20.0,0.38464367942930955,19.54450536063028,17.20941902802275,9.0,0.7930333333333325,0.0,1,0,0
2024-01-03 10:30:00,3.0,19.866666666666667,0.4149885767354994,19.50707993729511,17.20469422239911,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 10:45:00,1.0,19.966666666666665,0.46146581353818256,20.050430167002624,17.20344156123283,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,0.45522957720804524,20.005537778135118,17.206038189641017,9.0,0.799999999999999,0.0,1,0,1
2024-01-03 11:15:00,1.0,20.0,0.44837003144755644,19.961245329622482,17.207945540101782,9.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,20.0,0.4416435004173024,19.917625724388508,17.209185787923012,9.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,20.0,0.4351068861095415,19.874659921579227,17.209781114319636,9.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,20.0,0.4224969657082863,19.83232946482866,17.20975301044402,9.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,20.0,0.41596998514750483,19.79126903898003,17.209126694179233,9.0,0.0,0.0,0,0,0
2024-01-03 12:30:00,3.0,19.633333333333333,0.41006350095333954,19.750799264142152,17.20792715964197,9.0,0.0,0.0,0,0,0
2024-01-03 12:45:00,3.0,19.5,0.40432202996631184,19.71090359671955,17.20617364448882,9.0,0.0,0.0,0,0,0
2024-01-03 13:00:00,1.0,19.533333333333335,0.41147611397987316,19.671566000471657,17.203884787467448,9.0,0.0,0.0,0,0,0
2024-01-03 13:15:00,3.0,19.966666666666665,0.4067678889827303,19.63144275300718,17.201069700970017,9.0,0.0,0.0,0,0,0
2024-01-03 13:30:00,3.0,19.5,0.4012991099834756,19.591866226154274,17.197736071516573,9.0,0.7372999999999995,0.6989833333333334,1,1,0
2024-01-03 13:45:00,1.0,19.533333333333335,0.3959814155775587,19.552821273196624,17.193901478606158,9.0,0.7895499999999988,0.0,1,0,0
2024-01-03 14:00:00,1.0,19.633333333333333,0.3925586178749895,19.514293211466505,17.18958295403662,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.46645262552306455,19.60586401722383,17.180232822359606,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 14:30:00,1.0,19.9,0.5465620336456366,20.533357004855024,17.17881568630542,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.538471605233489,20.480124290961278,17.184126138461618,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 15:00:00,3.0,19.766666666666666,0.5486441989454724,20.427741945362747,17.18857785649384,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 15:15:00,3.0,19.5,0.5408049312895289,20.374240587523488,17.19681165358153,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 15:30:00,3.0,19.5,0.5318645933459373,20.321633923375273,17.204127698594885,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 15:45:00,1.0,19.633333333333333,0.52318101135045,20.269896209698818,17.21055606579155,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 16:00:00,3.0,19.733333333333334,0.5158826392155549,20.219002494680716,17.216125894855317,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 16:15:00,3.0,19.5,0.5077532230448243,20.168810085544635,17.22086462160261,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 16:30:00,1.0,19.766666666666666,0.49977633970130864,20.119415767220662,17.224798727178545,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.49202655946986934,20.07079677009315,17.227954773597347,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.4844969072836578,20.022931024006706,17.23035849697635,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.47718062370936715,19.97579713664209,17.232034833094392,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.4700711582773374,19.92937437256101,17.233007942159496,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.4631621630179836,19.883642632899072,17.23330123281047,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.46385308846607753,19.8385824356869,17.232937385375976,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.45837967126830953,19.793400421224867,17.227307571937267,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.45255957577549905,19.74880006074757,17.221140276159186,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.4468982671770727,19.70476543589377,17.21445393284224,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 19:00:00,1.0,19.9,0.4413908877058899,19.661281115434907,17.20726640194375,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.43603272972336027,19.618332140219987,17.199594986371242,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.4308192310758489,19.575904008586097,17.191456449225363,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,0.42574597059472574,19.53398266222023,17.182867030509424,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,0.49899807679962904,19.622335179754728,17.173905115490406,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 20:15:00,1.0,19.966666666666665,0.5785844145909262,20.546662218123593,17.172823011660487,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.569985866677741,20.490314394925523,17.17841706142618,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.5609930307990258,20.434866327041977,17.18310263787874,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.5522564138795298,20.380292325619767,17.186909712220537,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,0.5437681460822008,20.326567490993693,17.18986732380028,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 21:30:00,1.0,20.0,0.5355206008666191,20.273667688288395,17.19200360895019,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 21:45:00,1.0,20.0,0.527506387463435,20.221569523774807,17.193345828931186,8.0,0.7999999999999986,0.0,1,0,0
2024-01-03 22:00:00,2.0,16.666666666666668,0.5271239458495135,20.170250321957983,17.193920397013557,7.0,0.7999999999999986,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.0,0.5206080333581976,20.118913627818632,17.189122102243026,7.0,0.7999999999999986,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,0.5137753653050642,20.0682599124412,17.18368293286065,7.0,0.7999999999999986,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,0.5071304871858459,20.018270349541435,17.17762471933261,7.0,0.7999999999999986,0.0,1,0,0
2024-01-03 23:00:00,1.0,15.333333333333334,0.5006676499736671,19.968926689343473,17.170968611741653,7.0,0.7999999999999986,0.0,1,0,0
2024-01-03 23:15:00,2.0,17.666666666666668,0.4943812823246523,19.920211240761503,17.163735100846377,7.0,0.7999999999999986,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.4882659850820223,19.87210685413259,17.15594403848914,7.0,0.7999999999999986,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.4823165259501988,19.824596904483546,17.147614657372607,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.47652783433366025,19.77766527531541,17.13876559022452,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.4708949963354355,19.731296342889504,17.12941488836963,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,0.4654132499103179,19.685474960999432,17.119580039727065,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,0.4600779801679969,19.640186446214226,17.109277986251005,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,0.4548847148214824,19.595416563577817,17.09852514083181,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.4498291197763276,19.551151512750913,17.087337403674283,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.4449069948562776,19.50737791458147,17.075730178169295,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.4401142696611424,19.464082798090526,17.063718386274434,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.43544699955279936,19.421253587860626,17.051316483418848,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 02:15:00,2.0,15.0,0.4309013617653585,19.378878091814276,17.038538472946946,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 02:30:00,2.0,15.0,0.42647365163565226,19.336944489370413,17.025397920115353,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 02:45:00,2.0,15.0,0.42216027895032104,19.295441319967242,17.01190796565683,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 03:00:00,2.0,15.0,0.4179577644059067,19.254357471939986,16.998081338924585,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 03:15:00,2.0,15.0,0.41386273617843156,19.213682171742747,16.983930370629963,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 03:30:00,2.0,15.0,0.4098719265990961,19.173404973503576,16.969467005186083,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 03:45:00,2.0,15.0,0.4059821689328116,19.133515748902802,16.954702812669638,7.0,0.7999999999999986,0.0,1,0,0
2024-01-04 04:00:00,2.0,15.0,0.40959599652428785,19.09400467736426,16.939649000412633,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 04:15:00,2.0,15.0,0.40695213345022324,19.054087760994946,16.919685621758614,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 04:30:00,1.0,20.0,0.4632396616012589,19.01447754251846,16.89953038493702,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 04:45:00,1.0,20.0,0.5999394845013529,19.942335557695348,16.88570567614862,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 05:00:00,1.0,20.0,0.6339262550369629,20.532486865470084,16.884737289154934,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 05:15:00,1.0,20.0,0.6244421568557752,20.470815280659338,16.88630656794506,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 05:30:00,2.0,16.333333333333332,0.6152256952673144,20.410065527985676,16.886967502891533,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 05:45:00,1.0,18.0,0.6062686568561216,20.35021159815767,16.886750377310353,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 06:00:00,1.0,20.0,0.5975630821069018,20.29122828006273,16.8856845322057,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 06:15:00,2.0,17.0,0.5891012575510307,20.233091136093158,16.883798395432684,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 06:30:00,2.0,15.0,0.5808757081559821,20.17577647823539,16.881119509957983,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 06:45:00,2.0,15.0,0.5728791899501864,20.119261344898806,16.877674561246188,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 07:00:00,1.0,16.666666666666668,0.5651046828760126,20.063523478461285,16.873489403799073,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 07:15:00,1.0,20.0,0.5575453838638377,20.00854130350934,16.868589086873783,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 07:30:00,1.0,20.0,0.5501947001203434,19.954293905751207,16.86299787940554,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 07:45:00,1.0,20.0,0.5430462426244463,19.900761011582286,16.85673929415928,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 08:00:00,1.0,20.0,0.5276398615956532,19.847922968282603,16.849836111134238,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 08:15:00,2.0,19.0,0.5204007009376432,19.796642376164897,16.842316338634085,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 08:30:00,1.0,19.666666666666668,0.5139503892146308,19.74600632968192,16.834207870026486,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 08:45:00,1.0,20.0,0.5076750843950405,19.69599728468268,16.82553100308465,6.0,0.7999999999999986,0.0,1,0,0
2024-01-04 09:00:00,1.0,19.766666666666666,0.4857179789587416,19.646598233627145,16.81630540240255,6.0,0.7999999999999986,0.0,1,0,1
2024-01-04 09:15:00,1.0,20.0,0.4788828355430643,19.599445814948645,16.806561253674946,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,20.0,0.47334083655532705,19.55284694443621,16.796329222723834,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,20.0,0.5038968428939118,19.50678679949052,16.785626407481413,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,1.0,20.0,0.6054035144363964,20.236120870593275,16.778573380734677,6.0,0.0,0.0,0,0,0
2024-01-04 10:15:00,1.0,20.0,0.6090763504767686,20.501510478735923,16.781659057259052,6.0,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,20.0,0.5997382164403587,20.442257908998084,16.784755845992553,6.0,0.7442666666666662,0.7059500000000001,1,1,0
2024-01-04 10:45:00,1.0,20.0,0.5906647866881923,20.383912976196864,16.786949919746668,6.0,0.7965166666666654,0.0,1,0,0
2024-01-04 11:00:00,1.0,20.0,0.5697559201499012,20.326449956028416,16.7882712533114,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 11:15:00,1.0,20.0,0.56050582455674,20.271104973004366,16.788757382952117,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 11:30:00,1.0,20.0,0.5523616228118954,20.21657451015635,16.78844576119067,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 11:45:00,1.0,20.0,0.544445977469335,20.162835653018835,16.787363054437023,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 12:00:00,1.0,20.0,0.5349622462255101,20.109866190143627,16.785535099169483,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 12:15:00,1.0,19.9,0.5273819700213128,20.057831229529604,16.78298818472698,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 12:30:00,1.0,20.0,0.5201378568617615,20.006520556330408,16.77974794242796,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 12:45:00,1.0,20.0,0.5130947741106643,19.95591401636082,16.775837781589868,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 13:00:00,1.0,20.0,0.5163073802321693,19.905992073147434,16.771280382419004,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 13:15:00,1.0,20.0,0.5102154623985716,19.855686560328078,16.766090651466072,6.0,0.7999999999999987,0.0,1,0,1
2024-01-04 13:30:00,1.0,20.0,0.503587108360499,19.806043565266407,16.76028212849148,6.0,0.0,0.0,0,0,0
2024-01-04 13:45:00,1.0,20.0,0.4971405219851956,19.757044865531178,16.753875935526047,6.0,0.0,0.0,0,0,0
2024-01-04 14:00:00,1.0,20.0,0.5051103507259137,19.70867279659439,16.746892536195677,6.0,0.0,0.0,0,0,0
2024-01-04 14:15:00,1.0,19.6,0.4998138770141116,19.659425143143597,16.739341753221787,6.0,0.7825833333333329,0.7442666666666667,1,1,0
2024-01-04 14:30:00,1.0,20.0,0.4936645275965024,19.61079193446949,16.731231825576497,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 14:45:00,1.0,20.0,0.4876817290444136,19.562756474203866,16.722582064240484,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 15:00:00,1.0,20.0,0.5260074176181629,19.51530257657673,16.71341117772442,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 15:15:00,1.0,20.0,0.6395526897650808,20.11262503697255,16.706525232138787,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 15:30:00,1.0,20.0,0.6528981594383084,20.504352014254263,16.710245783684783,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 15:45:00,1.0,20.0,0.6427255774725765,20.440837414603326,16.714709500794562,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 16:00:00,1.0,20.0,0.6343575030243644,20.378311552074997,16.718183969682862,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 16:15:00,1.0,20.0,0.6248398821619413,20.316588292521136,16.720700889938005,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 16:30:00,1.0,20.0,0.615485590248945,20.255800716943543,16.72229083941989,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 16:45:00,1.0,20.0,0.6063953040955455,20.19592235642507,16.722984650470444,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 17:00:00,1.0,20.0,0.597560921621965,20.13692755452422,16.722812196205716,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 17:15:00,3.0,19.9,0.5889745912071207,20.078791442158774,16.72180242020171,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 17:30:00,1.0,19.8,0.5806287039415714,20.02148991326623,16.719983365261786,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 17:45:00,1.0,20.0,0.5725158861201063,19.964999601217155,16.717382201294303,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 18:00:00,1.0,20.0,0.5646289919665665,19.909297855958094,16.714025252327744,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 18:15:00,1.0,20.0,0.5569610965837052,19.854362721861488,16.709938022690242,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 18:30:00,1.0,20.0,0.5495054891211241,19.800172916260692,16.705145222379223,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 18:45:00,1.0,20.0,0.5422556661545561,19.746707808648953,16.69967079164624,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 19:00:00,1.0,20.0,0.5352053252699417,19.69394740052181,16.693537924821317,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 19:15:00,1.0,20.0,0.5283483588459637,19.641872305842934,16.68676909340025,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 19:30:00,2.0,19.333333333333332,0.5216788480289162,19.59046373211423,16.67938606841777,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 19:45:00,1.0,17.666666666666668,0.5158484316556903,19.539703462031444,16.67140994212856,6.0,0.7999999999999993,0.0,1,0,0
2024-01-04 20:00:00,1.0,20.0,0.6041864517886377,19.684148992200424,16.663048963788775,5.0,0.7999999999999993,0.0,1,0,0
2024-01-04 20:15:00,1.0,20.0,0.6741272043917462,20.53326734247278,16.658599718263552,5.0,0.7999999999999993,0.0,1,0,0
2024-01-04 20:30:00,1.0,20.0,0.6641056010420348,20.46768438221345,16.65981859669413,5.0,0.7999999999999993,0.0,1,0,0
2024-01-04 20:45:00,1.0,20.0,0.6543664664062141,20.403075500551296,16.660080015960418,5.0,0.7999999999999993,0.0,1,0,0
2024-01-04 21:00:00,2.0,17.333333333333332,0.6523067350946159,20.339413246782833,16.65941593105809,4.0,0.7999999999999993,0.0,1,0,0
2024-01-04 21:15:00,1.0,18.666666666666668,0.6441597056026251,20.27589653697161,16.6532265000965,4.0,0.7999999999999993,0.0,1,0,0
2024-01-04 21:30:00,1.0,20.0,0.6357406794972547,20.213221355054728,16.64624891306272,4.0,0.7999999999999993,0.0,1,0,0
2024-01-04 21:45:00,2.0,16.333333333333332,0.6275528322204076,20.151364524988512,16.638510040030127,4.0,0.7999999999999993,0.0,1,0,0
2024-01-04 22:00:00,2.0,15.0,0.6344002915704252,20.090303580379462,16.630035913568403,2.0,0.7999999999999993,0.0,1,0,0
2024-01-04 22:15:00,2.0,15.0,0.6287595959528702,20.02846779144097,16.611590149712438,2.0,0.7999999999999993,0.0,1,0,0
2024-01-04 22:30:00,2.0,15.0,0.6222709825640933,19.96727959802803,16.59261156906051,2.0,0.7999999999999993,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.0,0.6159501385046915,19.90672218379722,16.573119457888655,2.0,0.7999999999999993,0.0,1,0,0
2024-01-04 23:00:00,2.0,15.0,0.6097919578838161,19.84677924441303,16.55313249875989,2.0,0.7999999999999993,0.0,1,0,0
