,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-11-23 08:30:00,1.0,18.5,0.31113007185937563,18.402995392927426,14.982369496265935,6.176667
2024-11-23 08:45:00,1.0,18.5,0.30855276982446084,18.374672889197985,14.979215899529962,6.176667
2024-11-23 09:00:00,1.0,18.5,0.23541394657607354,18.346584867542305,14.975855181573028,6.468333
2024-11-23 09:15:00,1.0,18.5,0.2284527685296258,18.325615729649666,14.973410524227662,6.468333
2024-11-23 09:30:00,1.0,18.5,0.22658636444932814,18.304819269759392,14.970813886737018,6.468333
2024-11-23 09:45:00,1.0,18.5,0.22475093210821354,18.284192615482798,14.96806866166049,6.468333
2024-11-23 10:00:00,1.0,18.5,0.19199571533662255,18.26373294949655,14.965178174370662,7.298333
2024-11-23 10:15:00,1.0,18.5,0.1880265244209555,18.246457808989764,14.965260948061374,7.298333
2024-11-23 10:30:00,1.0,18.5,0.18629883738930872,18.22934259671248,14.96519243166795,7.298333
2024-11-23 10:45:00,1.0,18.5,0.18460078997481374,18.212384563610126,14.964975898267166,7.298333
2024-11-23 11:00:00,1.0,18.5,0.16818003293613484,18.195581013549777,14.964614556308097,8.641667
2024-11-23 11:15:00,1.0,18.5,0.16517677602709763,18.180369871086082,14.969139416440473,8.641667
2024-11-23 11:30:00,1.0,18.5,0.16325193158716358,18.16533706639701,14.973475680879739,8.641667
2024-11-23 11:45:00,1.0,18.5,0.16136194171276663,18.150479366361438,14.977627246902372,8.641667
2024-11-23 12:00:00,1.0,18.5,0.151543306470362,18.13579360050188,14.981597935181808,10.03167
2024-11-23 12:15:00,1.0,18.5,0.14876293726099826,18.12205496412919,14.990591115637065,10.03167
2024-11-23 12:30:00,1.0,18.5,0.14657965907437884,18.108518748129885,14.999352923608457,10.03167
2024-11-23 12:45:00,1.0,18.5,0.14443751127003895,18.09518113691942,15.007887997976868,10.03167
2024-11-23 13:00:00,1.0,18.5,0.15860073181022147,18.082038389175285,15.016200886728472,10.515
2024-11-23 13:15:00,1.0,18.5,0.15738376907732574,18.06750057025919,15.02609645578612,10.515
2024-11-23 13:30:00,1.0,18.5,0.15503910896972986,18.05318014260413,15.035742475531604,10.515
2024-11-23 13:45:00,1.0,18.5,0.1527387177353981,18.039072999455197,15.045143941178715,10.515
2024-11-23 14:00:00,1.0,18.5,0.2201423483683069,18.025175114006203,15.054305750081229,10.03833
2024-11-23 14:15:00,1.0,18.5,0.2594544571021328,18.004686113823716,15.06142288807011,10.03833
2024-11-23 14:30:00,1.0,18.5,0.3296863278441163,19.073379017922377,15.072097890734765,10.03833
2024-11-23 14:45:00,1.0,18.5,0.3251630476570701,19.043378312580316,15.088111051184042,10.03833
2024-11-23 15:00:00,1.0,18.5,0.43239522390519725,19.01378907885539,15.103664063774689,8.648333
2024-11-23 15:15:00,1.0,18.5,0.43541796127676285,18.97370781245443,15.113525223299842,8.648333
2024-11-23 15:30:00,1.0,18.5,0.4305329148545534,18.93407908974436,15.122915082835652,8.648333
2024-11-23 15:45:00,1.0,18.5,0.4257356547736605,18.894894767767884,15.131843441489753,8.648333
2024-11-23 16:00:00,1.0,18.5,0.43778711625732136,18.85614686120252,15.14031990564338,7.92
2024-11-23 16:15:00,1.0,18.5,0.43444188353545704,18.816191446983286,15.145624369665537,7.92
2024-11-23 16:30:00,1.0,18.5,0.42998243977054584,18.776649016509044,15.150515312487514,7.92
2024-11-23 16:45:00,1.0,18.5,0.4256016054109736,18.73751227836973,15.155001470368468,7.92
2024-11-23 17:00:00,1.0,18.5,0.42493785075102164,18.698774081984315,15.15909140746955,7.47
2024-11-23 17:15:00,1.0,18.5,0.4210856369012487,18.660071830375692,15.161109767175628,7.47
2024-11-23 17:30:00,1.0,18.5,0.41704886759658844,18.62174331922674,15.16276638407,7.47
2024-11-23 17:45:00,1.0,18.5,0.4130821062377193,18.583782055189623,15.164069008961127,7.47
2024-11-23 18:00:00,1.0,18.5,0.4131475464341288,18.546181670084994,15.165025239759814,6.98
2024-11-23 18:15:00,1.0,18.5,0.4097261214176083,18.508548726474015,15.163809105577522,6.98
2024-11-23 18:30:00,1.0,18.5,0.4060890405714473,18.471252409614614,15.162280765771078,6.98
2024-11-23 18:45:00,1.0,18.5,0.40251378143359356,18.434286985705256,15.160447032101422,6.98
2024-11-23 19:00:00,1.0,18.5,0.4005899679570493,18.397646831198404,15.158314581719935,6.783333
2024-11-23 19:15:00,1.0,18.5,0.3972991039866192,18.36117102680041,15.155154096550273,6.783333
2024-11-23 19:30:00,1.0,18.5,0.39395350418507535,18.325004798095296,15.151715657860912,6.783333
2024-11-23 19:45:00,1.0,18.5,0.39066392746352524,18.289142949267454,15.148005416033403,6.783333
2024-11-23 20:00:00,1.0,18.5,0.3870113716261378,18.253580384222964,15.144029399746577,6.835
2024-11-23 20:15:00,1.0,18.5,0.3837874751129749,18.21835293127406,15.13998683928421,6.835
2024-11-23 20:30:00,1.0,18.5,0.3806461420916415,18.183416114175202,15.135688156341185,6.835
2024-11-23 20:45:00,1.0,18.5,0.3775569671886569,18.148765095658852,15.131139064986458,6.835
2024-11-23 21:00:00,1.0,18.5,0.3729955509290279,18.11439513119744,15.126345166132552,7.023333
2024-11-23 21:15:00,1.0,18.5,0.3698503810208376,18.080450385620022,15.122016629913638,7.023333
2024-11-23 21:30:00,2.0,15.466666666666667,0.36686269853359815,18.046782042795954,15.117446685758736,7.023333
2024-11-23 21:45:00,2.0,15.0,0.36392442300061273,18.013385520650427,15.112640740891171,7.023333
2024-11-23 22:00:00,2.0,15.0,0.3603470546416986,17.9802563249106,15.107604095414597,7.108333
2024-11-23 22:15:00,2.0,15.0,0.3574337639049642,17.947457213350244,15.102659986461996,7.108333
2024-11-23 22:30:00,2.0,16.4,0.3916367992821292,17.914918757336128,15.09749209194576,7.108333
2024-11-23 22:45:00,2.0,15.0,0.42494709286154964,18.607471393384927,15.095713047400707,7.108333
2024-11-23 23:00:00,1.0,16.633333333333333,0.41715180746740743,18.56879082552615,15.096372421295214,7.58
2024-11-23 23:15:00,2.0,17.566666666666666,0.41284636480645,18.53084505136718,15.09845196925228,7.58
2024-11-23 23:30:00,2.0,15.0,0.40887937544064684,18.493266560607175,15.100175593126217,7.58
2024-11-23 23:45:00,2.0,15.0,0.4049812235786533,18.456048968450414,15.101550915178038,7.58
2024-11-24 00:00:00,2.0,15.0,0.3964860021919324,18.419186013185833,15.102585407314379,8.156667
2024-11-24 00:15:00,2.0,15.0,0.3922398284206301,18.38312722897092,15.105444092339566,8.156667
2024-11-24 00:30:00,2.0,15.0,0.3883901074509718,18.34742490104404,15.107953574189999,8.156667
2024-11-24 00:45:00,2.0,15.0,0.3846075366086515,18.312072801044593,15.11012129734533,8.156667
2024-11-24 01:00:00,2.0,15.0,0.37916519946354377,18.277064820756525,15.111954559503094,8.37
2024-11-24 01:15:00,2.0,15.0,0.3753348524794085,18.24256354288217,15.114258736393676,8.37
2024-11-24 01:30:00,2.0,15.0,0.37169048816897227,18.20839969232541,15.116234155348737,8.37
2024-11-24 01:45:00,2.0,15.0,0.36810952577398864,18.174567388416918,15.117887840999096,8.37
2024-11-24 02:00:00,2.0,15.0,0.36544007353255553,18.141060863888992,15.11922667944048,8.265
2024-11-24 02:15:00,2.0,15.0,0.3620699878113933,18.107791492951634,15.119864545466319,8.265
2024-11-24 02:30:00,2.0,15.0,0.3586993448634803,18.0748341521982,15.12020509724859,8.265
2024-11-24 02:45:00,2.0,15.0,0.3553867244799161,18.042183460033634,15.120254747360612,8.265
2024-11-24 03:00:00,2.0,15.0,0.352023160667299,18.0098341385065,15.12001978179543,8.278333
2024-11-24 03:15:00,1.0,15.466666666666667,0.3488121173815623,17.977791546859866,15.119556250144207,8.278333
2024-11-24 03:30:00,1.0,18.5,0.4269349219511685,18.188849877069615,15.118890917824096,8.278333
2024-11-24 03:45:00,1.0,18.5,0.4517808252573294,18.999486032454357,15.12543529255663,8.278333
2024-11-24 04:00:00,2.0,16.166666666666668,0.45104567253873085,18.958367129259745,15.133512455905587,7.761667
2024-11-24 04:15:00,1.0,15.233333333333333,0.4466506427815323,18.9172870368749,15.139198291982446,7.761667
2024-11-24 04:30:00,1.0,18.033333333333335,0.4420446365363274,18.87663350864253,15.144456080158353,7.761667
2024-11-24 04:45:00,1.0,18.5,0.43751990884028563,18.836399005558885,15.14929485552424,7.761667
2024-11-24 05:00:00,1.0,16.166666666666668,0.4348948840961689,18.796576134249687,15.153723475202044,7.536667
2024-11-24 05:15:00,1.0,18.5,0.43071599793713417,18.756979851889707,15.156908745803257,7.536667
2024-11-24 05:30:00,2.0,15.466666666666667,0.42648442282165117,18.71777538429154,15.159709981178842,7.536667
2024-11-24 05:45:00,1.0,15.233333333333333,0.4223266762510983,18.678955883649163,15.162135366660719,7.536667
2024-11-24 06:00:00,1.0,18.5,0.42049273989932395,18.640514634254007,15.164192926194678,7.258333
2024-11-24 06:15:00,1.0,18.5,0.416710924340349,18.602225113806792,15.164849091182697,7.258333
2024-11-24 06:30:00,1.0,18.5,0.41283873787588454,18.564294050129902,15.165164048675297,7.258333
2024-11-24 06:45:00,1.0,18.5,0.4090331759185446,18.526715263804377,15.165145161088287,7.258333
2024-11-24 07:00:00,2.0,16.166666666666668,0.3955006498843098,18.489482694413123,15.164799645501889,6.783333
2024-11-24 07:15:00,1.0,18.033333333333335,0.3913771654839406,18.453545209154125,15.162362726374974,6.783333
2024-11-24 07:30:00,1.0,18.5,0.38801957688736144,18.417918435316988,15.159643535091384,6.783333
2024-11-24 07:45:00,1.0,18.5,0.3847185159522391,18.382597130223928,15.156648285634056,6.783333
2024-11-24 08:00:00,1.0,18.5,0.357630013213034,18.3475761518868,15.153383069084404,7.17
2024-11-24 08:15:00,1.0,18.5,0.3528332068962914,18.315176919764497,15.151308907521917,7.17
2024-11-24 08:30:00,1.0,18.5,0.34979505770102354,18.28305884282451,15.14897873716955,7.17
2024-11-24 08:45:00,1.0,18.5,0.34680811227415015,18.251217172143843,15.146398188218452,7.17
2024-11-24 09:00:00,1.0,18.5,0.32346694091458555,18.219647250018316,15.143572779515184,7.22
2024-11-24 09:15:00,1.0,18.5,0.31929943476796463,18.19033516911985,15.1407029894708,7.22
2024-11-24 09:30:00,1.0,18.5,0.3166408155253833,18.161269083234785,15.137613940310752,7.22
2024-11-24 09:45:00,1.0,18.5,0.3140265675446948,18.132444877217793,15.134310499244064,7.22
2024-11-24 10:00:00,1.0,18.5,0.3243711241788967,18.103858514870875,15.130797437139101,7.943333
2024-11-24 10:15:00,1.0,18.5,0.3224006970000249,18.07424681903666,15.12977841209531,7.943333
2024-11-24 10:30:00,1.0,18.5,0.3195444689579198,18.044899476527156,15.128514498824115,7.943333
2024-11-24 10:45:00,1.0,18.5,0.3249868772354947,18.015811987002234,15.127011043035981,7.943333
2024-11-24 11:00:00,1.0,18.5,0.28366070795959364,18.714507352381464,15.12633834311294,8.796667
2024-11-24 11:15:00,1.0,18.5,0.2788288946619673,19.053584440384185,15.136679664630023,8.796667
2024-11-24 11:30:00,1.0,18.5,0.27529333384717763,19.028209867008233,15.147091349114763,8.796667
2024-11-24 11:45:00,1.0,18.5,0.27182281019736465,19.003156920221922,15.157152805083403,8.796667
2024-11-24 12:00:00,1.0,18.5,0.30227486823650696,18.9784196840608,15.16687118681939,10.00167
2024-11-24 12:15:00,1.0,18.5,0.30062379765865344,18.950690449635214,15.180744823155166,10.00167
2024-11-24 12:30:00,1.0,18.5,0.29660497629102534,18.923333719852337,15.194204684176583,10.00167
2024-11-24 12:45:00,1.0,18.5,0.29266075663130464,18.896342574269923,15.2072591572138,10.00167
2024-11-24 13:00:00,1.0,18.5,0.258256715188987,18.869710226914968,15.219916465066262,10.68167
2024-11-24 13:15:00,1.0,18.5,0.2523394629201921,18.846409465582678,15.23473900009696,10.68167
2024-11-24 13:30:00,1.0,18.5,0.2486755906754462,18.82344838669691,15.249174474931953,10.68167
2024-11-24 13:45:00,1.0,18.5,0.2450806300838234,18.800820597480573,15.263230659082422,10.68167
2024-11-24 14:00:00,1.0,18.5,0.3042914162153277,18.77851982955571,15.276915169804003,10.6
2024-11-24 14:15:00,1.0,18.5,0.3047419412166207,18.75041926665336,15.289905107795988,10.6
2024-11-24 14:30:00,1.0,18.5,0.3007662530669394,18.722687183998776,15.302489033611806,10.6
2024-11-24 14:45:00,1.0,18.5,0.2968640621540175,18.695316763664966,15.314675203005708,10.6
2024-11-24 15:00:00,1.0,18.5,0.3813259465030574,18.66830132014046,15.326471709729683,9.428333
2024-11-24 15:15:00,1.0,18.5,0.38342497283479704,18.63301950539994,15.333471028645066,9.428333
2024-11-24 15:30:00,1.0,18.5,0.37927726483738716,18.59812187907681,15.340076394102766,9.428333
2024-11-24 15:45:00,1.0,18.5,0.37520352508830423,18.56360158007724,15.34629604848046,9.428333
2024-11-24 16:00:00,1.0,18.5,0.3766765100587857,18.52945188000805,15.352138071944493,8.981667
2024-11-24 16:15:00,1.0,18.5,0.3732348156204363,18.495131659698785,15.35593836522318,8.981667
2024-11-24 16:30:00,1.0,18.5,0.3694728551854941,18.46115980582643,15.359392864115563,8.981667
2024-11-24 16:45:00,1.0,18.5,0.3657769303141844,18.42753019332357,15.362508900330749,8.981667
2024-11-24 17:00:00,1.0,18.5,0.36573183440461077,18.39423681536491,15.365293661097004,8.538333
2024-11-24 17:15:00,1.0,18.5,0.36253453928005136,18.36092346397448,15.36609538192375,8.538333
2024-11-24 17:30:00,1.0,18.5,0.35914466328188976,18.327923928978212,15.36659736765032,8.538333
2024-11-24 17:45:00,1.0,18.5,0.3558132071651844,18.29523279191604,15.366806076501437,8.538333
2024-11-24 18:00:00,1.0,18.5,0.3604661315571506,18.262844738696028,15.36672783923303,7.558333
2024-11-24 18:15:00,1.0,18.5,0.35806684562911034,18.229980173586558,15.362702023840871,7.558333
2024-11-24 18:30:00,1.0,18.5,0.3551592807546909,18.19738460592148,15.358440430230175,7.558333
2024-11-24 18:45:00,1.0,18.5,0.3522998751042277,18.16505356932564,15.35394833118013,7.558333
2024-11-24 19:00:00,1.0,18.5,0.35498813270811896,18.132982683026356,15.34923089502906,6.878333
2024-11-24 19:15:00,1.0,18.5,0.3527903613899565,18.10063032253054,15.341748851296094,6.878333
2024-11-24 19:30:00,1.0,18.5,0.35024711157744637,18.068513112189258,15.334078479126742,6.878333
2024-11-24 19:45:00,1.0,18.5,0.3477443492333799,18.03662729747509,15.326224166630993,6.878333
2024-11-24 20:00:00,1.0,18.5,0.393069682718133,18.004969195446574,15.318190214674738,6.465
2024-11-24 20:15:00,1.0,18.5,0.45639034478442486,19.061469260594897,15.312893603223781,6.465
2024-11-24 20:30:00,1.0,18.5,0.45222773840983516,19.01992590200027,15.31239307213864,6.465
2024-11-24 20:45:00,1.0,18.5,0.4481364049939792,18.978761244235155,15.31153742044356,6.465
2024-11-24 21:00:00,2.0,16.166666666666668,0.44725614553237086,18.93796880403657,15.31033435971418,6.076667
2024-11-24 21:15:00,1.0,18.033333333333335,0.443627680612162,18.897235366916213,15.30733843479862,6.076667
2024-11-24 21:30:00,1.0,18.5,0.43984320661338566,18.85685213627055,15.304025476083972,6.076667
2024-11-24 21:45:00,2.0,18.266666666666666,0.43612234421361185,18.81681321244149,15.300402473509838,6.076667
2024-11-24 22:00:00,2.0,15.0,0.4358881629805412,18.7771128090553,15.296476278747104,5.653333
2024-11-24 22:15:00,2.0,15.0,0.43264453379724277,18.737410737482275,15.29066963126378,5.653333
2024-11-24 22:30:00,2.0,15.0,0.4292175546474622,18.6980256795855,15.284589885536752,5.653333
2024-11-24 22:45:00,2.0,15.0,0.4258468990821755,18.6589524119071,15.278243196245306,5.653333
2024-11-24 23:00:00,2.0,15.0,0.4233538513752338,18.620185811001907,15.271635596072095,5.551667
2024-11-24 23:15:00,2.0,15.0,0.4201775607086349,18.581640516262173,15.264392597345532,5.551667
2024-11-24 23:30:00,1.0,15.233333333333333,0.41699597562939733,18.543389468466653,15.256904429941795,5.551667
2024-11-24 23:45:00,2.0,15.466666666666667,0.41386591526792543,18.50542788937244,15.249176703076904,5.551667
2024-11-25 00:00:00,2.0,15.0,0.41367142580057015,18.467751092048918,15.241214914628182,5.195
2024-11-25 00:15:00,2.0,15.0,0.4109394377237112,18.43007264521216,15.23168992266841,5.195
2024-11-25 00:30:00,2.0,15.0,0.4080510354844575,18.392661224612436,15.221955689344,5.195
2024-11-25 00:45:00,2.0,15.0,0.405208190581833,18.3555126056737,15.212017140176805,5.195
2024-11-25 01:00:00,2.0,15.0,0.40607698432079314,18.31862264426728,15.201879102670812,4.741667
2024-11-25 01:15:00,2.0,15.0,0.40370137991379146,18.281629056971926,15.189850085196966,4.741667
2024-11-25 01:30:00,2.0,15.0,0.40110816644162167,18.24487508155557,15.17764893274766,4.741667
2024-11-25 01:45:00,2.0,15.0,0.39855441675707926,18.208357058830202,15.165279870798798,4.741667
2024-11-25 02:00:00,2.0,15.0,0.3989109297707112,18.172071398944468,15.152747040434576,4.386667
2024-11-25 02:15:00,2.0,15.0,0.3967304438880474,18.135734063390572,15.138726206721195,4.386667
2024-11-25 02:30:00,2.0,15.0,0.39438313805274283,18.099613505505985,15.124563723837467,4.386667
2024-11-25 02:45:00,2.0,15.0,0.3920702586925902,18.06370653348141,15.110263239410148,4.386667
2024-11-25 03:00:00,2.0,15.0,0.39140892989432247,18.028010015666595,15.095828327927892,4.186667
2024-11-25 03:15:00,2.0,15.0,0.38933004889498984,17.992362841854227,15.0805141579325,4.186667
2024-11-25 03:30:00,2.0,15.0,0.3871687091185208,17.956915185132303,15.065080430612767,4.186667
2024-11-25 03:45:00,2.0,15.0,0.38503807442685745,17.921664198959135,15.049530368644845,4.186667
2024-11-25 04:00:00,2.0,15.0,0.3843935645517792,17.886607090188523,15.033867129856203,4.006667
2024-11-25 04:15:00,1.0,17.1,0.40221521568376833,17.851598884240342,15.017420307679131,4.006667
2024-11-25 04:30:00,2.0,15.466666666666667,0.4170081481616999,18.17908005819958,15.002783151426092,4.006667
2024-11-25 04:45:00,2.0,15.0,0.4144139893669889,18.141114083038538,14.989266956608029,4.006667
2024-11-25 05:00:00,1.0,16.166666666666668,0.4129372848902522,18.103384149920885,14.975588669018657,3.873333
2024-11-25 05:15:00,1.0,18.5,0.41053164401108333,18.06578135829979,14.961253466171776,3.873333
2024-11-25 05:30:00,1.0,18.5,0.40891279328363844,18.028404359241467,14.946769517798689,3.873333
2024-11-25 05:45:00,2.0,16.4,0.4934632554642621,18.355351280803742,14.932353960207982,3.873333
2024-11-25 06:00:00,2.0,15.0,0.5131321709383387,19.03855704562921,14.925618743710206,3.781667
2024-11-25 06:15:00,2.0,15.0,0.5089999948571488,18.991840919066526,14.919696370182724,3.781667
2024-11-25 06:30:00,2.0,15.0,0.5048850772959304,18.945505481804886,14.913441329264556,3.781667
2024-11-25 06:45:00,2.0,15.0,0.5008382238882233,18.899544421469404,14.906861070514951,3.781667
2024-11-25 07:00:00,2.0,15.0,0.46942539693209057,18.85395154664695,14.899962895917062,4.136667
2024-11-25 07:15:00,1.0,17.8,0.4636935552537684,18.811397430729457,14.894092062306516,4.136667
2024-11-25 07:30:00,1.0,18.5,0.45998840047470213,18.76918607581856,14.887924121626602,4.136667
2024-11-25 07:45:00,3.0,18.5,0.4563443095212358,18.72731181880894,14.881465751172325,4.136667
2024-11-25 08:00:00,3.0,18.5,0.35093677234339204,18.685769105064484,14.874723495916761,3.751667
2024-11-25 08:15:00,3.0,18.5,0.34123590977742124,18.654485715806366,14.866305124888887,3.751667
2024-11-25 08:30:00,3.0,18.5,0.338883982862719,18.6234197330773,14.857719371082764,3.751667
2024-11-25 08:45:00,3.0,18.5,0.33656887782996747,18.592567742410772,14.848970207714473,3.751667
2024-11-25 09:00:00,1.0,18.5,0.28251752144658343,18.561926394295423,14.84006152887504,4.518333
2024-11-25 09:15:00,1.0,18.5,0.2768120570651171,18.536544000498573,14.833883957752064,4.518333
2024-11-25 09:30:00,1.0,18.5,0.2748445939986769,18.51134350534514,14.827562456155615,4.518333
2024-11-25 09:45:00,1.0,18.5,0.27290829110876974,18.486322019292476,14.821100396711037,4.518333
2024-11-25 10:00:00,1.0,18.5,0.236437176013388,18.461476707853404,14.814501084955628,4.908333
2024-11-25 10:15:00,1.0,18.5,0.23229087762442271,18.440177317216506,14.809239553419639,4.908333
2024-11-25 10:30:00,1.0,18.5,0.2306469420092419,18.419029910429057,14.803858210365622,4.908333
2024-11-25 10:45:00,1.0,18.5,0.22902900136813997,18.398032076936865,14.79835986818433,4.908333
2024-11-25 11:00:00,1.0,18.5,0.30105852428271845,18.37718145210501,14.79274728331391,5.641667
2024-11-25 11:15:00,1.0,18.5,0.30380392333085765,18.349294112949647,14.789735289522964,5.641667
2024-11-25 11:30:00,1.0,18.5,0.301300064653846,18.321638438120495,14.786518198099323,5.641667
2024-11-25 11:45:00,1.0,18.5,0.29883786649281274,18.294210563903754,14.783100575437484,5.641667
2024-11-25 12:00:00,3.0,18.5,0.27916071162673434,18.26700670068041,14.779486897520302,7.131667
2024-11-25 12:15:00,3.0,18.5,0.2752125600610507,18.24170814346209,14.781258719296115,7.131667
2024-11-25 12:30:00,3.0,18.5,0.27253282145234997,18.2166577028086,14.78278845141564,7.131667
2024-11-25 12:45:00,3.0,18.5,0.2698997349809763,18.191851051623342,14.784081263547346,7.131667
2024-11-25 13:00:00,3.0,18.5,0.33245508351261716,18.16728394625954,14.785142223412965,7.831667
2024-11-25 13:15:00,1.0,18.5,0.3337116172599101,18.13659780424649,14.788567199179338,7.831667
2024-11-25 13:30:00,1.0,18.5,0.3303455456213064,18.106223369314378,14.79168265888403,7.831667
2024-11-25 13:45:00,1.0,18.5,0.3270385704857974,18.076155160019816,14.794495164077453,7.831667
2024-11-25 14:00:00,1.0,18.5,0.3079088722359902,18.046387800738827,14.797011147008044,8.148333
2024-11-25 14:15:00,1.0,18.5,0.30610445508772177,18.018465634946615,14.800427091013697,8.148333
2024-11-25 14:30:00,3.0,18.5,0.39400310777783853,18.476148011657582,14.803984109533802,8.148333
2024-11-25 14:45:00,1.0,18.5,0.4064623089091522,19.047050328137832,14.815285366901056,8.148333
2024-11-25 15:00:00,1.0,18.5,0.45942251014699903,19.010058724328303,14.827177818151439,7.713333
2024-11-25 15:15:00,1.0,18.5,0.4583857330799642,18.967868045634088,14.836951271537632,7.713333
2024-11-25 15:30:00,1.0,18.5,0.4532985912255866,18.92614861466937,14.846236168158102,7.713333
2024-11-25 15:45:00,3.0,18.5,0.44830266253047696,18.884891970650223,14.85504268447939,7.713333
2024-11-25 16:00:00,1.0,18.5,0.4699776259888594,18.844089816537107,14.863380796782923,6.943333
2024-11-25 16:15:00,1.0,18.5,0.46706223887618525,18.801139980331815,14.86837107213372,6.943333
2024-11-25 16:30:00,1.0,18.5,0.4623331052162147,18.75862808073648,14.87292568901505,6.943333
2024-11-25 16:45:00,1.0,18.5,0.4576870724340634,18.7165464097883,14.877053876109784,6.943333
2024-11-25 17:00:00,1.0,18.5,0.4565333348657933,18.674887408342745,14.880764680253977,6.521667
2024-11-25 17:15:00,1.0,18.5,0.4524009788887559,18.633310467871645,14.882489234461351,6.521667
2024-11-25 17:30:00,1.0,18.5,0.44810459443037204,18.592131288877308,14.883830696473538,6.521667
2024-11-25 17:45:00,1.0,18.5,0.44388254517793774,18.551342976687916,14.88479729161635,6.521667
2024-11-25 18:00:00,3.0,18.5,0.4441283531759491,18.510938769498132,14.885397082924314,5.978333
2024-11-25 18:15:00,1.0,18.5,0.4405046022297806,18.470482699918758,14.883604997130556,5.978333
2024-11-25 18:30:00,1.0,18.5,0.4366386175801613,18.430384425150162,14.88148331465182,5.978333
2024-11-25 18:45:00,1.0,18.5,0.4328381389863424,18.39063786972083,14.879039247710665,5.978333
2024-11-25 19:00:00,1.0,18.5,0.4331463391204789,18.351237074937302,14.876279865966552,5.478333
2024-11-25 19:15:00,1.0,18.5,0.42989081653119243,18.311781102743353,14.871341263700566,5.478333
2024-11-25 19:30:00,3.0,18.5,0.42640965337156406,18.27264719098746,14.866120905521946,5.478333
2024-11-25 19:45:00,1.0,18.5,0.4229861011609001,18.233829996734684,14.860625097706244,5.478333
2024-11-25 20:00:00,1.0,18.5,0.4226523797797004,18.19532427944155,14.85486002160733,5.103333
2024-11-25 20:15:00,1.0,18.5,0.41965403162199316,18.15682857856227,14.847428609398643,5.103333
2024-11-25 20:30:00,1.0,18.5,0.41649446483066305,18.11862507971682,14.839754803698877,5.103333
2024-11-25 20:45:00,1.0,18.5,0.4133859675592878,18.08070904689781,14.831844161414674,5.103333
2024-11-25 21:00:00,1.0,18.5,0.410691563304965,18.04307583458001,14.823702129132062,5.058333
2024-11-25 21:15:00,1.0,18.5,0.45216487674258116,18.00568532750903,14.815165670071433,5.058333
2024-11-25 21:30:00,2.0,15.0,0.5146149889939642,19.056828201052337,14.81086949789408,5.058333
2024-11-25 21:45:00,1.0,17.333333333333332,0.5098282455166279,19.009985460704435,14.811310363642171,5.058333
2024-11-25 22:00:00,1.0,18.5,0.5024545589821845,18.96357820062617,14.81133830364691,5.388333
2024-11-25 22:15:00,2.0,15.466666666666667,0.49755531360613137,18.917859689017188,14.812196993935462,5.388333
2024-11-25 22:30:00,2.0,15.0,0.4929250212568063,18.872569816356883,14.81264733947256,5.388333
2024-11-25 22:45:00,2.0,15.0,0.48837442793768154,18.827701190558667,14.812698148293759,5.388333
2024-11-25 23:00:00,2.0,15.0,0.48328185026576836,18.78324656189783,14.812358054568016,5.465
2024-11-25 23:15:00,2.0,15.0,0.4788220344023895,18.73925940155656,14.811922384705419,5.465
2024-11-25 23:30:00,2.0,15.0,0.47448147805908997,18.695674013968567,14.811109531014589,5.465
2024-11-25 23:45:00,2.0,15.0,0.47021512074547994,18.652483517279443,14.80992768021315,5.465
2024-11-26 00:00:00,2.0,15.0,0.46834034511376826,18.60968116205772,14.808384857319195,5.178333
2024-11-26 00:15:00,2.0,15.0,0.4644576106096379,18.56703380796679,14.805416315154165,5.178333
2024-11-26 00:30:00,2.0,15.0,0.4604800747846763,18.524754532314642,14.802113751169752,5.178333
2024-11-26 00:45:00,2.0,15.0,0.4565694701591844,18.482837127550926,14.798484522083768,5.178333
2024-11-26 01:00:00,2.0,15.0,0.45422095134800705,18.441275505338435,14.794535839104624,4.993333
2024-11-26 01:15:00,2.0,15.0,0.4505949265174764,18.399917509498756,14.789582561604707,4.993333
2024-11-26 01:30:00,2.0,15.0,0.4469256984326355,18.358898982007872,14.784331166811342,4.993333
2024-11-26 01:45:00,2.0,15.0,0.4433172978830591,18.318214281596667,14.778788315946684,4.993333
2024-11-26 02:00:00,2.0,15.0,0.44083358750630564,18.277857875128547,14.77296053830084,4.861667
2024-11-26 02:15:00,2.0,15.0,0.4374533606367532,18.237720294633768,14.766361582932213,4.861667
2024-11-26 02:30:00,2.0,15.0,0.43405483922154225,18.197897065153132,14.759495597338242,4.861667
2024-11-26 02:45:00,2.0,15.0,0.4307118261801134,18.15838303890748,14.752368637553618,4.861667
2024-11-26 03:00:00,2.0,15.0,0.42730192698774677,18.119173166601502,14.744986639501745,4.876667
2024-11-26 03:15:00,2.0,15.0,0.4240542357748297,18.08027434831967,14.737411546413687,4.876667
2024-11-26 03:30:00,2.0,15.0,0.42086755317634683,18.04167023691878,14.729592340843832,4.876667
2024-11-26 03:45:00,2.0,15.0,0.41773234534853904,18.00335605881724,14.721534622869962,4.876667
2024-11-26 04:00:00,1.0,15.466666666666667,0.41799103135305055,17.965327131625806,14.713243881385386,4.463333
2024-11-26 04:15:00,1.0,17.566666666666666,0.449731398614753,18.170061731855103,14.703250078205587,4.463333
2024-11-26 04:30:00,2.0,17.8,0.44870033443360363,18.2504125296181,14.696076859682172,4.463333
