,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-10-08 07:45:00,1.0,21.5,4.213913512728174,21.84362512554466,16.88629011637159,7.0,60.83772989460674,0.0,0.07759757293145292,60.0
2024-10-08 08:00:00,1.0,21.5,3.8902763883825244,21.88724461783147,16.97081211571438,10.0,60.75431157683521,0.0,0.07743090358660037,60.0
2024-10-08 08:15:00,1.0,21.5,3.607354340984091,21.671967605345227,17.088734493326264,10.0,60.67107243060022,0.2567413333333333,0.0772093948628652,60.0
2024-10-08 08:30:00,1.0,21.5,3.35804240303375,21.471977651222318,17.189270927370863,10.0,60.31207140888906,2.053930666666667,0.0743740198430577,60.0
2024-10-08 08:45:00,1.0,21.5,3.1330017049506784,21.28578185904209,17.27421920407251,10.0,58.884128004853274,0.385112,0.07462838846252766,60.0
2024-10-08 09:00:00,1.0,21.5,2.877184571011037,21.112037641215412,17.3451952981736,12.0,60.00241951271725,0.12837066666666666,0.07727099528385914,60.0
2024-10-08 09:15:00,1.0,21.5,3.3760028925364503,21.323283616046538,17.437437035401647,12.0,60.85636421439489,0.385112,0.07717518378996514,60.0
2024-10-08 09:30:00,1.0,21.5,3.3987426086940884,21.968831283968758,17.558279044496047,12.0,60.35939996999575,0.0,0.0766418723456818,60.0
2024-10-08 09:45:00,1.0,21.5,3.1457111976737466,21.780477681294755,17.675257896431113,12.0,60.27700904176938,0.12837066666666666,0.07627500071213689,60.0
2024-10-08 10:00:00,1.0,21.5,2.8647632723469925,21.606123225987695,17.776162494810976,14.0,60.05701250493121,1.5404480000000003,0.07559619877239322,60.0
2024-10-08 10:15:00,3.0,21.5,2.632529801646948,21.44758780931057,17.894599776450615,14.0,58.31974568828626,0.12837066666666666,0.07403393916149956,60.0
2024-10-08 10:30:00,1.0,21.5,2.4259053968163147,21.301738307018752,17.99825908227523,14.0,59.71467623624929,0.2567413333333333,0.07682100280357158,60.0
2024-10-08 10:45:00,1.0,21.5,2.2396776760043746,21.167320010185428,18.0886541908301,14.0,60.86110946304907,0.12837066666666666,0.07742365916473833,60.0
2024-10-08 11:00:00,1.0,21.5,2.197942112515268,21.04320466500707,18.167145900210087,15.0,60.639878104654095,7.958981333333333,0.0750376495596437,60.0
2024-10-08 11:15:00,1.0,21.5,2.746845200295931,21.754750094298963,18.261667755863595,15.0,52.325715318457625,12.837066666666667,0.04196159066598441,60.0
2024-10-08 11:30:00,1.0,21.5,2.570143833518021,21.87995414307753,18.383965263751225,15.0,40.09312402414397,0.7702240000000001,0.036440515604188616,60.0
2024-10-08 11:45:00,1.0,21.5,2.36192708449262,21.737586406438584,18.493130772783633,15.0,40.83846795146866,0.0,0.039143238758463914,60.0
2024-10-08 12:00:00,1.0,21.5,2.1571846959887906,21.60673771459877,18.588849992371433,16.0,42.40890641911961,0.0,0.0422809662687638,60.0
2024-10-08 12:15:00,1.0,21.5,1.975163467685487,21.487314208305417,18.688462244790088,16.0,43.97597179221816,0.12837066666666666,0.0453383701771719,60.0
2024-10-08 12:30:00,1.0,21.5,1.8119403259181157,21.37791672463508,18.77629279274375,16.0,45.401750419595786,0.385112,0.047672287251731546,60.0
2024-10-08 12:45:00,1.0,21.5,1.6649117627056718,21.27754901053693,18.85354440755785,16.0,46.549020058240615,0.12837066666666666,0.05035063577722914,60.0
2024-10-08 13:00:00,1.0,21.5,1.5470717257672106,21.185315256551235,18.92129834147995,16.0,47.96941044022879,0.8985946666666668,0.05315163886069,60.0
2024-10-08 13:15:00,1.0,21.5,1.4280571696225752,21.099538292385297,18.98050684892275,16.0,48.558789710445446,0.0,0.05456839961035184,60.0
2024-10-08 13:30:00,2.0,20.7,1.5104119692606408,21.020404894079025,19.03202413075657,16.0,50.11264594593361,0.0,0.05767299591104934,60.0
2024-10-08 13:45:00,1.0,20.3,1.8213789974182713,21.67709741487718,19.08972771351617,16.0,51.663164703315424,0.2567413333333333,0.06038478757721217,60.0
2024-10-08 14:00:00,1.0,21.5,1.7113588993468616,21.57618744093812,19.16129292215357,16.0,52.9347682522649,1.6688186666666667,0.060810881325281924,60.0
2024-10-08 14:15:00,1.0,21.5,1.5834272038670643,21.48122402655299,19.223646278372282,16.0,52.6879137453457,0.0,0.06281836695681307,60.0
2024-10-08 14:30:00,1.0,21.5,1.4659187720829494,21.393471216521004,19.27768444075262,16.0,54.232901167394026,0.0,0.06590524341653171,60.0
2024-10-08 14:45:00,1.0,21.5,1.3599421076395761,21.312219661729152,19.32426255045297,16.0,55.77457016037672,1.7971893333333335,0.06635604018266873,60.0
2024-10-08 15:00:00,1.0,21.5,1.3302215403227,21.23683147399778,19.364149303252315,16.0,55.38375454145126,1.5404480000000003,0.06654941737192571,60.0
2024-10-08 15:15:00,1.0,21.5,1.245552707789415,21.16280655202501,19.397946728377335,16.0,55.26873103973753,0.0,0.06797482586333982,60.0
2024-10-08 15:30:00,1.0,21.5,1.164744329240045,21.09373306817395,19.426187743075243,16.0,56.80817520686962,0.2567413333333333,0.07070124047918289,60.0
2024-10-08 15:45:00,1.0,21.5,1.1716700084601763,21.02913086044982,19.44944996796006,16.0,58.068688445723836,0.0,0.07356912552002898,60.0
2024-10-08 16:00:00,1.0,21.5,2.0326007176864507,21.6122821252063,19.47454929955324,14.0,59.602118673903455,1.0269653333333335,0.07628335032785447,60.0
2024-10-08 16:15:00,1.0,21.5,2.032418964549682,21.961212572646925,19.50424199323448,14.0,60.02863107799439,1.5404480000000003,0.07656910825485244,60.0
2024-10-08 16:30:00,1.0,21.5,1.916431373517999,21.848440417299713,19.530848695717193,14.0,59.36533031661196,0.0,0.0746557265890498,60.0
2024-10-08 16:45:00,1.0,21.5,1.8114566747201801,21.742086822714874,19.55054547303694,14.0,59.28507451879764,0.2567413333333333,0.07443635624709902,60.0
2024-10-08 17:00:00,1.0,21.5,1.8626421134563504,21.641542591058897,19.56406279443405,12.0,59.46656051900978,0.0,0.07636206631368517,60.0
2024-10-08 17:15:00,1.0,21.5,1.8051529231994108,21.53749383656269,19.5399798633092,12.0,60.99698830247573,0.0,0.07811625240838499,60.0
2024-10-08 17:30:00,1.0,21.5,1.743737164866686,21.43716901522225,19.512560620690305,12.0,61.02051359252882,0.0,0.0779627737649898,60.0
2024-10-08 17:45:00,1.0,21.5,1.6875788360020345,21.340245087337763,19.48218683281964,12.0,60.9367026794991,0.0,0.07779532001694829,60.0
2024-10-08 18:00:00,1.0,21.5,1.6533962430943383,21.24643121015932,19.44920137762266,11.0,60.85307178124867,0.0,0.07762822593745598,60.0
2024-10-08 18:15:00,1.0,21.5,1.6192019568670981,21.15441301818822,19.397948984294132,11.0,60.76962051112958,0.7702240000000001,0.07701998568997497,60.0
2024-10-08 18:30:00,1.0,21.5,1.6028040923474727,21.064334271388006,19.34561793949593,11.0,59.858823106541685,9.884541333333335,0.0724383098486056,60.0
2024-10-08 18:45:00,1.0,21.5,2.2552163843477158,21.345658895790894,19.29417863648705,11.0,50.33746419724433,13.093808000000001,0.037897146897535997,60.0
2024-10-08 19:00:00,1.0,21.5,2.404967111836928,21.96046956023148,19.28179159762629,10.0,37.83324222852983,1.0269653333333335,0.03209061780954129,60.0
2024-10-08 19:15:00,1.0,21.5,2.313308151989253,21.826806270735393,19.25826155282624,10.0,38.30726234794147,0.0,0.0340859037402429,60.0
2024-10-08 19:30:00,1.0,21.5,2.2290142117427347,21.69826163880858,19.22998270242931,10.0,39.88313751114473,0.2567413333333333,0.03692186247695955,60.0
2024-10-08 19:45:00,1.0,21.5,2.152065507238361,21.574384271637047,19.197489978432973,10.0,41.179963984831716,0.12837066666666666,0.03971518552720325,60.0
2024-10-08 20:00:00,1.0,21.5,2.0817296488379546,21.45476783299019,19.16126388063484,10.0,42.611787602874614,0.0,0.04268632176960205,60.0
2024-10-08 20:15:00,1.0,21.5,2.0173481073728263,21.33904649894496,19.121735974685198,10.0,44.178417213967975,0.12837066666666666,0.04581643920523188,60.0
2024-10-08 20:30:00,1.0,21.5,1.9583287588314267,21.226890872302217,19.07929383511086,10.0,45.603681911430094,0.0,0.04866411031289104,60.0
2024-10-08 20:45:00,1.0,21.5,1.9041391816211484,21.11800430939255,19.034285489337954,10.0,47.16388532843726,0.2567413333333333,0.051285033716376806,60.0
2024-10-08 21:00:00,1.0,21.5,2.2015098251232086,21.012119617643222,18.987023413085772,10.0,48.44527122147986,3.5943786666666666,0.05408399028729201,60.0
2024-10-08 21:15:00,1.0,21.5,2.701509465469606,22.000358432276897,18.96082577752813,10.0,46.135648202776366,14.505885333333334,0.027901821715761162,60.0
2024-10-08 21:30:00,1.0,21.5,2.577474885911005,21.850342666572686,18.95920967827319,10.0,32.12417132802221,0.7702240000000001,0.02118027975675679,60.0
2024-10-08 21:45:00,1.0,21.5,2.464801488720644,21.707192396621256,18.950714448071935,10.0,32.88592019115994,0.2567413333333333,0.023051757542672323,60.0
2024-10-08 22:00:00,1.0,21.5,2.3623514598001316,21.570279144798167,18.93608942731972,10.0,34.197657193323806,0.12837066666666666,0.025746190381729272,60.0
2024-10-08 22:15:00,1.0,21.5,2.269101771461906,21.439037371782785,18.916007885674766,10.0,35.64449764800184,0.385112,0.028379577960306622,60.0
2024-10-08 22:30:00,2.0,20.7,2.1841325958349405,21.312958127161913,18.891074704379747,10.0,36.812507179578205,0.0,0.031099391049967427,60.0
2024-10-08 22:45:00,2.0,15.5,2.106616887877944,21.191583340944213,18.861833283063294,10.0,38.39159287959615,0.7702240000000001,0.03370255390254706,60.0
2024-10-08 23:00:00,2.0,15.5,2.0358110199337642,21.074500691288886,18.828771749306842,10.0,39.139880148453905,0.2567413333333333,0.035565588209604794,60.0
2024-10-08 23:15:00,2.0,15.5,1.9710463616769516,20.961338990282577,18.79232854135939,10.0,40.43816463317842,0.2567413333333333,0.03826984281912422,60.0
2024-10-08 23:30:00,2.0,15.5,1.911721710021539,20.851764035470424,18.752897427278196,10.0,41.7335420118965,0.7702240000000001,0.04026942917649277,60.0
2024-10-08 23:45:00,2.0,15.5,1.8572964831896042,20.745474880125652,18.710832017385833,10.0,42.4747698113962,0.0,0.04241256096803085,60.0
2024-10-09 00:00:00,2.0,15.5,1.8072846018022528,20.642200479988343,18.666449821190895,10.0,44.04169371862121,0.5134826666666666,0.04504676958716523,60.0
2024-10-09 00:15:00,2.0,15.5,1.7612489876413657,20.54169667847082,18.620035894757024,10.0,45.05378582011613,0.0,0.047565420915589754,60.0
2024-10-09 00:30:00,2.0,15.5,1.7187966177312692,20.44374349616328,18.571846119862574,10.0,46.61517034134877,0.0,0.050685058690227464,60.0
2024-10-09 00:45:00,2.0,15.5,1.6795740776833736,20.348142693922206,18.5221101521202,10.0,48.173201214710936,0.2567413333333333,0.05352212509104874,60.0
2024-10-09 01:00:00,2.0,15.5,1.6605052344976117,20.254715581924938,18.471034071473433,9.0,49.45218220780463,0.0,0.056353392957243315,60.0
2024-10-09 01:15:00,2.0,15.5,1.639787462154652,20.162248577076138,18.402839576372692,9.0,51.00411955412388,0.2567413333333333,0.05906801895638161,60.0
2024-10-09 01:30:00,2.0,15.5,1.6193063575693691,20.070975999403174,18.334604300562237,9.0,52.277138645069,0.12837066666666666,0.061795385534942224,60.0
2024-10-09 01:45:00,2.0,15.5,1.599761454222062,19.980840760879307,18.2663863683609,9.0,53.68522578436493,0.0,0.06481099098229602,60.0
2024-10-09 02:00:00,2.0,15.5,1.581067070132632,19.891791041115415,18.198237615491013,9.0,55.228071111784814,0.12837066666666666,0.06780161391845309,60.0
2024-10-09 02:15:00,2.0,15.5,1.5631461036970404,19.803779759478566,18.130204227167674,9.0,56.62970148382661,0.0,0.07069403740272023,60.0
2024-10-09 02:30:00,2.0,15.5,1.5459291680757066,19.71676410046762,18.062327311750273,9.0,58.16622246607403,1.5404480000000003,0.07321206125623556,60.0
2024-10-09 02:45:00,2.0,15.5,1.5293538129570776,19.630705086970035,17.994643416461233,9.0,58.04403654260219,0.12837066666666666,0.07351987115177488,60.0
2024-10-09 03:00:00,2.0,15.5,1.5133638248763728,19.545567196566704,17.92718499102015,9.0,59.43951971981599,0.2567413333333333,0.07614248113659211,60.0
2024-10-09 03:15:00,2.0,15.5,1.497908598159656,19.461318016539618,17.859980804451194,9.0,60.69418355997015,0.0,0.07786929179829848,60.0
2024-10-09 03:30:00,2.0,15.5,1.4829425693640792,19.37792793367563,17.79305631979102,9.0,60.93297672454436,0.2567413333333333,0.07765909931360318,60.0
2024-10-09 03:45:00,2.0,15.5,1.468424708804643,19.29536985535418,17.726434030946987,9.0,60.573492265177144,0.0,0.07706962758612668,60.0
2024-10-09 04:00:00,2.0,19.1,1.6621594044733181,19.213618958761053,17.66013376552672,8.0,60.49064149495795,0.12837066666666666,0.07664673206064714,60.0
2024-10-09 04:15:00,1.0,21.1,2.556517481979489,19.953985635639892,17.591601188978167,8.0,60.27024534247996,0.12837066666666666,0.07639015770784732,60.0
2024-10-09 04:30:00,2.0,18.3,3.484339960927279,21.107937923109446,17.575218707282705,8.0,60.05012501049588,0.0,0.07602394266001818,60.0
2024-10-09 04:45:00,2.0,15.5,3.476407501630995,21.562097910852174,17.609225390081704,8.0,59.968398364062516,1.7971893333333333,0.0735403307149561,60.0
2024-10-09 05:00:00,2.0,15.5,3.2902205326098044,21.369155843756463,17.639755808171763,8.0,59.35485715808609,0.2567413333333333,0.07578949715584762,60.0
2024-10-09 05:15:00,2.0,15.5,3.121543401424766,21.18651771391024,17.659400850486023,8.0,60.60990046023581,0.0,0.07785845009394915,60.0
2024-10-09 05:30:00,1.0,21.1,3.315827788537623,21.013214927844512,17.669320205727264,8.0,60.95620647422942,0.0,0.07783428849265821,60.0
2024-10-09 05:45:00,1.0,21.5,3.795168717810365,22.032586228009702,17.693593677949366,8.0,60.87253368440215,0.2567413333333333,0.07764871071402336,60.0
2024-10-09 06:00:00,1.0,21.5,3.4707768478374983,21.821696506919654,17.740743194561947,9.0,60.51306039290355,0.0,0.07694888503426126,60.0
2024-10-09 06:15:00,1.0,21.5,3.2610096900785264,21.62957214090498,17.791228881495567,9.0,60.430339422369826,0.5134826666666666,0.07637896191614228,60.0
2024-10-09 06:30:00,1.0,21.5,3.0784113459438407,21.448615862284885,17.829620185757385,9.0,59.79623112599557,0.0,0.07551666406075846,60.0
2024-10-09 06:45:00,1.0,21.5,2.913102179279738,21.277764462189477,17.85719255815168,9.0,59.71504981011564,0.12837066666666666,0.07535446423350907,60.0
2024-10-09 07:00:00,1.0,21.5,2.623562027557069,21.11606155727126,17.875092273079282,10.0,59.496042860987416,0.12837066666666666,0.0746595294036821,60.0
2024-10-09 07:15:00,1.0,21.5,3.1367757024841674,21.248969504462835,17.901394021783243,10.0,59.27778297510194,1.5404480000000003,0.0729519924475581,60.0
2024-10-09 07:30:00,1.0,21.5,3.2780515778545674,22.000147249309588,17.95917126188073,10.0,58.72587185087499,0.385112,0.07447756949454262,60.0
2024-10-09 07:45:00,1.0,21.5,3.076014501117632,21.818317681185075,18.020445905365087,10.0,59.84432549093102,0.2567413333333333,0.07684096786774265,60.0
2024-10-09 08:00:00,1.0,21.5,2.7708996698556656,21.64766770124326,18.06943094718317,13.0,61.09823844950606,0.0,0.07811806760616552,60.0
2024-10-09 08:15:00,1.0,21.5,2.5650625013564636,21.494498049156046,18.15539964408313,13.0,61.014260593742165,1.5404480000000003,0.07783988030744983,60.0
2024-10-09 08:30:00,1.0,21.5,2.3861708054901754,21.35229856599413,18.228869072198002,13.0,59.27458179264721,0.0,0.07447441153212228,60.0
2024-10-09 08:45:00,1.0,21.5,2.2247131296473954,21.219996896332944,18.291130775660143,13.0,59.19452091068483,0.12837066666666666,0.07421656169960866,60.0
2024-10-09 09:00:00,3.0,21.5,2.042178630835805,21.096628660729912,18.34334569090416,15.0,59.40674199820316,0.0,0.07624254923471221,60.0
2024-10-09 09:15:00,1.0,21.5,2.478368731361514,21.168963076253558,18.418790436203217,15.0,60.93729826395656,1.5404480000000003,0.07722433444256499,60.0
2024-10-09 09:30:00,1.0,21.5,2.614454107850997,21.956841084677528,18.520426174447927,15.0,59.3057823764765,0.12837066666666666,0.07442638968166487,60.0
2024-10-09 09:45:00,1.0,21.5,2.408309335623661,21.81199670357007,18.62452612712344,15.0,59.087773118576955,0.7702240000000001,0.07386060827924681,60.0
2024-10-09 10:00:00,1.0,21.5,2.3363053970798315,21.678556956034136,18.715381112982442,16.0,59.68538880485105,0.12837066666666666,0.07670731040753634,60.0
2024-10-09 10:15:00,1.0,21.5,2.1590648900805203,21.548639808281283,18.81013579368291,16.0,61.077445446792304,1.155336,0.07623789409550169,60.0
2024-10-09 10:30:00,1.0,21.5,1.9914176420113672,21.429014475623095,18.89292407000779,16.0,59.75348880001024,0.0,0.07543126512609089,60.0
2024-10-09 10:45:00,1.0,21.5,1.8403012840771724,21.318664063185803,18.96497262276647,16.0,59.67239928900512,0.7702240000000001,0.07479205139765498,60.0
2024-10-09 11:00:00,1.0,21.5,1.7396699582312367,21.216674155113722,19.02738415907877,17.0,59.73150769051268,0.0,0.07687709582761744,60.0
2024-10-09 11:15:00,1.0,21.5,1.6051130269670617,21.120124668454267,19.097041751817013,17.0,61.0463794221839,0.7702240000000001,0.07779366937602596,60.0
2024-10-09 11:30:00,1.0,21.5,1.6296389773943156,21.031189294007678,19.157853892178807,17.0,60.13475029839219,0.0,0.0761930235246104,60.0
2024-10-09 11:45:00,1.0,21.5,2.231217472873611,21.774127957578997,19.22146775103368,17.0,60.05284188800979,0.0,0.0760293709665027,60.0
2024-10-09 12:00:00,1.0,21.5,2.07434588681727,21.92787620826361,19.316249483487354,18.0,59.97110940608211,0.0,0.07586606991248995,60.0
2024-10-09 12:15:00,1.0,21.5,1.8946499725948376,21.813094076199306,19.416922599791096,18.0,59.88955247473805,0.0,0.07570311960758773,60.0
2024-10-09 12:30:00,1.0,21.5,1.7341762251080204,21.708171244137983,19.505963675413547,18.0,59.808170716918134,0.0,0.07554051929843325,60.0
2024-10-09 12:45:00,1.0,21.5,1.5896614629246146,21.61212593504445,19.584558371338613,18.0,59.72696375637275,0.0,0.07537826823328185,60.0
2024-10-09 13:00:00,1.0,21.5,1.534004145167827,21.5240753725477,19.65377257229826,18.0,59.645931217660426,0.0,0.07521636566200353,60.0
2024-10-09 13:15:00,1.0,21.5,1.4185649016304482,21.438785514670503,19.714463890256276,18.0,59.5650727261461,0.0,0.07505481083607941,60.0
2024-10-09 13:30:00,1.0,21.5,1.3096091565366004,21.360183715437593,19.76739398282438,18.0,59.48438790799933,0.7702240000000001,0.07443507551416446,60.0
2024-10-09 13:45:00,1.0,21.5,1.2113849170330662,21.287609833729835,19.813359058633687,18.0,59.65138125730326,0.2567413333333333,0.07656577933530638,60.0
2024-10-09 14:00:00,1.0,21.5,1.1234846424795661,21.220470249661133,19.853074853387103,18.33136,60.9055900468377,0.0,0.07793363919111082,60.0
2024-10-09 14:15:00,1.0,21.5,1.0394485493550527,21.158199272734226,19.89246569369787,18.33136,60.92931164828061,0.2567413333333333,0.07761499496931411,60.0
2024-10-09 14:30:00,3.0,21.5,0.9634845327652902,21.100588909625095,19.926497479833582,18.33136,60.5698746016103,1.5404480000000003,0.07531311656529632,60.0
2024-10-09 14:45:00,1.0,21.5,0.8949628298414569,21.04718136999829,19.95572196728533,18.33136,60.015425240754155,0.0,0.07731538065768531,60.0
2024-10-09 15:00:00,1.0,21.5,1.3224475309666819,20.997564976415987,19.980635130330732,17.78443,61.00732222762478,0.2567413333333333,0.07769731241397977,60.0
2024-10-09 15:15:00,1.0,21.5,1.6843471484953931,22.034776282453944,20.02288914955726,17.78443,60.64779668871821,1.5404480000000003,0.07535738528057542,60.0
2024-10-09 15:30:00,1.0,21.5,1.558988125380478,21.941431949594197,20.080814647982177,17.78443,60.30830212737981,0.0,0.07764263870370988,60.0
2024-10-09 15:45:00,1.0,21.5,1.4459351242326879,21.855023197700763,20.13077699500715,17.78443,60.97734372456883,0.0,0.077876520603784,60.0
2024-10-09 16:00:00,1.0,21.5,1.3827801069726258,21.774869310251052,20.17359653515181,16.75021,60.89362553471766,0.0,0.07770925211614856,60.0
2024-10-09 16:15:00,1.0,21.5,1.3046695731722153,21.698018164599503,20.193472874749165,16.75021,60.810087160488635,0.0,0.07754234289914737,60.0
2024-10-09 16:30:00,1.0,21.5,1.231860859078446,21.625619948075304,20.20853126472471,16.75021,60.72672821566156,0.0,0.07737579218111464,60.0
