,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-19 23:15:00,2.0,15.0,0.22491247908806747,20.469885099554226,18.610744139163046,15.95,0.8000000000000003,0.0,1,0,0
2024-10-19 23:30:00,2.0,15.0,0.22095960840495765,20.444387890592385,18.621054906693914,15.95,0.8000000000000003,0.0,1,0,0
2024-10-19 23:45:00,2.0,15.0,0.2171090145435088,20.419338547182324,18.63087473597289,15.95,0.8000000000000003,0.0,1,0,0
2024-10-20 00:00:00,2.0,15.0,0.21946421848976333,20.39472548221162,18.6402175460098,14.89,0.8000000000000003,0.0,1,0,0
2024-10-20 00:15:00,2.0,15.0,0.216680945769015,20.369793137608387,18.644062784606838,14.89,0.8000000000000003,0.0,1,0,0
2024-10-20 00:30:00,2.0,15.0,0.21355712860634363,20.345223844829032,18.647534565455494,14.89,0.8000000000000003,0.0,1,0,0
2024-10-20 00:45:00,2.0,15.0,0.2105114493723935,20.321008505351724,18.650643752755308,14.89,0.8000000000000003,0.0,1,0,0
2024-10-20 01:00:00,2.0,15.0,0.20967323805394814,20.29713826674461,18.653400912714186,14.52,0.8000000000000003,0.0,1,0,0
2024-10-20 01:15:00,2.0,15.0,0.20708158758412631,20.273344718240384,18.654059139220365,14.52,0.8000000000000003,0.0,1,0,0
2024-10-20 01:30:00,2.0,15.0,0.20441016506726623,20.24986148001638,18.65441243616752,14.52,0.8000000000000003,0.0,1,0,0
2024-10-20 01:45:00,2.0,15.0,0.20180406102278023,20.226680946723985,18.65446984549615,14.52,0.8000000000000003,0.0,1,0,0
2024-10-20 02:00:00,2.0,15.0,0.1998855652013959,20.20379571824622,18.654240160731018,14.41167,0.8000000000000003,0.0,1,0,0
2024-10-20 02:15:00,2.0,15.0,0.1974938758548495,20.18112252954714,18.653217459231147,14.41167,0.8000000000000003,0.0,1,0,0
2024-10-20 02:30:00,2.0,15.0,0.19511793348108494,20.15872522813398,18.651932386893424,14.41167,0.8000000000000003,0.0,1,0,0
2024-10-20 02:45:00,2.0,15.0,0.19279916561583935,20.136597157182635,18.650392833370457,14.41167,0.8000000000000003,0.0,1,0,0
2024-10-20 03:00:00,2.0,15.0,0.1917362075971205,20.114731839209224,18.648606471301452,14.20333,0.8000000000000003,0.0,1,0,0
2024-10-20 03:15:00,2.0,15.0,0.18969840702250765,20.092976684004157,18.64559132603639,14.20333,0.8000000000000003,0.0,1,0,0
2024-10-20 03:30:00,2.0,15.0,0.18762784286947096,20.07146182406837,18.642359195791467,14.20333,0.8000000000000003,0.0,1,0,0
2024-10-20 03:45:00,2.0,15.0,0.18560589057107663,20.050181599906768,18.638916755181135,14.20333,0.8000000000000003,0.0,1,0,0
2024-10-20 04:00:00,1.0,18.333333333333332,0.18507140852632897,20.029130504099353,18.63527049488361,13.95333,0.8000000000000003,0.0,1,0,0
2024-10-20 04:15:00,1.0,20.0,0.18334822675333237,20.008127638160005,18.630239441216673,13.95333,0.8000000000000003,0.0,1,0,0
2024-10-20 04:30:00,1.0,20.0,0.181567316727093,19.98733130026685,18.62503514373518,13.95333,0.8000000000000003,0.0,1,0,0
2024-10-20 04:45:00,2.0,19.666666666666668,0.17982682474116699,19.966736785312868,18.619663112649473,13.95333,0.8000000000000003,0.0,1,0,0
2024-10-20 05:00:00,2.0,15.0,0.17875934144588004,19.946339514154683,18.614128705915444,13.84333,0.8000000000000003,0.0,1,0,0
2024-10-20 05:15:00,2.0,15.0,0.1771868588012105,19.92605779302354,18.60791472779574,13.84333,0.8000000000000003,0.0,1,0,0
2024-10-20 05:30:00,1.0,19.333333333333332,0.1756065244292394,19.905959230563525,18.601556625297484,13.84333,0.8000000000000003,0.0,1,0,0
2024-10-20 05:45:00,2.0,19.666666666666668,0.1740610559273592,19.886039768333422,18.595059122479395,13.84333,0.8000000000000003,0.0,1,0,0
2024-10-20 06:00:00,1.0,19.333333333333332,0.17085125271986332,19.866295456197083,18.588426812564276,14.055,0.8000000000000003,0.0,1,0,0
2024-10-20 06:15:00,1.0,20.0,0.16917088468886937,19.846929288979453,18.58266975148701,14.055,0.8000000000000003,0.0,1,0,0
2024-10-20 06:30:00,1.0,20.0,0.1676437464998006,19.8277401305114,18.576772056933898,14.055,0.8000000000000003,0.0,1,0,0
2024-10-20 06:45:00,1.0,19.0,0.16615044216483588,19.808724042431624,18.57073831739005,14.055,0.8000000000000003,0.0,1,0,0
2024-10-20 07:00:00,1.0,17.0,0.16056035741974434,19.78987719152985,18.564572994303983,14.27,0.8000000000000003,0.0,1,0,0
2024-10-20 07:15:00,1.0,20.0,0.15878672974995978,19.771698246902165,18.559303538376557,14.27,0.8000000000000003,0.0,1,0,0
2024-10-20 07:30:00,1.0,20.0,0.15733936022302702,19.753687076786264,18.553899768510572,14.27,0.8000000000000003,0.0,1,0,0
2024-10-20 07:45:00,1.0,20.0,0.15592416409974158,19.73583993606591,18.548366051201505,14.27,0.8000000000000003,0.0,1,0,0
2024-10-20 08:00:00,1.0,20.0,0.146238745143965,19.71815317965431,18.54270663208767,14.10833,0.8000000000000003,0.0,1,0,0
2024-10-20 08:15:00,1.0,20.0,0.14447964771219116,19.701632043751697,18.536164383606383,14.10833,0.8000000000000003,0.0,1,0,0
2024-10-20 08:30:00,1.0,20.0,0.1433445955867835,19.68524232926842,18.529530037705804,14.10833,0.8000000000000003,0.0,1,0,0
2024-10-20 08:45:00,1.0,20.0,0.14223339688534703,19.66898126003456,18.5228067906196,14.10833,0.8000000000000003,0.0,1,0,0
2024-10-20 09:00:00,1.0,20.0,0.12531028186951776,19.652846133542877,18.515997749685834,13.93333,0.8000000000000003,0.0,1,0,0
2024-10-20 09:15:00,1.0,20.0,0.12340626385297492,19.638758824829146,18.50828676324989,13.93333,0.8000000000000003,0.0,1,0,0
2024-10-20 09:30:00,1.0,20.0,0.12265774699122885,19.62475797098289,18.500533695664387,13.93333,0.8000000000000003,0.0,1,0,0
2024-10-20 09:45:00,1.0,20.0,0.12192301881877467,19.610841967909362,18.49274033327397,13.93333,0.8000000000000003,0.0,1,0,0
2024-10-20 10:00:00,1.0,20.0,0.023297000177857647,19.597009253350652,18.48490841209215,13.81333,0.8000000000000003,0.0,1,0,0
2024-10-20 10:15:00,1.0,20.0,0.0169364057979693,19.595158893423545,18.47653954138033,13.81333,0.8000000000000003,0.0,1,0,0
2024-10-20 10:30:00,1.0,20.0,0.017594638744825048,19.593231562037023,18.468290872344816,13.81333,0.8000000000000003,0.0,1,0,0
2024-10-20 10:45:00,1.0,20.0,0.018232086267903704,19.59122968078388,18.460159400460775,13.81333,0.8000000000000003,0.0,1,0,0
2024-10-20 11:00:00,1.0,20.0,0.03613892841576097,19.589155604402745,18.452142202445806,14.635,0.8000000000000003,0.0,1,0,0
2024-10-20 11:15:00,1.0,20.0,0.03734590531090422,19.58491155944597,18.448123066154373,14.635,0.8000000000000003,0.0,1,0,0
2024-10-20 11:30:00,1.0,20.0,0.03729483813199245,19.580673195050668,18.4441202413067,14.635,0.8000000000000003,0.0,1,0,0
2024-10-20 11:45:00,1.0,20.0,0.037242714984710115,19.57644063487799,18.44013351922249,14.635,0.8000000000000003,0.0,1,0,0
2024-10-20 12:00:00,1.0,20.0,-0.0036118594753089804,19.57221399851171,18.43616269631454,16.535,0.8000000000000003,0.0,1,0,0
2024-10-20 12:15:00,1.0,20.0,-0.006968721800942146,19.572956669196135,18.441252085523196,16.535,0.8000000000000003,0.0,1,0,0
2024-10-20 12:30:00,1.0,20.0,-0.007410882510140746,19.57375101142084,18.446263653791622,16.535,0.8000000000000003,0.0,1,0,0
2024-10-20 12:45:00,1.0,20.0,-0.007839385116918483,19.57459543402969,18.451199369003234,16.535,0.8000000000000003,0.0,1,0,0
2024-10-20 13:00:00,1.0,20.0,-0.04239216519423969,19.57548838971878,18.45606114576716,17.72833,0.8000000000000003,0.0,1,0,0
2024-10-20 13:15:00,1.0,20.0,-0.045365275409089224,19.580580257973644,18.466537446236067,17.72833,0.8000000000000003,0.0,1,0,0
2024-10-20 13:30:00,1.0,20.0,-0.04588553437043864,19.585733204250197,18.476897534259276,17.72833,0.8000000000000003,0.0,1,0,0
2024-10-20 13:45:00,1.0,20.0,-0.046387157407747806,19.590945056855496,18.487144150008238,17.72833,0.8000000000000003,0.0,1,0,0
2024-10-20 14:00:00,1.0,20.0,-0.014020311662181246,19.59621370460043,18.497279960014758,17.84,0.8000000000000003,0.0,1,0,0
2024-10-20 14:15:00,1.0,20.0,-0.012624325494977502,19.597544181586233,18.507814177837712,17.84,0.8000000000000003,0.0,1,0,0
2024-10-20 14:30:00,1.0,20.0,-0.013562149770039725,19.59898423783943,18.51818476716673,17.84,0.8000000000000003,0.0,1,0,0
2024-10-20 14:45:00,1.0,20.0,-0.014471154011547452,19.600530515889407,18.528395877247494,17.84,0.8000000000000003,0.0,1,0,0
2024-10-20 15:00:00,1.0,20.0,0.03332141795451706,19.602179750759525,18.538451544966378,18.52667,0.8000000000000003,0.0,1,0,0
2024-10-20 15:15:00,1.0,20.0,0.034973242965367045,19.598013566790904,18.551579522538592,18.52667,0.8000000000000003,0.0,1,0,0
2024-10-20 15:30:00,1.0,20.0,0.033167157879707414,19.594057966935672,18.564431694980048,18.52667,0.8000000000000003,0.0,1,0,0
2024-10-20 15:45:00,1.0,20.0,0.03141248286693201,19.59030696303577,18.577015375537147,18.52667,0.8000000000000003,0.0,1,0,0
2024-10-20 16:00:00,1.0,20.0,0.10383867875541326,19.586754730853706,18.58933767854798,17.81667,0.8000000000000003,0.0,1,0,0
2024-10-20 16:15:00,1.0,20.0,0.1068514496369982,19.57438325821635,18.59798403590159,17.81667,0.8000000000000003,0.0,1,0,0
2024-10-20 16:30:00,1.0,20.0,0.10460838421050038,19.562272842852575,18.606329911451997,17.81667,0.8000000000000003,0.0,1,0,0
2024-10-20 16:45:00,1.0,20.0,0.10242479006427817,19.55041655880634,18.614383663198513,17.81667,0.8000000000000003,0.0,1,0,0
2024-10-20 17:00:00,1.0,20.0,0.11279465849319613,19.538807668506053,18.622153420800238,16.85833,0.8000000000000003,0.0,1,0,0
2024-10-20 17:15:00,1.0,20.0,0.11191951990622223,19.525918873801203,18.625090860074693,16.85833,0.8000000000000003,0.0,1,0,0
2024-10-20 17:30:00,1.0,20.0,0.1102069920759192,19.513229161774508,18.627819008876664,16.85833,0.8000000000000003,0.0,1,0,0
2024-10-20 17:45:00,1.0,20.0,0.18937581097284134,19.500733489118133,18.630343901627402,16.85833,0.8000000000000003,0.0,1,0,0
2024-10-20 18:00:00,1.0,20.0,0.2369995361448615,20.61329059280516,18.642519375639356,15.99667,0.8000000000000003,0.0,1,0,0
2024-10-20 18:15:00,1.0,20.0,0.23307725298508375,20.586385065565622,18.654278711266485,15.99667,0.8000000000000003,0.0,1,0,0
2024-10-20 18:30:00,1.0,20.0,0.22892356535639682,20.559962696660982,18.665504967188355,15.99667,0.8000000000000003,0.0,1,0,0
2024-10-20 18:45:00,1.0,20.0,0.22487757562274333,20.53401094440994,18.676213218306394,15.99667,0.8000000000000003,0.0,1,0,0
2024-10-20 19:00:00,1.0,20.0,0.22509365408116794,20.508517607542192,18.686418127063053,15.275,0.8000000000000003,0.0,1,0,0
2024-10-20 19:15:00,1.0,20.0,0.221847377926374,20.482964090999563,18.692706641544483,15.275,0.8000000000000003,0.0,1,0,0
2024-10-20 19:30:00,1.0,20.0,0.2184043011043859,20.457810858648394,18.69857227092486,15.275,0.8000000000000003,0.0,1,0,0
2024-10-20 19:45:00,1.0,20.0,0.2150485200261522,20.43304774526154,18.70402718376547,15.275,0.8000000000000003,0.0,1,0,0
2024-10-20 20:00:00,1.0,20.0,0.21445637618875515,20.408664860921334,18.709083215175724,14.81,0.8000000000000003,0.0,1,0,0
2024-10-20 20:15:00,1.0,20.0,0.21165025658295358,20.384326080977026,18.711543524982748,14.81,0.8000000000000003,0.0,1,0,0
2024-10-20 20:30:00,1.0,20.0,0.2087338296382055,20.36032617941789,18.71366137442803,14.81,0.8000000000000003,0.0,1,0,0
2024-10-20 20:45:00,1.0,20.0,0.20588970732077783,20.336656737156623,18.715446799537265,14.81,0.8000000000000003,0.0,1,0,0
2024-10-20 21:00:00,1.0,20.0,0.20470973705016032,20.31330956261629,18.71690956088574,14.53333,0.8000000000000003,0.0,1,0,0
2024-10-20 21:15:00,1.0,20.0,0.20223176051072855,20.290082420031084,18.716745206058068,14.53333,0.8000000000000003,0.0,1,0,0
2024-10-20 21:30:00,1.0,20.0,0.19970692018948313,20.26714851182402,18.7162969722288,14.53333,0.8000000000000003,0.0,1,0,0
2024-10-20 21:45:00,1.0,20.0,0.19724336472867537,20.24450070243801,18.71557333077881,14.53333,0.8000000000000003,0.0,1,0,0
2024-10-20 22:00:00,1.0,20.0,0.19556908680692833,20.22213204872581,18.714582520223782,14.40667,0.8000000000000003,0.0,1,0,0
2024-10-20 22:15:00,1.0,20.0,0.1933272681133832,20.199946859629577,18.71273102627126,14.40667,0.8000000000000003,0.0,1,0,0
2024-10-20 22:30:00,1.0,20.0,0.19108996673836748,20.178021403850956,18.710637350444394,14.40667,0.8000000000000003,0.0,1,0,0
2024-10-20 22:45:00,1.0,20.0,0.18890599575985462,20.15634947229442,18.708308837941743,14.40667,0.8000000000000003,0.0,1,0,0
2024-10-20 23:00:00,1.0,20.0,0.18675473729473013,20.134925022976716,18.70575263178046,14.41,0.8000000000000003,0.0,1,0,0
2024-10-20 23:15:00,1.0,20.0,0.1846704251924968,20.11374451465475,18.70299149295669,14.41,0.8000000000000003,0.0,1,0,0
2024-10-20 23:30:00,1.0,20.0,0.18263662065449557,20.092800048035816,18.70001612044366,14.41,0.8000000000000003,0.0,1,0,0
2024-10-20 23:45:00,1.0,20.0,0.1806506795403946,20.072086050721982,18.69683308932994,14.41,0.8000000000000003,0.0,1,0,1
2024-10-21 00:00:00,1.0,20.0,0.18008425315208249,20.05159710008835,18.693448793544015,14.17167,0.0,0.0,0,0,0
2024-10-21 00:15:00,1.0,20.0,0.1783860550578365,20.031160574365,18.68873758783872,14.17167,0.0,0.0,0,0,0
2024-10-21 00:30:00,1.0,20.0,0.1766342240114837,20.010927219284937,18.683854661721952,14.17167,0.0,0.0,0,0,0
2024-10-21 00:45:00,2.0,16.666666666666668,0.17492228692695214,19.99089239070459,18.67880545792637,14.17167,0.0,0.0,0,0,0
2024-10-21 01:00:00,2.0,15.0,0.1742572907536899,19.97105156885899,18.673595268835918,13.99667,0.0,0.0,0,0,0
2024-10-21 01:15:00,2.0,15.0,0.17276576675697747,19.9512774776758,18.66739814077927,13.99667,0.0,0.0,0,0,0
2024-10-21 01:30:00,2.0,15.0,0.17123924929037593,19.93168029571278,18.661062865922283,13.99667,0.0,0.0,0,0,0
2024-10-21 01:45:00,2.0,15.0,0.16974629903796354,19.91225611573224,18.654593989019464,13.99667,0.0,0.0,0,0,0
2024-10-21 02:00:00,2.0,15.0,0.16940934907831384,19.89300113472686,18.647995928920317,13.80167,0.0,0.0,0,0,0
2024-10-21 02:15:00,2.0,15.0,0.16814110697185933,19.873774730663364,18.640346899360644,13.80167,0.0,0.0,0,0,0
2024-10-21 02:30:00,2.0,15.0,0.16682384732660874,19.854700841295255,18.632591298823836,13.80167,0.0,0.0,0,0,0
2024-10-21 02:45:00,2.0,15.0,0.16553423790994823,19.83577624857482,18.624732831275136,13.80167,0.0,0.0,0,0,0
2024-10-21 03:00:00,2.0,15.0,0.16380113039835523,19.816997819829666,18.61677509765202,13.88333,0.0,0.0,0,0,0
2024-10-21 03:15:00,2.0,15.0,0.16249754089237697,19.798419843499403,18.609109413596762,13.88333,0.0,0.0,0,0,0
2024-10-21 03:30:00,2.0,15.0,0.16125295150050126,19.779985940624627,18.601345446640753,13.88333,0.0,0.0,0,0,0
2024-10-21 03:45:00,1.0,15.333333333333334,0.16003423620506502,19.761693099961157,18.593486654901227,13.88333,0.0,0.0,0,0,0
2024-10-21 04:00:00,2.0,15.0,0.16050167998444384,19.74353839005971,18.585536400222274,13.595,0.0,0.0,0,0,0
2024-10-21 04:15:00,1.0,18.666666666666668,0.15956960090732097,19.72531650445658,18.57612863075565,13.595,0.0,0.0,0,0,0
2024-10-21 04:30:00,2.0,19.333333333333332,0.158543147660242,19.70721324852991,18.566656749182734,13.595,0.0,0.0,0,0,0
2024-10-21 04:45:00,2.0,15.0,0.1575362698178516,19.689226344720126,18.557123315527612,13.595,0.0,0.0,0,0,0
2024-10-21 05:00:00,2.0,16.0,0.15826703157959462,19.671353575153873,18.547530817947116,13.29667,0.0,0.0,0,0,0
2024-10-21 05:15:00,2.0,15.0,0.1575429229670535,19.653383305823358,18.536464863228503,13.29667,0.0,0.0,0,0,0
2024-10-21 05:30:00,1.0,18.666666666666668,0.15671454431226656,19.635508557646652,18.52536624367272,13.29667,0.0,0.0,0,0,0
2024-10-21 05:45:00,1.0,20.0,0.1558999780251193,19.617727724365963,18.514236696584707,13.29667,0.0,0.0,0,0,0
2024-10-21 06:00:00,1.0,20.0,0.14834117490767926,19.600039240999017,18.503077909749738,13.16071,0.0,0.0,0,0,0
2024-10-21 06:15:00,1.0,20.0,0.14722504785036178,19.583262754094747,18.491251169452994,13.16071,0.0,0.0,0,0,0
2024-10-21 06:30:00,1.0,20.0,0.14660554959687472,19.566557480742677,18.47941950225397,13.16071,0.0,0.0,0,0,0
2024-10-21 06:45:00,1.0,17.333333333333332,0.14599435095474192,19.549922456687007,18.46758387133818,13.16071,0.0,0.0,0,0,0
2024-10-21 07:00:00,1.0,20.0,0.12557447925096593,19.53335674149263,18.4557452115268,13.0,0.0,0.0,0,0,0
2024-10-21 07:15:00,1.0,20.0,0.12390144157278483,19.519267938741123,18.443155884002053,13.0,0.0,0.0,0,0,0
2024-10-21 07:30:00,1.0,20.0,0.16209313626943017,19.50520703340274,18.4306078372448,13.0,0.0,0.0,0,0,0
2024-10-21 07:45:00,1.0,20.0,0.2495648351537403,20.620842206194748,18.42328381903764,13.0,0.0,0.0,0,0,0
2024-10-21 08:00:00,1.0,20.0,0.24954787833732123,20.592542111664496,18.42467194355573,14.0,0.0,0.0,0,0,0
2024-10-21 08:15:00,1.0,20.0,0.24601527811395493,20.564218615197582,18.430429762178715,14.0,0.0,0.0,0,0,0
2024-10-21 08:30:00,1.0,20.0,0.2423236634313302,20.536324235974487,18.435739576998717,14.0,0.0,0.0,0,0,0
2024-10-21 08:45:00,1.0,20.0,0.23872508308672724,20.50884814069973,18.44061434178541,14.0,0.0,0.0,0,0,0
2024-10-21 09:00:00,1.0,20.0,0.2303614704801977,20.48177978930649,18.445066655190022,15.0,0.0,0.0,0,0,0
2024-10-21 09:15:00,1.0,20.0,0.22617255353005966,20.455701062485776,18.45385727127659,15.0,0.0,0.0,0,0,0
2024-10-21 09:30:00,1.0,20.0,0.22241466804361817,20.430059338936044,18.462175753899498,15.0,0.0,0.0,0,0,0
2024-10-21 09:45:00,1.0,20.0,0.21875316153821936,20.404843395397766,18.47003556658707,15.0,0.0,0.0,0,0,0
2024-10-21 10:00:00,1.0,20.0,0.21316715712856926,20.380042312917297,18.477449804223166,15.0,0.0,0.0,0,0,0
2024-10-21 10:15:00,1.0,20.0,0.2095729184303287,20.355890798837528,18.484432632306127,15.0,0.0,0.0,0,0,0
2024-10-21 10:30:00,1.0,20.0,0.20621185415702215,20.332130086985238,18.490998012761576,15.0,0.0,0.0,0,0,0
2024-10-21 10:45:00,1.0,20.0,0.2029364887864358,20.308750197935534,18.497157904179726,15.0,0.0,0.0,0,0,0
2024-10-21 11:00:00,1.0,20.0,0.12102196382369593,20.285741422690286,18.50292393758104,16.0,0.0,0.0,0,0,0
2024-10-21 11:15:00,1.0,20.0,0.11283360400427415,20.272665359836047,18.513108233948515,16.0,0.0,0.0,0,0,0
2024-10-21 11:30:00,1.0,20.0,0.11035526212167301,20.25987777604814,18.52295706551611,16.0,0.0,0.0,0,0,0
2024-10-21 11:45:00,1.0,20.0,0.10794299019792403,20.247370976793682,18.53247972667265,16.0,0.0,0.0,0,0,0
2024-10-21 12:00:00,1.0,20.0,0.07208543146856439,20.235137476936202,18.54168525797562,17.0,0.0,0.0,0,0,0
2024-10-21 12:15:00,1.0,20.0,0.06735968151877916,20.22724517157119,18.55535124480597,17.0,0.0,0.0,0,0,0
2024-10-21 12:30:00,1.0,20.0,0.06509051443367346,20.219617267979178,18.56868624008018,17.0,0.6654166666666668,0.63375,1,1,0
2024-10-21 12:45:00,1.0,20.0,0.06288432246965425,20.212246431352476,18.58169916454923,17.0,0.784166666666667,0.0,1,0,0
2024-10-21 13:00:00,1.0,20.0,0.03458153546112267,20.205125527221412,18.59439869595897,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 13:15:00,1.0,20.0,0.03097042560065575,20.20142723604417,18.606811798949085,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 13:30:00,1.0,20.0,0.029289065056374245,20.19792499842496,18.618967090519003,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 13:45:00,1.0,20.0,0.02765567389920796,20.194613226941975,18.630871397019707,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 14:00:00,1.0,20.0,0.1205376211879767,20.19148648715443,18.642531359162046,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 14:15:00,1.0,20.0,0.12450650424027196,20.177056343358515,18.653886540556286,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 14:30:00,1.0,20.0,0.12175956279300841,20.162945947810865,18.664869531283163,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 14:45:00,1.0,20.0,0.11908589025252277,20.149146767575512,18.675490639397655,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 15:00:00,1.0,20.0,0.0778035650123991,20.1356505019402,18.685759891449596,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 15:15:00,1.0,20.0,0.07301435109061014,20.12715081852829,18.69571443074794,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 15:30:00,1.0,20.0,0.07106043188259585,20.118878691400376,18.70539391761231,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 15:45:00,1.0,20.0,0.0691597025973397,20.110827925726756,18.71480586190827,17.0,0.8000000000000004,0.0,1,0,0
2024-10-21 16:00:00,2.0,18.666666666666668,0.15882825839119116,20.102992495585905,18.723957568681584,16.0,0.8000000000000004,0.0,1,0,0
2024-10-21 16:15:00,1.0,18.666666666666668,0.16285340421617484,20.084240196256477,18.728046274562487,16.0,0.8000000000000004,0.0,1,0,0
2024-10-21 16:30:00,1.0,20.0,0.16038082876040238,20.065775326224006,18.731833640472725,16.0,0.8000000000000004,0.0,1,0,0
2024-10-21 16:45:00,1.0,20.0,0.1579706987330906,20.04759061405,18.735328364584195,16.0,0.8000000000000004,0.0,1,0,0
2024-10-21 17:00:00,1.0,20.0,0.17279716092549197,20.02967898515594,18.738538906650106,14.0,0.8000000000000004,0.0,1,0,0
2024-10-21 17:15:00,1.0,20.0,0.1724801471248867,20.00994190828237,18.731971206786582,14.0,0.8000000000000004,0.0,1,0,0
2024-10-21 17:30:00,1.0,20.0,0.17099579252363234,19.990376820568716,18.725272150777684,14.0,0.8000000000000004,0.0,1,0,0
2024-10-21 17:45:00,1.0,20.0,0.16954376833282545,19.97097995884777,18.718446106585017,14.0,0.8000000000000004,0.0,1,0,0
