,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 01:00:00,2.0,15.0,0.7283858891358458,19.344486473857486,15.427161314533299,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.7283858891358458,19.293418806666118,15.4038117177909,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,0.7283858891358458,19.242657537786013,15.380294934819988,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,0.7283858891358458,19.19219786625481,15.35661644826836,2.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,0.7283858891358458,19.14168036065106,15.330611834939942,1.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,0.7283858891358458,19.091025900718765,15.30201524112015,1.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,0.7283858891358458,19.04062294985375,15.27333205920035,1.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.7283858891358458,18.990468055471414,15.244566051300298,1.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,0.7283858891358458,18.94055783719448,15.215720890378911,1.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,0.7283858891358458,18.890888985241766,15.186800162251734,1.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,0.7283858891358458,18.84145825885328,15.15780736756301,1.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.0,0.7283858891358458,18.792262484750626,15.128745923713337,1.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,15.333333333333334,0.7283858891358458,18.742943822343175,15.097449388544874,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,15.666666666666666,0.7283858891358458,19.055337714641464,15.06522941995315,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,15.0,0.7283858891358458,19.027978966906783,15.035240088051417,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.0,0.7283858891358458,18.974893366880984,15.00518058466091,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,0.7283858891358458,18.922070475145393,14.975031655672483,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,15.0,0.7283858891358458,18.86950669519433,14.944797215883947,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,18.333333333333332,0.7283858891358458,19.206006895686716,14.91517549039252,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,20.0,0.7283858891358458,20.48428659585768,14.895664113570383,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 06:00:00,3.0,19.566666666666666,0.7283858891358458,20.500479092613695,14.882860950095528,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 06:15:00,3.0,19.5,0.7283858891358458,20.4305982910869,14.869658507262642,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 06:30:00,3.0,19.5,0.7283858891358458,20.361317531389588,14.855953962249933,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,18.833333333333332,0.7283858891358458,20.29262572719841,14.841760598755622,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 07:00:00,3.0,19.566666666666666,0.7283858891358458,20.224512775160907,14.827091398780734,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,19.5,0.7283858891358458,20.156968165439526,14.811959055626142,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,19.5,0.7283858891358458,20.089980675055546,14.796375964709407,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,19.5,0.7283858891358458,20.023540159560305,14.78035423445928,0.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,19.5,0.7283858891358458,19.95801712761154,14.766075548666691,1.0,60.17207529861542,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,19.5,0.7283858891358458,19.89347969913764,14.753822913927216,1.0,60.12791529861542,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,3.0,19.5,0.7283858891358458,19.829495855190757,14.741107440185115,1.0,59.95127529861542,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,19.5,0.7283858891358458,19.766055371536442,14.727941377002512,1.0,59.95127529861542,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,19.7,0.7283858891358458,19.703168966488544,14.71433675381628,1.0,59.56855529861543,60.0,0.770224,0.0
2024-01-05 09:15:00,3.0,19.5,0.7283858891358458,19.640829522022297,14.70030555849032,1.0,59.28887529861543,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,19.5,0.7283858891358458,19.579003637213063,14.685859298644163,1.0,59.269517209747775,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,3.0,19.5,0.7283858891358458,19.517681965026433,14.671009129559442,1.0,58.78698014333596,60.0,6.161792000000001,0.0
2024-01-05 10:00:00,3.0,19.5,0.7283858891358458,19.457234722699827,14.65793580059445,2.0,58.20220881032117,60.0,0.2567413333333333,0.0
2024-01-05 10:15:00,3.0,19.5,0.7283858891358458,19.39773065532472,14.64692139322817,2.0,60.40260953655149,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,3.0,19.5,0.7283858891358458,19.338739722606853,14.635476124126779,2.0,60.01451115145833,60.0,3.337637333333334,0.0
2024-01-05 10:45:00,3.0,19.5,0.7283858891358458,19.280252429627698,14.623611374640712,2.0,60.12711935021611,60.0,0.2567413333333333,0.0
2024-01-05 11:00:00,3.0,19.5,0.7283858891358458,19.222325838975426,14.61133845820759,2.0,61.023397611085684,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,19.933333333333334,0.7283858891358458,19.829767573769253,14.60032208829846,2.0,60.22851761108568,60.0,1.5404480000000003,0.0
2024-01-05 11:30:00,3.0,19.966666666666665,0.7283858891358458,20.522494448760234,14.598852751019479,2.0,59.62499761108568,60.0,0.2567413333333333,0.0
2024-01-05 11:45:00,3.0,19.5,0.7283858891358458,20.451475231433065,14.599288294091819,2.0,58.03172754897388,60.0,3.594378666666667,0.0
2024-01-05 12:00:00,3.0,19.5,0.7283858891358458,20.381539025813662,14.60118133870248,3.0,59.45863583373262,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,3.0,19.6,0.7283858891358458,20.312743809838548,14.604820527372679,3.0,61.07065456282964,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,19.5,0.7283858891358458,20.244699713978672,14.60772288526423,3.0,61.105054945056104,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,19.5,0.7283858891358458,20.177391816343086,14.609906619583887,3.0,60.5015349450561,60.0,2.053930666666667,0.0
2024-01-05 13:00:00,1.0,19.533333333333335,0.7283858891358458,20.110758351246474,14.61138938701604,3.0,59.11785494505611,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,1.0,20.0,0.7283858891358458,20.044778989258017,14.612187910863872,3.0,60.238669851888424,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,0.7283858891358458,19.979494051417266,14.612319003066402,3.0,61.05947978977664,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,20.0,0.7283858891358458,19.914889875041506,14.611799295604532,3.0,60.48539978977665,60.0,0.2567413333333333,0.0
2024-01-05 14:00:00,1.0,19.8,0.7283858891358458,19.851307337913642,14.612814818961644,4.0,60.205719789776644,60.0,1.5404480000000003,0.0
2024-01-05 14:15:00,1.0,20.0,0.7283858891358458,19.788807834671115,14.615652534084397,4.0,58.88588017200311,60.0,1.7971893333333335,0.0
2024-01-05 14:30:00,1.0,20.0,0.7283858891358458,19.726986197272673,14.617827677542556,4.0,59.011178901100116,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,20.0,0.7283858891358458,19.665828982234586,14.6193566458894,4.0,59.89760183468829,60.0,2.0539306666666666,0.0
2024-01-05 15:00:00,1.0,20.0,0.7283858891358458,19.60525543653337,14.620255267000942,4.0,59.15696374582064,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,20.0,0.7283858891358458,19.545244018621826,14.620538246426014,4.0,59.12752374582064,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,20.0,0.7283858891358458,19.93499675624032,14.621169226826279,4.0,59.12752374582064,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,0.7283858891358458,20.456119927123357,14.628607466780954,4.0,59.137444510273575,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,20.0,0.7283858891358458,20.387165702643536,14.636249288157872,3.55,60.62674285714412,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,19.7,0.7283858891358458,20.3188086044561,14.641983257096411,3.55,61.14274859054117,60.0,0.0,0.0
2024-01-05 16:30:00,3.0,19.966666666666665,0.7283858891358458,20.251218263032303,14.646954211986884,3.55,60.480348590541176,60.0,3.594378666666667,0.0
2024-01-05 16:45:00,3.0,19.5,0.7283858891358458,20.184379341288185,14.651180897155568,3.55,59.42756387959995,60.0,1.7971893333333333,0.0
2024-01-05 17:00:00,3.0,19.5,0.7283858891358458,20.118222450173498,14.65434893263157,3.396667,58.96055254658517,60.0,4.6213440000000015,0.0
2024-01-05 17:15:00,3.0,19.5,0.7283858891358458,20.052721498881873,14.65643465482057,3.396667,59.06762121357038,60.0,0.0,0.0
2024-01-05 17:30:00,3.0,19.5,0.7283858891358458,19.987922402773115,14.657838935570522,3.396667,60.91393620640367,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,3.0,19.5,0.7283858891358458,19.923811286746602,14.658578684957698,3.396667,60.91084414715856,60.0,0.0,0.0
2024-01-05 18:00:00,3.0,19.5,0.7283858891358458,19.860398231802915,14.65881507906617,3.463333,60.77836414715856,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,3.0,19.5,0.7283858891358458,19.797674938965667,14.65858233986404,3.463333,60.69004414715857,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,19.533333333333335,0.7283858891358458,19.735602237672904,14.657729565996597,3.463333,60.69004414715857,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,0.7283858891358458,19.674167378433875,14.656272262821203,3.463333,60.307324147158575,60.0,0.770224,0.0
2024-01-05 19:00:00,1.0,20.0,0.7283858891358458,19.61332537696888,14.654026688047129,3.371667,59.90988414715858,60.0,1.7971893333333335,0.0
2024-01-05 19:15:00,1.0,20.0,0.7283858891358458,19.55305721064091,14.650982800277836,3.371667,58.05213752508501,60.0,2.0539306666666666,0.0
2024-01-05 19:30:00,1.0,20.0,0.7283858891358458,19.804506101591446,14.647870547716728,3.371667,60.34085825131533,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,20.0,0.7283858891358458,20.464764217021322,14.651170102534365,3.371667,60.794891925467276,60.0,0.0,0.0
2024-01-05 20:00:00,3.0,19.666666666666668,0.7283858891358458,20.395640868932837,14.656840334338037,3.468333,60.794891925467276,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,19.733333333333334,0.7283858891358458,20.32733146749035,14.66197953046306,3.468333,60.794891925467276,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.7283858891358458,20.25978259192003,14.666364857257324,3.468333,60.794891925467276,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,0.7283858891358458,20.19297905815823,14.670014863803829,3.468333,60.794891925467276,60.0,0.0,0.0
2024-01-05 21:00:00,2.0,18.666666666666668,0.7283858891358458,20.126827386710126,14.672466711801917,3.246667,60.794891925467276,60.0,0.0,0.0
2024-01-05 21:15:00,2.0,15.0,0.7283858891358458,20.06129654056137,14.673678027070231,3.246667,60.794891925467276,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,15.0,0.7283858891358458,19.996459430221414,14.67422035093562,3.246667,60.794891925467276,60.0,1.5404480000000003,0.0
2024-01-05 21:45:00,2.0,15.0,0.7283858891358458,19.93230238513363,14.674110331275623,3.246667,59.1229003344496,60.0,1.7971893333333335,0.0
2024-01-05 22:00:00,2.0,15.0,0.7283858891358458,19.86877538152655,14.673140025537142,3.143333,60.779723650264245,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.0,0.7283858891358458,19.805857646907967,14.671297320796219,3.143333,60.97636632584953,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,15.0,0.7283858891358458,19.743577005263994,14.668856118969616,3.143333,59.39855655996325,60.0,3.0808960000000005,0.0
2024-01-05 22:45:00,2.0,15.0,0.7283858891358458,19.681921055252328,14.665831477271459,3.143333,60.06775499283474,60.0,1.5404480000000003,0.0
2024-01-05 23:00:00,2.0,15.0,0.7283858891358458,19.620862889461836,14.66214770417116,3.101667,60.11594365981996,60.0,2.310672,0.0
2024-01-05 23:15:00,2.0,15.0,0.7283858891358458,19.56038754382696,14.657807884088943,3.101667,61.15339894887874,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,0.7283858891358458,19.50049979459622,14.652930245771566,3.101667,61.15339894887874,60.0,0.0,0.0
2024-01-05 23:45:00,1.0,16.333333333333332,0.7283858891358458,19.493101989707224,14.64755167510337,3.101667,61.138678948878734,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,1.0,20.0,0.7283858891358458,20.41608651484662,14.6463615278275,3.045,60.93259894887874,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.666666666666666,0.7283858891358458,20.475840523546047,14.650984805872593,3.045,60.93259894887874,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.7283858891358458,20.40631533835004,14.655042761087206,3.045,60.65291894887875,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,15.0,0.7283858891358458,20.337552908426687,14.658350525306895,3.045,60.49099894887875,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,0.7283858891358458,20.269117111684988,14.658351811964215,1.8583329999999998,58.863167357861066,60.0,3.594378666666667,0.0
2024-01-06 01:15:00,2.0,15.0,0.7283858891358458,20.20090467919649,14.654743031544625,1.8583329999999998,60.4665544959404,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.0,0.7283858891358458,20.133367420385504,14.650508874272216,1.8583329999999998,61.135042904922734,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,0.7283858891358458,20.066492278399668,14.645665167713116,1.8583329999999998,59.95280481605508,60.0,4.107861333333334,0.0
2024-01-06 02:00:00,2.0,15.0,0.7283858891358458,20.00025406921986,14.640151436684643,1.823333,59.838267749643244,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,0.7283858891358458,19.934637698218967,14.633973307913834,1.823333,61.04228112756968,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.7283858891358458,19.8696447084448,14.627233061560926,1.823333,61.04228112756968,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,0.7283858891358458,19.805263192019535,14.619945088211251,1.823333,61.04228112756968,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.7283858891358458,19.741567822420546,14.612651431115044,2.066667,61.04228112756968,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,0.7283858891358458,19.678565345137358,14.605431795908743,2.066667,61.04228112756968,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,0.7283858891358458,19.616149001596014,14.597691206635137,2.066667,61.04228112756968,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.0,0.7283858891358458,19.5543076684721,14.589443083579617,2.066667,61.04228112756968,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,0.7283858891358458,19.4930009062615,14.580519724530799,1.9833329999999998,61.04228112756968,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,17.666666666666668,0.7283858891358458,19.67424976259211,14.571235680952814,1.9833329999999998,61.04228112756968,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,20.0,0.7283858891358458,20.523781101535057,14.568604197132931,1.9833329999999998,61.04228112756968,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,20.0,0.7283858891358458,20.460720799918462,14.56949516670138,1.9833329999999998,61.04228112756968,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,20.0,0.7283858891358458,20.38978282349528,14.569846817204992,2.066667,61.04228112756968,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,18.333333333333332,0.7283858891358458,20.319620908858397,14.569694014248652,2.066667,61.04228112756968,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,16.0,0.7283858891358458,20.25018777899849,14.568846076387672,2.066667,61.04228112756968,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,20.0,0.7283858891358458,20.18146914650236,14.567320380984848,2.066667,61.04228112756968,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,20.0,0.7283858891358458,20.11324706856416,14.563886287602669,1.491667,61.04228112756968,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,0.7283858891358458,20.04546503263939,14.558404518564268,1.491667,61.04228112756968,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,20.0,0.7283858891358458,19.978335632474472,14.552328955098261,1.491667,61.04228112756968,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,0.7283858891358458,19.911846350295278,14.545674740347943,1.491667,61.04228112756968,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,0.7283858891358458,19.845946190119214,14.538203538396338,1.375,61.04228112756968,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,0.7283858891358458,19.780614824309982,14.529898220392583,1.375,61.04228112756968,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,0.7283858891358458,19.715883364214633,14.521064627895004,1.375,61.04228112756968,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,20.0,0.7283858891358458,19.65174047258824,14.511716424790915,1.375,61.04228112756968,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,0.7283858891358458,19.588103401191898,14.501245046353523,1.088333,61.04228112756968,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,0.7283858891358458,19.533600117174295,14.489586252706573,1.088333,61.04228112756968,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,20.0,0.7283858891358458,20.31570928203421,14.480906777064563,1.088333,61.04228112756968,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,20.0,0.7283858891358458,20.425004934520707,14.478265086265292,1.088333,61.04228112756968,60.0,0.0,0.0
2024-01-06 09:00:00,2.0,17.0,0.7283858891358458,20.35300835270576,14.475632116186144,1.26,61.04228112756968,60.0,0.0,0.0
2024-01-06 09:15:00,2.0,15.0,0.7283858891358458,20.28184553926401,14.47274601622348,1.26,61.04228112756968,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,17.0,0.7283858891358458,20.211395575269755,14.469194679304772,1.26,61.04228112756968,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,0.7283858891358458,20.141644627426317,14.464994888551729,1.26,61.04228112756968,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,0.7283858891358458,20.072666057726757,14.460141609365946,1.25,61.04228112756968,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.7283858891358458,20.004457513251715,14.454649434595861,1.25,61.04228112756968,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,0.7283858891358458,19.936905943389334,14.448559377884159,1.25,61.04228112756968,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,0.7283858891358458,19.869998745796455,14.441886685087525,1.25,61.04228112756968,60.0,0.0,0.0
2024-01-06 11:00:00,3.0,19.933333333333334,0.7283858891358458,19.804086408296858,14.43652689027454,2.116667,61.04228112756968,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,19.766666666666666,0.7283858891358458,19.73922858065642,14.432730273112698,2.116667,61.04228112756968,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,0.7283858891358458,19.67500920034081,14.428344359923665,2.116667,61.04228112756968,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,0.7283858891358458,19.61141594062267,14.423384087249161,2.116667,61.04228112756968,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,0.7283858891358458,19.548486114386034,14.418348547871613,2.3399999999999994,61.04228112756968,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,0.7283858891358458,19.93535755772818,14.414260725723402,2.3399999999999994,61.04228112756968,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,0.7283858891358458,20.453583927410023,14.417020316057323,2.3399999999999994,61.04228112756968,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,0.7283858891358458,20.381885324045072,14.420999323923096,2.3399999999999994,61.04228112756968,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,0.7283858891358458,20.311345371808702,14.426832960965385,3.55,61.04228112756968,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,0.7283858891358458,20.242031554632554,14.434867492925042,3.55,61.04228112756968,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.7283858891358458,20.173516632622356,14.442095963906388,3.55,61.04228112756968,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,0.7283858891358458,20.10578451915821,14.44853806521135,3.55,61.04228112756968,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,0.7283858891358458,20.038815895229494,14.453837114898771,3.376667,61.04228112756968,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.7283858891358458,19.972589903169037,14.457965749705057,3.376667,61.04228112756968,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,0.7283858891358458,19.90709300922857,14.461375954915813,3.376667,61.04228112756968,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,0.7283858891358458,19.842310698139624,14.464085450600042,3.376667,61.04228112756968,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,0.7283858891358458,19.777926720620712,14.464975697990166,2.853333,61.04228112756968,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,0.7283858891358458,19.71387323916436,14.463920110736103,2.853333,61.04228112756968,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,0.7283858891358458,19.650476260674022,14.462243263173908,2.853333,61.04228112756968,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.7283858891358458,19.58772296231486,14.459960737284023,2.853333,61.04228112756968,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,0.7283858891358458,19.525566471317095,14.457300922719176,2.951667,61.04228112756968,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,0.7283858891358458,20.25733256690119,14.457212448844441,2.951667,61.04228112756968,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,19.9,0.7283858891358458,20.428496842576866,14.463422168616786,2.951667,61.02756112756968,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,20.0,0.7283858891358458,20.357584484557606,14.469310913747668,2.951667,60.82148112756968,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.7283858891358458,20.287163674213144,14.472553830558411,2.096667,60.82148112756968,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.7283858891358458,20.217154798625078,14.472938568908733,2.096667,59.93828112756968,60.0,1.5404480000000003,0.0
2024-01-06 17:30:00,1.0,20.0,0.7283858891358458,20.14787829761764,14.472621857141837,2.096667,58.58932380315496,60.0,3.0808960000000005,0.0
2024-01-06 17:45:00,1.0,20.0,0.7283858891358458,20.079319785526668,14.471621200364423,2.096667,59.152067883422546,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,1.0,20.0,0.7283858891358458,20.011203874882987,14.468355301511966,1.36,60.61257081701071,60.0,3.0808960000000005,0.0
2024-01-06 18:15:00,1.0,20.0,0.7283858891358458,19.943461911495184,14.462641179707811,1.36,59.70234801720184,60.0,2.053930666666667,0.0
2024-01-06 18:30:00,3.0,19.9,0.7283858891358458,19.87636992657413,14.456337049026644,1.36,60.47490874343215,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,3.0,19.5,0.7283858891358458,19.809915466501383,14.449457971014006,1.36,60.6639824175841,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,1.0,19.766666666666666,0.7283858891358458,19.74395332750938,14.44120499704179,0.985,60.443182417584104,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.7283858891358458,19.678443653482613,14.431490853211214,0.985,60.22238241758411,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,20.0,0.7283858891358458,19.613522157951415,14.421267200593155,0.985,60.00158241758411,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,0.7283858891358458,19.549177806657944,14.410547312946331,0.985,59.79550241758411,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,20.0,0.7283858891358458,19.93449228392216,14.400021538179749,0.86,59.707182417584114,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,20.0,0.7283858891358458,20.451064318161503,14.396112932718344,0.86,59.559982417584116,60.0,0.0,0.0
2024-01-06 20:30:00,3.0,19.9,0.7283858891358458,20.377664307096857,14.393504511270129,0.86,59.39806241758412,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,19.9,0.7283858891358458,20.305003107856376,14.390204568600042,0.86,59.764420678453696,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,20.0,0.7283858891358458,20.233014335837275,14.385912294193359,0.713333,61.084809173436994,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,0.7283858891358458,20.16167302151525,14.380604956612187,0.713333,60.731529173437,60.0,1.0269653333333333,0.0
2024-01-06 21:30:00,1.0,20.0,0.7283858891358458,20.091023070339435,14.374665904882947,0.713333,58.888019111325214,60.0,3.0808960000000005,0.0
2024-01-06 21:45:00,1.0,20.0,0.7283858891358458,20.021051195854003,14.368111219869823,0.713333,60.65657945532906,60.0,0.5134826666666666,0.0
2024-01-06 22:00:00,1.0,20.0,0.7283858891358458,19.951732580608645,14.360884290733749,0.68,61.066453129481,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.333333333333334,0.7283858891358458,19.883052034157956,14.352991437582494,0.68,60.875093129481,60.0,0.770224,0.0
2024-01-06 22:30:00,2.0,15.0,0.7283858891358458,19.815010229051875,14.34453100837899,0.68,60.40405312948101,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,0.7283858891358458,19.747595044914267,14.335517625951864,0.68,60.197973129481014,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,15.0,0.7283858891358458,19.680834831492767,14.326211486961231,0.793333,59.02117886287805,60.0,3.0808960000000005,0.0
2024-01-06 23:15:00,2.0,15.0,0.7283858891358458,19.614726442561693,14.316657277230382,0.793333,60.38888485427798,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.7283858891358458,19.54921400565218,14.306585276355031,0.793333,60.689373263260315,60.0,2.053930666666667,0.0
2024-01-06 23:45:00,2.0,15.0,0.7283858891358458,19.484286325744407,14.29600895609837,0.793333,58.2069759388456,60.0,3.594378666666667,0.0
2024-01-07 00:00:00,2.0,15.0,0.7283858891358458,19.420076712547747,14.285823857751078,1.2,58.622520019113175,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.0,0.7283858891358458,19.35660476422838,14.2761530855828,1.2,60.57438792164545,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,15.0,0.7283858891358458,19.293700203547896,14.265992425981475,1.2,61.08095633062778,60.0,0.0,0.0
