,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,1.0,19.633333333333333,0.5622498845031029,19.721351737419692,15.77228089612377,2.0,58.89005469661095,60.0,3.0808960000000005,0.0
2024-01-04 23:15:00,1.0,20.0,0.5622498845031029,19.676840899571243,15.752174722493276,2.0,60.78085198280305,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,17.066666666666666,0.5622498845031029,19.63255579314876,15.731946777622635,2.0,59.78517465838833,60.0,1.5404480000000003,0.0
2024-01-04 23:45:00,2.0,14.5,0.5622498845031029,19.588493513645222,15.711600339859155,2.0,59.579094658388335,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,14.5,0.5622498845031029,19.5446512073875,15.691138625013236,2.0,59.22581465838834,60.0,1.7971893333333335,0.0
2024-01-05 00:15:00,2.0,14.5,0.5622498845031029,19.501026070606063,15.670564787514264,2.0,59.262309947447115,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,14.5,0.5622498845031029,19.457615348521845,15.649881921545171,2.0,60.92889288103529,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,14.5,0.5622498845031029,19.41441633444989,15.629093062156132,2.0,60.12937479216763,60.0,1.5404480000000003,0.0
2024-01-05 01:00:00,2.0,14.5,0.5622498845031029,19.37142636891948,15.60820118635773,2.0,59.64361479216764,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,2.0,14.5,0.5622498845031029,19.328642838810463,15.587209214194006,2.0,59.555294792167636,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,14.5,0.5622498845031029,19.28606317650547,15.56612000979573,2.0,59.525854792167635,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,14.5,0.5622498845031029,19.243684859057712,15.54493638241428,2.0,59.62660846631959,60.0,0.770224,0.0
2024-01-05 02:00:00,2.0,14.5,0.5622498845031029,19.201153151698154,15.521891628685564,1.0,60.84305551839796,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,14.5,0.5622498845031029,19.158400243107888,15.496760824842452,1.0,60.60444345915287,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,14.5,0.5622498845031029,19.115818385529746,15.471582258147857,1.0,60.589723459152864,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,14.5,0.5622498845031029,19.073405728121692,15.446357883466453,1.0,60.589723459152864,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,14.5,0.5622498845031029,19.031160451379098,15.42108961740845,1.0,60.589723459152864,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,14.5,0.5622498845031029,18.98908076656363,15.395779339038592,1.0,60.39836345915287,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,14.5,0.5622498845031029,18.9471649151426,15.370428890572125,1.0,59.75068345915288,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,14.5,0.5622498845031029,18.905411168238604,15.345040078057918,1.0,59.57404345915288,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,2.0,14.5,0.5622498845031029,18.863465570413418,15.317845213298133,0.0,59.250203459152885,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,1.0,17.433333333333334,0.5622498845031029,19.220175881016765,15.289317764268251,0.0,58.87917683707932,60.0,1.5404480000000003,0.0
2024-01-05 04:30:00,1.0,15.6,0.5622498845031029,20.21736598671448,15.268078840498065,0.0,60.81429526995082,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,1.0,20.0,0.5622498845031029,20.173808328872912,15.250502804280897,0.0,60.56128550406454,60.0,1.7971893333333335,0.0
2024-01-05 05:00:00,1.0,20.0,0.5622498845031029,20.11977351543726,15.232700840800701,0.0,59.51616550406454,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,20.0,0.5622498845031029,20.066064693147542,15.214672484911581,0.0,59.51616550406454,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,20.0,0.5622498845031029,20.01267726997135,15.196423072053438,0.0,59.23648550406454,60.0,0.770224,0.0
2024-01-05 05:45:00,1.0,20.0,0.5622498845031029,19.959606735443135,15.17795783698319,0.0,60.04631208791549,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,14.866666666666667,0.5622498845031029,19.906848659168865,15.159281915633464,0.0,61.01619034878507,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,18.533333333333335,0.5622498845031029,19.854398689358206,15.140400346937076,0.0,60.82483034878508,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,20.0,0.5622498845031029,19.802252551383692,15.121318074617887,0.0,60.64819034878508,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,20.0,0.5622498845031029,19.750406046366475,15.102039948948727,0.0,60.47155034878508,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,1.0,17.8,0.5622498845031029,19.698867145589364,15.082570757036295,0.0,59.73555034878509,60.0,0.770224,0.0
2024-01-05 07:15:00,1.0,20.0,0.5622498845031029,19.64763338155038,15.062915306685865,0.0,59.42643034878509,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,2.0,18.166666666666668,0.5622498845031029,19.596686873818648,15.04307821684187,0.0,58.93790058289881,60.0,1.5404480000000003,0.0
2024-01-05 07:45:00,1.0,15.233333333333333,0.5622498845031029,19.546023716409007,15.023063976665943,0.0,59.91621901577032,60.0,2.053930666666667,0.0
2024-01-05 08:00:00,1.0,20.0,0.5622498845031029,19.873894748591297,15.005141488334594,1.0,60.87624194935848,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,20.0,0.5622498845031029,20.57415496169983,14.995426620780746,1.0,60.518323860490824,60.0,1.5404480000000003,0.0
2024-01-05 08:30:00,3.0,16.333333333333332,0.5622498845031029,20.51624347332694,14.987691947408626,1.0,58.923764624943765,60.0,3.594378666666667,0.0
2024-01-05 08:45:00,3.0,15.0,0.5622498845031029,20.45877059048737,14.979579725011085,1.0,58.509544882946656,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,1.0,16.666666666666668,0.5622498845031029,20.401967512588907,14.971098561540527,1.0,59.911973549931865,60.0,1.7971893333333335,0.0
2024-01-05 09:15:00,1.0,20.0,0.5622498845031029,20.345858770235115,14.962259092830557,1.0,60.94031380793475,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,16.0,0.5622498845031029,20.290164396745993,14.953069830160294,1.0,60.83247457238769,60.0,0.770224,0.0
2024-01-05 09:45:00,1.0,20.0,0.5622498845031029,20.234878067325177,14.943538293071509,1.0,60.3467145723877,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,20.0,0.5622498845031029,20.18059061505669,14.9354418971209,2.0,59.9198345723877,60.0,0.2567413333333333,0.0
2024-01-05 10:15:00,1.0,20.0,0.5622498845031029,20.12739337226296,14.92901832819199,2.0,59.9051145723877,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,0.5622498845031029,20.074604390496727,14.922239839986814,2.0,59.9051145723877,60.0,0.0,0.0
2024-01-05 10:45:00,3.0,15.333333333333334,0.5622498845031029,20.022217357325225,14.91511396347902,2.0,59.654874572387705,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,17.666666666666668,0.5622498845031029,19.970892786312977,14.9076496630752,2.0,59.257434572387716,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,3.0,18.333333333333332,0.5622498845031029,19.920711900333306,14.899861868417705,2.0,59.24271457238771,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,17.666666666666668,0.5622498845031029,19.87090253182116,14.891759834520347,2.0,59.1805813664632,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,20.0,0.5622498845031029,19.82145900518385,14.883350310660118,2.0,60.28033100812591,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.5622498845031029,19.772503827864906,14.876408849283598,3.0,60.683859417108245,60.0,1.5404480000000003,0.0
2024-01-05 12:15:00,1.0,20.0,0.5622498845031029,19.724067544698006,14.871166994223653,3.0,59.71233941710823,60.0,0.0,0.0
2024-01-05 12:30:00,2.0,19.266666666666666,0.5622498845031029,19.676007757499818,14.865594767163037,3.0,59.56513941710825,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,19.633333333333333,0.5622498845031029,19.628318620854817,14.859699149602422,3.0,59.49153941710824,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,0.5622498845031029,19.58049362548276,14.853485810255036,3.0,58.17794935499645,60.0,3.0808960000000005,0.0
2024-01-05 13:15:00,1.0,20.0,0.5622498845031029,19.532461555897687,14.846955705553315,3.0,60.0938708456797,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,20.0,0.5622498845031029,20.088368869364825,14.841347807871939,3.0,60.975429106549285,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,20.0,0.5622498845031029,20.56187067772256,14.842152871817783,3.0,60.56326910654929,60.0,1.7971893333333335,0.0
2024-01-05 14:00:00,1.0,20.0,0.5622498845031029,20.505716145276732,14.84548397850367,4.0,59.326789106549285,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.5622498845031029,20.450567747875553,14.850335905791741,4.0,59.31206910654929,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,20.0,0.5622498845031029,20.395933122590954,14.854683000279254,4.0,59.97144248447572,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,1.0,20.0,0.5622498845031029,20.341803867942826,14.858535431249352,4.0,60.98409586240216,60.0,1.5404480000000003,0.0
2024-01-05 15:00:00,1.0,20.0,0.5622498845031029,20.287368131810013,14.861901281541645,4.0,59.34041624462863,60.0,3.0808960000000005,0.0
2024-01-05 15:15:00,1.0,20.0,0.5622498845031029,20.232512578060597,14.8647810918828,4.0,58.65611497372563,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,3.0,17.333333333333332,0.5622498845031029,20.17815275980727,14.867181897162792,4.0,60.71566096512556,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,16.666666666666668,0.5622498845031029,20.124280634261474,14.86911341327104,4.0,61.12846555184319,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,0.5622498845031029,20.07064611896277,14.869788721349298,3.55,61.12846555184319,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,0.5622498845031029,20.01720108397932,14.869113783768622,3.55,60.7899055518432,60.0,0.5134826666666666,0.0
2024-01-05 16:30:00,1.0,20.0,0.5622498845031029,19.964211661121908,14.868013552192288,3.55,60.6574255518432,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,20.0,0.5622498845031029,19.911670576081782,14.866496778438615,3.55,60.466065551843194,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,0.5622498845031029,19.859516673700433,14.864300734847642,3.396667,60.245265551843204,60.0,0.5134826666666666,0.0
2024-01-05 17:15:00,1.0,20.0,0.5622498845031029,19.807732916204102,14.86139894750314,3.396667,59.73998631629615,60.0,1.5404480000000003,0.0
2024-01-05 17:30:00,1.0,20.0,0.5622498845031029,19.75637292904453,14.858111818279156,3.396667,60.39536619207256,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,20.0,0.5622498845031029,19.70543002675396,14.854447365696656,3.396667,60.907056129960765,60.0,0.2567413333333333,0.0
2024-01-05 18:00:00,1.0,20.0,0.5622498845031029,19.654921128065535,14.850531421449006,3.463333,60.671536129960764,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,1.0,20.0,0.5622498845031029,19.604844145050272,14.846386882619258,3.463333,60.56849612996077,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,0.5622498845031029,19.555166438329238,14.841885619504147,3.463333,60.138362924036265,60.0,3.0808960000000005,0.0
2024-01-05 18:45:00,1.0,20.0,0.5622498845031029,19.66778008131445,14.837152890362876,3.463333,59.304993330151895,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,1.0,20.0,0.5622498845031029,20.57442766483861,14.837216997789533,3.371667,60.90741358815478,60.0,2.053930666666667,0.0
2024-01-05 19:15:00,1.0,20.0,0.5622498845031029,20.526960945031753,14.840420822935924,3.371667,59.371734352607724,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,0.5622498845031029,20.4692142197601,14.843119902220547,3.371667,58.37141893932536,60.0,4.6213440000000015,0.0
2024-01-05 19:45:00,1.0,20.0,0.5622498845031029,20.41198674253984,14.845318684801672,3.371667,58.149364930725284,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,0.5622498845031029,20.355304151489758,14.847198376914147,3.468333,60.55739168657816,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,18.9,0.5622498845031029,20.299164505612,14.848790952979932,3.468333,60.2490774199752,60.0,2.053930666666667,0.0
2024-01-05 20:30:00,1.0,20.0,0.5622498845031029,20.243521545152188,14.84990942129598,3.468333,58.115322006692836,60.0,3.337637333333334,0.0
2024-01-05 20:45:00,1.0,20.0,0.5622498845031029,20.18836725764775,14.850563447212123,3.468333,59.02670799809276,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,20.0,0.5622498845031029,20.13361569265036,14.850370287326117,3.246667,60.38433207836034,60.0,1.5404480000000003,0.0
2024-01-05 21:15:00,1.0,20.0,0.5622498845031029,20.079244633796396,14.849288793478573,3.246667,59.830254753945624,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,0.5622498845031029,20.025333975639903,14.847779332611356,3.246667,58.60620842809757,60.0,3.0808960000000005,0.0
2024-01-05 21:45:00,1.0,20.0,0.5622498845031029,19.971876381550675,14.845850727156453,3.246667,59.95284915432788,60.0,0.770224,0.0
2024-01-05 22:00:00,1.0,20.0,0.5622498845031029,19.91882824757318,14.843328789890593,3.143333,60.67287514572781,60.0,2.053930666666667,0.0
2024-01-05 22:15:00,2.0,18.166666666666668,0.5622498845031029,19.866175744476443,14.840198495932595,3.143333,60.59991973244544,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,14.5,0.5622498845031029,19.81395270670338,14.836678534012986,3.143333,60.143599732445445,60.0,0.770224,0.0
2024-01-05 22:45:00,2.0,14.5,0.5622498845031029,19.762152365646052,14.832777020274424,3.143333,59.73143973244545,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,14.5,0.5622498845031029,19.71075339782039,14.828428193191533,3.101667,59.716719732445455,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,14.5,0.5622498845031029,19.65974655286509,14.823630384622055,3.101667,59.37815973244546,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,14.5,0.5622498845031029,19.6091418654269,14.818476081668203,3.101667,58.86792011467193,60.0,3.0808960000000005,0.0
2024-01-05 23:45:00,2.0,14.5,0.5622498845031029,19.558933063322396,14.812972784549695,3.101667,58.168898843768936,60.0,1.5404480000000003,0.0
2024-01-06 00:00:00,2.0,14.5,0.5622498845031029,19.509094026179024,14.807027583517241,3.045,59.15916751075415,60.0,1.5404480000000003,0.0
2024-01-06 00:15:00,2.0,14.5,0.5622498845031029,19.45961500128221,14.800634802374308,3.045,60.061116177739365,60.0,1.5404480000000003,0.0
2024-01-06 00:30:00,2.0,14.5,0.5622498845031029,19.4105124129121,14.79391688231159,3.045,61.023586583855014,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,14.5,0.5622498845031029,19.361780457325,14.786880742113341,3.045,60.85841337793051,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,14.5,0.5622498845031029,19.31299542506121,14.777433412919029,1.8583329999999998,60.85841337793051,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,14.5,0.5622498845031029,19.26407414071459,14.765311440622252,1.8583329999999998,60.85841337793051,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,14.5,0.5622498845031029,19.215479421640524,14.752936985926102,1.8583329999999998,60.85841337793051,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,14.5,0.5622498845031029,19.16720646565244,14.740315699200925,1.8583329999999998,59.7985733779305,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,2.0,14.5,0.5622498845031029,19.11923822747135,14.72739119362861,1.823333,59.5336133779305,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,14.5,0.5622498845031029,19.07156778691329,14.714160942353427,1.823333,59.4305733779305,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,14.5,0.5622498845031029,19.02420440727455,14.70070153047019,1.823333,59.092013377930506,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,14.5,0.5622498845031029,18.97714363800835,14.687018172857494,1.823333,57.66497911132754,60.0,4.6213440000000015,0.0
2024-01-06 03:00:00,2.0,14.5,0.5622498845031029,18.930466823748976,14.673546555767548,2.066667,57.835565867180414,60.0,0.770224,0.0
2024-01-06 03:15:00,2.0,14.5,0.5622498845031029,18.884185579317975,14.660347088899783,2.066667,59.95927453416562,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,14.5,0.5622498845031029,18.83819965722713,14.646929358619529,2.066667,60.98664791209206,60.0,3.337637333333334,0.0
2024-01-06 03:45:00,2.0,14.5,0.5622498845031029,18.79250479387406,14.633298355036494,2.066667,59.423301290018486,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,14.5,0.5622498845031029,18.747067446800187,14.619311518271548,1.9833329999999998,60.663165370286066,60.0,1.2837066666666668,0.0
2024-01-06 04:15:00,1.0,17.8,0.5622498845031029,19.09020937289845,14.605448842763241,1.9833329999999998,60.19740804587136,60.0,2.053930666666667,0.0
2024-01-06 04:30:00,2.0,15.6,0.5622498845031029,20.525741136395478,14.600460757804205,1.9833329999999998,59.7527814237978,60.0,0.5134826666666666,0.0
2024-01-06 04:45:00,2.0,14.5,0.5622498845031029,20.529375930520686,14.601216802907931,1.9833329999999998,60.599360152894796,60.0,1.7971893333333335,0.0
2024-01-06 05:00:00,1.0,15.6,0.5622498845031029,20.468702591455042,14.601673184566359,2.066667,59.191200535121276,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,15.6,0.5622498845031029,20.408589997144187,14.601800153190256,2.066667,59.601718795990855,60.0,1.0269653333333333,0.0
2024-01-06 05:30:00,2.0,14.5,0.5622498845031029,20.348996824466926,14.601438232019964,2.066667,61.060192259918246,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,16.7,0.5622498845031029,20.289914748615402,14.60059744654126,2.066667,61.128993024371184,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,17.433333333333334,0.5622498845031029,20.231133048415284,14.598270196734216,1.491667,60.30467302437118,60.0,2.053930666666667,0.0
2024-01-06 06:15:00,2.0,16.7,0.5622498845031029,20.17260610680058,14.594335252964562,1.491667,59.14179302437119,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,15.6,0.5622498845031029,20.114552964113546,14.589972581874157,1.491667,59.14179302437119,60.0,1.5404480000000003,0.0
2024-01-06 06:45:00,1.0,20.0,0.5622498845031029,20.05696617006024,14.585191111674304,1.491667,57.78452640229762,60.0,1.5404480000000003,0.0
2024-01-06 07:00:00,1.0,20.0,0.5622498845031029,19.999838089923767,14.579793262828264,1.375,60.24183468705637,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,0.5622498845031029,19.943159252843266,14.573761546552136,1.375,59.63561035834162,60.0,3.337637333333334,0.0
2024-01-06 07:30:00,1.0,20.0,0.5622498845031029,19.88692178475004,14.567342022878934,1.375,60.777072527476854,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,20.0,0.5622498845031029,19.831118829010283,14.560542882336842,1.375,61.01787520306214,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,0.5622498845031029,19.776077507898183,14.552865943714513,1.088333,61.01787520306214,60.0,0.0,0.0
2024-01-06 08:15:00,2.0,18.9,0.5622498845031029,19.72182941303679,14.544258848788925,1.088333,60.81179520306215,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,17.066666666666666,0.5622498845031029,19.667981468109485,14.535314282119238,1.088333,60.41435520306215,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,20.0,0.5622498845031029,19.614527567863373,14.526039501421113,1.088333,60.35547520306215,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,0.5622498845031029,19.56193174375452,14.516746353276744,1.26,60.35547520306215,60.0,0.0,0.0
2024-01-06 09:15:00,2.0,18.533333333333335,0.5622498845031029,19.553421679154887,14.507520956123084,1.26,60.35547520306215,60.0,0.0,0.0
2024-01-06 09:30:00,2.0,14.5,0.5622498845031029,19.61994442832851,14.49888089287946,1.26,59.771957878647434,60.0,1.7971893333333335,0.0
2024-01-06 09:45:00,2.0,14.5,0.5622498845031029,19.567624821000184,14.490302977502271,1.26,60.844619283329735,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,17.066666666666666,0.5622498845031029,19.52751932679279,14.481387621967407,1.25,60.74222387004737,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,2.0,17.433333333333334,0.5622498845031029,20.436002674795322,14.475435020019367,1.25,60.72750387004737,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,17.8,0.5622498845031029,20.539503959766996,14.47483392606132,1.25,60.536143870047376,60.0,0.770224,0.0
2024-01-06 10:45:00,1.0,20.0,0.5622498845031029,20.481265897521972,14.47396815238021,1.25,59.85902387004738,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,20.0,0.5622498845031029,20.424376040335062,14.474175317541404,2.116667,59.75598387004739,60.0,3.0808960000000005,0.0
2024-01-06 11:15:00,1.0,15.333333333333334,0.5622498845031029,20.368954835623466,14.47566851210072,2.116667,58.46767915910616,60.0,0.5134826666666666,0.0
2024-01-06 11:30:00,1.0,20.0,0.5622498845031029,20.314023338695304,14.476694605770623,2.116667,60.3067474438649,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,20.0,0.5622498845031029,20.259573652374815,14.477263123998632,2.116667,61.12755738175311,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,0.5622498845031029,20.205221061055077,14.477777517660874,2.3399999999999994,61.12755738175311,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,0.5622498845031029,20.15091288367948,14.478292550464898,2.3399999999999994,61.12755738175311,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,0.5622498845031029,20.0970771216876,14.478361139364267,2.3399999999999994,60.5976373817531,60.0,1.7971893333333335,0.0
2024-01-06 12:45:00,1.0,20.0,0.5622498845031029,20.043706189507926,14.47799242394002,2.3399999999999994,59.552517381753105,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,20.0,0.5622498845031029,19.990632179914545,14.4793350334368,3.55,58.233805790735445,60.0,3.8511200000000003,0.0
2024-01-06 13:15:00,1.0,20.0,0.5622498845031029,19.937850053089456,14.48266644195169,3.55,58.97863369326771,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,1.0,20.0,0.5622498845031029,19.88554933201951,14.485530285661929,3.55,60.93961662685589,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,0.5622498845031029,19.83372218747853,14.48793602822113,3.55,61.111618537988235,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,0.5622498845031029,19.78334877913875,14.489588728234075,3.376667,60.49337853798823,60.0,1.5404480000000003,0.0
2024-01-06 14:15:00,1.0,20.0,0.5622498845031029,19.73454758782516,14.490470124112367,3.376667,58.86474121357352,60.0,3.337637333333334,0.0
2024-01-06 14:30:00,1.0,20.0,0.5622498845031029,19.686174200065203,14.4909453685515,3.376667,59.324445293841094,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,0.5622498845031029,19.638221731936667,14.491022760250841,3.376667,61.0100640229381,60.0,0.0,0.0
2024-01-06 15:00:00,3.0,16.666666666666668,0.5622498845031029,19.58899131964877,14.489780865511587,2.853333,61.044464405164575,60.0,0.0,0.0
2024-01-06 15:15:00,3.0,19.0,0.5622498845031029,19.5382446631609,14.48709118964639,2.853333,61.044464405164575,60.0,0.0,0.0
2024-01-06 15:30:00,3.0,15.0,0.5622498845031029,19.48791450114138,14.484022057952176,2.853333,61.044464405164575,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,19.333333333333332,0.5622498845031029,20.11683267158204,14.482143760942245,2.853333,61.044464405164575,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,0.5622498845031029,20.511292035218236,14.486740910164738,2.951667,61.044464405164575,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,16.333333333333332,0.5622498845031029,20.450579898212627,14.49192950532426,2.951667,60.77950440516458,60.0,1.5404480000000003,0.0
2024-01-06 16:30:00,1.0,20.0,0.5622498845031029,20.390432164080906,14.49656415426755,2.951667,59.33758899188221,60.0,1.5404480000000003,0.0
2024-01-06 16:45:00,1.0,20.0,0.5622498845031029,20.330839608406798,14.500656020862845,2.951667,60.82582474916842,60.0,0.0,0.0
2024-01-06 17:00:00,3.0,18.666666666666668,0.5622498845031029,20.27149199553025,14.502703174190367,2.096667,61.01441498328214,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,15.333333333333334,0.5622498845031029,20.212324536815125,14.502521746357479,2.096667,59.74572521739585,60.0,3.0808960000000005,0.0
2024-01-06 17:30:00,1.0,20.0,0.5622498845031029,20.153665923098387,14.501862759292836,2.096667,60.61572097468207,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,20.0,0.5622498845031029,20.095508009904258,14.500736017980305,2.096667,60.60164556139971,60.0,0.2567413333333333,0.0
2024-01-06 18:00:00,1.0,20.0,0.5622498845031029,20.03758330498258,14.497847642894573,1.36,60.27780556139972,60.0,0.770224,0.0
2024-01-06 18:15:00,1.0,20.0,0.5622498845031029,19.979835796055887,14.493039392334333,1.36,59.92452556139972,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.5622498845031029,19.92254849534834,14.487820119736316,1.36,59.90980556139972,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,20.0,0.5622498845031029,19.865714201165247,14.482198444453514,1.36,58.24725129479677,60.0,3.594378666666667,0.0
2024-01-06 19:00:00,1.0,20.0,0.5622498845031029,19.809193745835152,14.475519277911806,0.985,59.31575805064963,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,0.5622498845031029,19.752955669351884,14.467705560782692,0.985,61.00137677974664,60.0,0.0,0.0
2024-01-06 19:30:00,3.0,16.666666666666668,0.5622498845031029,19.697141144869754,14.459528802316099,0.985,61.03577716197311,60.0,0.0,0.0
2024-01-06 19:45:00,3.0,15.0,0.5622498845031029,19.64174366420201,14.450996754053284,0.985,60.75609716197311,60.0,1.7971893333333335,0.0
2024-01-06 20:00:00,3.0,15.0,0.5622498845031029,19.58671280429768,14.441895840239367,0.86,59.35769716197311,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,16.0,0.5622498845031029,19.53203411710089,14.43220507189861,0.86,59.048577161973114,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.5622498845031029,20.231807668455982,14.424117861219237,0.86,59.628745570955445,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,20.0,0.5622498845031029,20.546954697362978,14.422244230073959,0.86,61.02289521261816,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,1.0,20.0,0.5622498845031029,20.483788464618677,14.42031307962468,0.713333,59.61847224080736,60.0,3.337637333333334,0.0
2024-01-06 21:15:00,2.0,17.433333333333334,0.5622498845031029,20.42109214413507,14.417597183406702,0.713333,60.243510673678855,60.0,0.770224,0.0
2024-01-06 21:30:00,2.0,14.5,0.5622498845031029,20.35891516817701,14.41440525791335,0.713333,60.77040405160528,60.0,1.7971893333333335,0.0
