,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 21:45:00,2.0,17.666666666666668,0.7503001763669143,20.13342238439803,15.327972412950494,0.713333,59.28123268035608,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,16.333333333333332,0.7503001763669143,20.05719100867386,15.32330205654116,0.68,59.20763268035607,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,1.0,20.0,0.7503001763669143,19.981916285846513,15.317631374470652,0.68,59.45444319158397,60.0,1.0269653333333333,0.0
2024-01-06 22:30:00,1.0,20.0,0.7503001763669143,19.90758641578631,15.311072860808249,0.68,59.00547806974925,60.0,3.0808960000000005,0.0
2024-01-06 22:45:00,1.0,20.0,0.7503001763669143,19.834177321551934,15.303654697219162,0.68,60.7693033922528,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,1.0,20.0,0.7503001763669143,19.761706001502667,15.29564996233888,0.793333,59.76970434781898,60.0,1.5404480000000003,0.0
2024-01-06 23:15:00,2.0,17.333333333333332,0.7503001763669143,19.690159077317574,15.28711502111338,0.793333,59.08890434781897,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,15.0,0.7503001763669143,19.61947014824468,15.277792090862313,0.793333,59.99312298135933,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,15.0,0.7503001763669143,19.549617582863092,15.26770643877837,0.793333,61.074335403719566,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.7503001763669143,19.480725296747583,15.25776428146586,1.2,60.96393540371957,60.0,3.0808960000000005,0.0
2024-01-07 00:15:00,2.0,15.0,0.7503001763669143,19.412806417868342,15.24809634781488,1.2,59.12015212612758,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,2.0,15.0,0.7503001763669143,19.34568207936642,15.237708200378655,1.2,60.85917553749879,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,2.0,15.0,0.7503001763669143,19.279332370612572,15.226623068926154,1.2,60.35017601528187,60.0,0.5134826666666666,0.0
2024-01-07 01:00:00,2.0,15.0,0.7503001763669143,19.213786058844114,15.215156198452004,1.335,59.68777601528186,60.0,0.5134826666666666,0.0
2024-01-07 01:15:00,2.0,15.0,0.7503001763669143,19.149035484184257,15.203364979207327,1.335,59.21597935976345,60.0,1.0269653333333333,0.0
2024-01-07 01:30:00,2.0,15.0,0.7503001763669143,19.085009591458597,15.19093287699708,1.335,60.875403726700846,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,0.7503001763669143,19.02169042456452,15.177880794773536,1.335,60.863607071182436,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,15.0,0.7503001763669143,18.959204280927217,15.165103482357983,1.738333,60.07240707118243,60.0,0.770224,0.0
2024-01-07 02:15:00,2.0,15.0,0.7503001763669143,18.897567481301433,15.152726675928315,1.738333,59.575607071182425,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,15.0,0.7503001763669143,18.836605831109928,15.139760282840106,1.738333,59.061414237928716,60.0,1.5404480000000003,0.0
2024-01-07 02:45:00,2.0,15.0,0.7503001763669143,18.776302696998393,15.12622364422208,1.738333,60.58004051599844,60.0,1.0269653333333333,0.0
2024-01-07 03:00:00,2.0,15.0,0.7503001763669143,18.716719729222913,15.112608902470782,1.956667,59.98544290491386,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,0.7503001763669143,18.657859235020144,15.098991687461513,1.956667,59.98544290491386,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,0.7503001763669143,18.5996205756083,15.08484338354725,1.956667,59.56224290491386,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,1.0,18.0,0.7503001763669143,18.85295461160369,15.070825641611963,1.956667,59.43344290491385,60.0,0.0,0.0
2024-01-07 04:00:00,1.0,16.333333333333332,0.7503001763669143,19.977719117044153,15.068160371834352,1.988333,59.43344290491385,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,17.666666666666668,0.7503001763669143,19.952591743839225,15.07264745043414,1.988333,59.35638069755599,60.0,0.770224,0.0
2024-01-07 04:30:00,2.0,15.0,0.7503001763669143,19.876547839120214,15.076117471854243,1.988333,60.652073005248276,60.0,1.0269653333333333,0.0
2024-01-07 04:45:00,2.0,15.0,0.7503001763669143,19.80157562607023,15.0785271685158,1.988333,60.41947634972986,60.0,0.2567413333333333,0.0
2024-01-07 05:00:00,2.0,17.0,0.7503001763669143,19.727606131424757,15.079660124308422,1.873333,60.125076349729866,60.0,1.5404480000000003,0.0
2024-01-07 05:15:00,2.0,15.0,0.7503001763669143,19.654602677308464,15.079518067113876,1.873333,60.213494505487134,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,16.333333333333332,0.7503001763669143,19.58258381780453,15.078419786436024,1.873333,60.95710501671502,60.0,0.770224,0.0
2024-01-07 05:45:00,1.0,20.0,0.7503001763669143,19.598008352167888,15.076472035390594,1.873333,60.33150501671501,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,19.333333333333332,0.7503001763669143,20.515595332852698,15.07907404404767,1.066667,59.64490740563044,60.0,1.7971893333333335,0.0
2024-01-07 06:15:00,1.0,20.0,0.7503001763669143,20.516861948286554,15.086541059361354,1.066667,59.4097360726156,60.0,3.3376373333333333,0.0
2024-01-07 06:30:00,1.0,20.0,0.7503001763669143,20.43265879564984,15.092904805227436,1.066667,60.3388384137527,60.0,1.0269653333333333,0.0
2024-01-07 06:45:00,1.0,20.0,0.7503001763669143,20.349674444331928,15.098049662504424,1.066667,60.59438623983964,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,20.0,0.7503001763669143,20.26792377006111,15.102251809196664,1.176667,60.46558623983963,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,0.7503001763669143,20.187385716279397,15.105576877191716,1.176667,60.03952833252955,60.0,1.5404480000000003,0.0
2024-01-07 07:30:00,1.0,20.0,0.7503001763669143,20.107978231377817,15.107785174415472,1.176667,61.15621251790937,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,20.0,0.7503001763669143,20.0296718125471,15.10891138880403,1.176667,60.383412517909356,60.0,1.0269653333333333,0.0
2024-01-07 08:00:00,1.0,20.0,0.7503001763669143,19.95261371386304,15.1093004400177,1.32,59.43901347347552,60.0,1.5404480000000003,0.0
2024-01-07 08:15:00,1.0,20.0,0.7503001763669143,19.876803421054948,15.109025044567366,1.32,60.36030387003546,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,0.7503001763669143,19.8020139495256,15.107758932551036,1.32,60.04464596272537,60.0,1.5404480000000003,0.0
2024-01-07 08:45:00,1.0,20.0,0.7503001763669143,19.728218885186553,15.105533111151088,1.32,59.9643229813589,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,1.0,20.0,0.7503001763669143,19.65574589080013,15.101732648662066,1.021667,61.09066985187966,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,0.7503001763669143,19.58460252154928,15.096316923857264,1.021667,61.09066985187966,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,0.7503001763669143,19.566257761155153,15.090093844638155,1.021667,60.851469851879656,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,20.0,0.7503001763669143,20.477108093644333,15.08943797805029,1.021667,60.72266985187966,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,20.0,0.7503001763669143,20.523352948772022,15.096999198437397,1.265,59.94986985187965,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,20.0,0.7503001763669143,20.44103296005985,15.104191690176926,1.265,59.36106985187964,60.0,2.053930666666667,0.0
2024-01-07 10:30:00,1.0,20.0,0.7503001763669143,20.359916885448243,15.110175301432248,1.265,57.24128657428765,60.0,2.5674133333333335,0.0
2024-01-07 10:45:00,1.0,20.0,0.7503001763669143,20.279973057695038,15.114987319774459,1.265,59.47272240801911,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.7503001763669143,20.201311321553025,15.120083683510474,1.9199999999999997,61.19274151934255,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,0.7503001763669143,20.123944293744838,15.125670013660988,1.9199999999999997,61.19274151934255,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,0.7503001763669143,20.047693795545108,15.130141044766281,1.9199999999999997,61.19274151934255,60.0,1.5404480000000003,0.0
2024-01-07 11:45:00,1.0,20.0,0.7503001763669143,19.9725305325884,15.133531254239738,1.9199999999999997,59.221889345429496,60.0,1.7971893333333335,0.0
2024-01-07 12:00:00,1.0,20.0,0.7503001763669143,19.89904955302764,15.137642378335523,2.735,61.00177926420634,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.7503001763669143,19.827331815390224,15.142727388237963,2.735,61.04477974198942,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.7503001763669143,19.75664788911774,15.146780197008571,2.735,60.915979741989425,60.0,0.5134826666666666,0.0
2024-01-07 12:45:00,1.0,20.0,0.7503001763669143,19.68697065611979,15.149832719432235,2.735,60.345579741989425,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,20.0,0.7503001763669143,19.618734897536896,15.152802453833848,3.143333,58.96211753463156,60.0,3.0808960000000005,0.0
2024-01-07 13:15:00,1.0,20.0,0.7503001763669143,19.551987909672683,15.155832723032479,3.143333,57.48021557572087,60.0,6.161792000000001,0.0
2024-01-07 13:30:00,1.0,20.0,0.7503001763669143,19.952324534085335,15.159196339023316,3.143333,54.85405140945232,60.0,3.0808960000000005,0.0
2024-01-07 13:45:00,1.0,20.0,0.7503001763669143,20.576207988060204,15.17243266372881,3.143333,56.64388724318376,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,0.7503001763669143,20.496714405604223,15.187594469590332,3.1,59.37212307691522,60.0,0.5134826666666666,0.0
2024-01-07 14:15:00,1.0,20.0,0.7503001763669143,20.41841988012599,15.201335710894563,3.1,61.03694218823866,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.7503001763669143,20.34135830400422,15.213804594194727,3.1,60.14154266602175,60.0,5.134826666666667,0.0
2024-01-07 14:45:00,1.0,20.0,0.7503001763669143,20.265496809022284,15.225039916105706,3.1,56.765366077392976,60.0,2.053930666666667,0.0
2024-01-07 15:00:00,1.0,20.0,0.7503001763669143,20.189336189738377,15.232574788834343,1.946667,57.984801911124435,60.0,1.0269653333333333,0.0
2024-01-07 15:15:00,1.0,20.0,0.7503001763669143,20.11261907335911,15.23612291601561,1.946667,60.50403440037429,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.7503001763669143,20.03698373992611,15.238600489606826,1.946667,61.02004013377132,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.7503001763669143,19.962401934586655,15.240040735759683,1.946667,60.725640133771314,60.0,0.5134826666666666,0.0
2024-01-07 16:00:00,3.0,19.833333333333332,0.7503001763669143,19.888731045313886,15.241255489158615,2.306667,60.1552401337713,60.0,0.5134826666666666,0.0
2024-01-07 16:15:00,1.0,19.933333333333334,0.7503001763669143,19.815943859499676,15.242366180914477,2.306667,59.824040133771305,60.0,0.5134826666666666,0.0
2024-01-07 16:30:00,1.0,20.0,0.7503001763669143,19.74415430524474,15.242501233376023,2.306667,59.3640401337713,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.7503001763669143,19.67333647386776,15.241691081318063,2.306667,58.67724108933747,60.0,3.0808960000000005,0.0
2024-01-07 17:00:00,1.0,20.0,0.7503001763669143,19.60351211917405,15.24025073962255,2.438333,58.28826641184103,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,1.0,20.0,0.7503001763669143,19.534667648882632,15.238243519483389,2.438333,60.68876445293035,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.7503001763669143,20.24238110158855,15.238691832105149,2.438333,61.09010224557248,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.7503001763669143,20.550430758563895,15.248980921604236,2.438333,59.76530224557248,60.0,1.5404480000000003,0.0
2024-01-07 18:00:00,1.0,20.0,0.7503001763669143,20.46871290228363,15.258098090091766,1.905,59.43410224557248,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.7503001763669143,20.387993431628686,15.264665537908433,1.905,58.785714667932716,60.0,3.0808960000000005,0.0
2024-01-07 18:30:00,1.0,20.0,0.7503001763669143,20.30844828667206,15.270056229070804,1.905,59.09735002388108,60.0,1.5404480000000003,0.0
2024-01-07 18:45:00,1.0,20.0,0.7503001763669143,20.23004660919688,15.274306491864012,1.905,60.89797534638464,60.0,1.7971893333333335,0.0
2024-01-07 19:00:00,1.0,20.0,0.7503001763669143,20.152544585580426,15.276150762117314,1.305,58.95792412803775,60.0,1.5404480000000003,0.0
2024-01-07 19:15:00,1.0,20.0,0.7503001763669143,20.075863593782934,15.275465566161298,1.305,61.11221595794694,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,0.7503001763669143,20.000209967369845,15.273785499253282,1.305,61.198216913513114,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.7503001763669143,19.925557150906556,15.271141728324585,1.305,61.198216913513114,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.7503001763669143,19.85189716440869,15.267672921335441,1.355,61.198216913513114,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.7503001763669143,19.779209067277556,15.263421610506207,1.355,61.198216913513114,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.7503001763669143,19.70744895483403,15.258291221774174,1.355,61.198216913513114,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.7503001763669143,19.636593089569672,15.252309559761747,1.355,61.198216913513114,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.7503001763669143,19.566808484492217,15.246659926476541,1.888333,61.198216913513114,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.7503001763669143,19.740052483519214,15.241938336028625,1.888333,61.198216913513114,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.7503001763669143,20.579676450909055,15.245812835193563,1.888333,61.198216913513114,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,0.7503001763669143,20.505835343919166,15.254084812983555,1.888333,61.198216913513114,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,20.0,0.7503001763669143,20.424648290849497,15.261730088397332,2.163333,61.198216913513114,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,18.666666666666668,0.7503001763669143,20.344770035310514,15.268851135642086,2.163333,61.198216913513114,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.7503001763669143,20.26606179163649,15.274796638712075,2.163333,61.198216913513114,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.7503001763669143,20.18849277534407,15.27960284769866,2.163333,61.198216913513114,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.7503001763669143,20.11176578576415,15.281678912145276,1.413333,61.198216913513114,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.7503001763669143,20.035789896152608,15.280861852121065,1.413333,61.198216913513114,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.7503001763669143,19.96083016490975,15.279061523848883,1.413333,61.198216913513114,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.7503001763669143,19.886860335837362,15.27630874094851,1.413333,61.198216913513114,60.0,0.0,0.0
