,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 01:00:00,2.0,15.0,0.594549959644935,19.131497291164315,14.056654446564854,1.335,60.11093549927769,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.594549959644935,19.07048874289243,14.046129625489224,1.335,59.66353788819312,60.0,1.5404480000000003,0.0
2024-01-07 01:30:00,2.0,15.0,0.594549959644935,19.010006173132254,14.035157909797826,1.335,60.63016416626285,60.0,0.770224,0.0
2024-01-07 01:45:00,2.0,15.0,0.594549959644935,18.950039898890804,14.023751000347586,1.335,60.85197133300914,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.594549959644935,18.89071042533181,14.012817247258784,1.738333,60.85197133300914,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,0.594549959644935,18.832037095906006,14.002479612202908,1.738333,60.85197133300914,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,0.594549959644935,18.77386754690659,13.991715336505077,1.738333,60.85197133300914,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.594549959644935,18.716192517339852,13.98053560686485,1.738333,60.686371333009134,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,15.0,0.594549959644935,18.659073308001513,13.969436877718191,1.956667,60.26317133300913,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,15.0,0.594549959644935,18.60251654418512,13.958490345633528,1.956667,59.6683722885753,60.0,1.5404480000000003,0.0
2024-01-07 03:30:00,2.0,15.0,0.594549959644935,18.546435985795675,13.947146895278333,1.956667,60.51799522216343,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,0.594549959644935,18.490822939746312,13.935417008054685,1.956667,60.70300238890971,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,2.0,15.0,0.594549959644935,18.435679107197043,13.92338134434676,1.988333,60.61100238890971,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,2.0,16.0,0.594549959644935,18.42636343012755,13.911092154867926,1.988333,60.33500238890971,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,17.0,0.594549959644935,18.868932293809774,13.900897497075935,1.988333,58.74680477782513,60.0,4.107861333333334,0.0
2024-01-07 04:45:00,2.0,15.0,0.594549959644935,18.944670374228693,13.894236141052842,1.988333,58.7140334448103,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.0,0.594549959644935,18.8844444775375,13.887093378266407,1.873333,60.27545876731385,60.0,1.7971893333333335,0.0
2024-01-07 05:15:00,2.0,15.0,0.594549959644935,18.824725756967066,13.879171082095153,1.873333,59.14705972288002,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.0,0.594549959644935,18.765544685577,13.870776597651142,1.873333,59.14705972288002,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,17.666666666666668,0.594549959644935,18.84794028578516,13.862109276631793,1.873333,59.14705972288002,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,20.0,0.594549959644935,19.77755229696046,13.856520712487859,1.066667,59.14705972288002,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,16.333333333333332,0.594549959644935,20.505171478938262,13.85850393871218,1.066667,59.80507214524026,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,2.0,15.0,0.594549959644935,20.45795593595395,13.86338268267587,1.066667,59.82009173434678,60.0,3.0808960000000005,0.0
2024-01-07 06:45:00,2.0,15.0,0.594549959644935,20.38128228641334,13.867460268988575,1.066667,60.400720879115035,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,16.666666666666668,0.594549959644935,20.30547321306618,13.870968227853586,1.176667,61.18113139034293,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,0.594549959644935,20.23052053441793,13.873957103772304,1.176667,61.18113139034293,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,0.594549959644935,20.156366493397858,13.876164564290315,1.176667,61.18113139034293,60.0,0.0,0.0
2024-01-07 07:45:00,2.0,18.333333333333332,0.594549959644935,20.082995402544864,13.877609877251976,1.176667,61.18113139034293,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,16.666666666666668,0.594549959644935,20.010476270306583,13.878630722439654,1.32,61.18113139034293,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,0.594549959644935,19.938809169936007,13.879285765354814,1.32,61.18113139034293,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,0.594549959644935,19.867884604666532,13.879225801689806,1.32,60.83153139034292,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,20.0,0.594549959644935,19.797688099323842,13.878468577661089,1.32,58.784743812703155,60.0,3.337637333333334,0.0
2024-01-07 09:00:00,1.0,20.0,0.594549959644935,19.72824589200791,13.876368409298435,1.021667,60.755841376009386,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,1.0,20.0,0.594549959644935,19.65954054686808,13.872861471473806,1.021667,60.697179168651516,60.0,0.770224,0.0
2024-01-07 09:30:00,1.0,20.0,0.594549959644935,19.59150745487835,13.868729434441912,1.021667,59.88757916865151,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,1.0,20.0,0.594549959644935,19.52917815250513,13.863988040202324,1.021667,59.68517916865151,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,0.594549959644935,20.131130209636147,13.861458143966331,1.265,59.68517916865151,60.0,0.0,0.0
2024-01-07 10:15:00,3.0,19.533333333333335,0.594549959644935,20.51431426668775,13.866314342869329,1.265,59.68517916865151,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,19.566666666666666,0.594549959644935,20.4377174089553,13.871849026971777,1.265,59.286982513133104,60.0,1.0269653333333333,0.0
2024-01-07 10:45:00,1.0,20.0,0.594549959644935,20.361960458535847,13.876548949458357,1.265,60.83580544672123,60.0,0.2567413333333333,0.0
2024-01-07 11:00:00,1.0,20.0,0.594549959644935,20.28720362867293,13.88189102692427,1.9199999999999997,59.30361356903369,60.0,3.0808960000000005,0.0
2024-01-07 11:15:00,1.0,20.0,0.594549959644935,20.213472715958336,13.888076310084141,1.9199999999999997,60.63264366936811,60.0,0.2567413333333333,0.0
2024-01-07 11:30:00,1.0,20.0,0.594549959644935,20.14055849772762,13.893445545139654,1.9199999999999997,61.1672508361144,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,0.594549959644935,20.068444769375343,13.898018683219851,1.9199999999999997,61.1672508361144,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,0.594549959644935,19.997414179894534,13.903627691232007,2.735,61.1672508361144,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.594549959644935,19.92751365331867,13.910518014045136,2.735,61.1672508361144,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.594549959644935,19.85839722165756,13.91661970091491,2.735,61.1672508361144,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.594549959644935,19.79004927770951,13.921951981937164,2.735,61.1672508361144,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,0.594549959644935,19.72257812662115,13.927441664017211,3.143333,61.1672508361144,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,0.594549959644935,19.655996773178767,13.933220179092796,3.143333,61.1672508361144,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,0.594549959644935,19.590154768995085,13.938258959437764,3.143333,61.1672508361144,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,0.594549959644935,19.53008186349413,13.942576080873918,3.143333,61.1672508361144,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,0.594549959644935,20.13415348133806,13.948356894532923,3.1,61.1672508361144,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,0.594549959644935,20.519284323150934,13.960697267705667,3.1,61.1672508361144,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.594549959644935,20.44468591791929,13.97362604008437,3.1,61.1672508361144,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,0.594549959644935,20.3709776942832,13.985631788451679,3.1,61.1672508361144,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,0.594549959644935,20.297628563786134,13.994171608147704,1.946667,61.1672508361144,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.594549959644935,20.224520934675972,13.998945601157061,1.946667,61.1672508361144,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.594549959644935,20.152210082441382,14.002930282317804,1.946667,61.1672508361144,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.594549959644935,20.080680263121806,14.006145016425213,1.946667,61.1672508361144,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,0.594549959644935,20.010007438643893,14.009409213069425,2.306667,61.1672508361144,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,0.594549959644935,19.94019891368115,14.012840803979755,2.306667,61.1672508361144,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.594549959644935,19.87114041796326,14.01553515276775,2.306667,61.1672508361144,60.0,0.0,0.0
2024-01-07 16:45:00,3.0,19.733333333333334,0.594549959644935,19.80281718640024,14.017510403996706,2.306667,61.1672508361144,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,19.566666666666666,0.594549959644935,19.735257209548845,14.019077085478767,2.438333,61.1672508361144,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.594549959644935,19.668455704897834,14.02028902288919,2.438333,61.1672508361144,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.594549959644935,19.6023520820656,14.020825718338118,2.438333,61.1672508361144,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.594549959644935,19.53693270539978,14.02070389804703,2.438333,61.1672508361144,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.594549959644935,19.92979078597102,14.019967442268053,1.905,61.1672508361144,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.594549959644935,20.527388851913138,14.02452287781758,1.905,61.1672508361144,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.594549959644935,20.457125687305393,14.030963490316703,1.905,61.1672508361144,60.0,0.0,0.0
2024-01-07 18:45:00,3.0,19.933333333333334,0.594549959644935,20.382650008067465,14.036572079301566,1.905,61.1672508361144,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,19.8,0.594549959644935,20.308799798373126,14.040031451986751,1.305,61.1672508361144,60.0,0.0,0.0
2024-01-07 19:15:00,3.0,19.5,0.594549959644935,20.23551628459011,14.041195269624726,1.305,61.1672508361144,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,19.5,0.594549959644935,20.162996783898116,14.041620743004076,1.305,61.1672508361144,60.0,0.0,0.0
2024-01-07 19:45:00,3.0,19.5,0.594549959644935,20.091226376992022,14.041326170424297,1.305,61.1672508361144,60.0,0.0,0.0
2024-01-07 20:00:00,3.0,19.5,0.594549959644935,20.020206585880192,14.040440624171357,1.355,61.1672508361144,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,19.766666666666666,0.594549959644935,19.949926687371317,14.038995441810174,1.355,61.1672508361144,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.594549959644935,19.880354961161775,14.036879565249661,1.355,61.1672508361144,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.594549959644935,19.811477709430264,14.03410975561902,1.355,61.1672508361144,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.594549959644935,19.743453405544432,14.031888398591418,1.888333,61.1672508361144,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.594549959644935,19.67630677633056,14.030379322452228,1.888333,61.1672508361144,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,16.333333333333332,0.594549959644935,19.609835518347623,14.028231326673541,1.888333,61.1672508361144,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.0,0.594549959644935,19.544026575022063,14.025460385688584,1.888333,61.1672508361144,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.0,0.594549959644935,19.478955797390157,14.022693645943596,2.163333,61.1672508361144,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.594549959644935,19.41463020222603,14.020022585093207,2.163333,61.1672508361144,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.594549959644935,19.350939869712548,14.016757334905579,2.163333,61.1672508361144,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.594549959644935,19.28787258365968,14.012912822068396,2.163333,61.1672508361144,60.0,0.0,0.0
2024-01-07 23:00:00,1.0,15.666666666666666,0.594549959644935,19.230219132692255,14.006835815902065,1.413333,61.1672508361144,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,17.333333333333332,0.594549959644935,19.700370041951018,14.000409746420193,1.413333,61.1672508361144,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.594549959644935,19.773114367222483,13.997792767798972,1.413333,61.1672508361144,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.594549959644935,19.705005230733295,13.994815226468965,1.413333,61.1672508361144,60.0,0.0,0.0
