,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:45:00,2.0,19.5,2.8044318734195723,21.583098000703394,16.131243342412574,0.68,60.38422383181022,60.0,1.5404480000000003,0.0
2024-01-06 23:00:00,2.0,15.5,2.8044318734195723,21.57428476243553,16.131976592094084,0.793333,58.07086478737639,60.0,3.8511200000000003,0.0
2024-01-06 23:15:00,2.0,15.5,2.8044318734195723,21.31719106609861,16.12470170309476,0.793333,55.89391625417044,60.0,1.5404480000000003,0.0
2024-01-06 23:30:00,2.0,15.5,2.8044318734195723,21.07124603379696,16.106369734245874,0.793333,56.830650587662994,60.0,1.5404480000000003,0.0
2024-01-06 23:45:00,2.0,15.5,2.8044318734195723,20.835469653092435,16.078154844145292,0.793333,56.84002492115556,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,15.5,2.8044318734195723,20.609130695834203,16.044251838641628,1.2,56.92299925464813,60.0,1.7971893333333335,0.0
2024-01-07 00:15:00,2.0,15.5,2.8044318734195723,20.391633217731584,16.00580582284694,1.2,54.9157335881407,60.0,6.161792000000001,0.0
2024-01-07 00:30:00,2.0,15.5,2.8044318734195723,20.18215739886837,15.959978167985932,1.2,53.55614792163326,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.5,2.8044318734195723,19.98002317107001,15.907578632168502,1.2,54.84616225512582,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.5,2.8044318734195723,19.784667212885587,15.850378205193083,1.335,56.136176588618376,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,2.8044318734195723,19.595601934702703,15.78909801822513,1.335,57.42619092211093,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,2.8044318734195723,19.41229323945258,15.723102942660502,1.335,58.71620525560349,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.5,2.8044318734195723,19.23427851902236,15.652938510243278,1.335,58.696139589096056,60.0,3.594378666666667,0.0
2024-01-07 02:00:00,2.0,15.5,2.8044318734195723,19.06129216479354,15.582206733862028,1.738333,54.68695392258862,60.0,6.675274666666667,0.0
2024-01-07 02:15:00,2.0,15.5,2.8044318734195723,18.89315786225192,15.511539599439583,1.738333,53.75424825608118,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.5,2.8044318734195723,18.729436764792826,15.437667342995478,1.738333,54.89706258957374,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,15.5,2.8044318734195723,18.56979209949873,15.360983176242334,1.738333,54.965316923066304,60.0,3.0808960000000005,0.0
2024-01-07 03:00:00,2.0,15.5,2.8044318734195723,18.414001860052853,15.28352501546622,1.956667,54.753891256558866,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.5,2.8044318734195723,18.261899710978735,15.205714150344667,1.956667,55.98502559005143,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,15.5,2.8044318734195723,18.113183820785817,15.125851749991027,1.956667,56.98063992354399,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,15.5,2.8044318734195723,17.96761358711534,15.044214618881748,1.956667,57.210814257036546,60.0,3.0808960000000005,0.0
2024-01-07 04:00:00,1.0,17.1,2.8044318734195723,17.852991340253443,14.961354732987775,1.988333,54.64418859052912,60.0,3.337637333333334,0.0
2024-01-07 04:15:00,2.0,17.5,2.8044318734195723,18.138346861649534,14.887250134897016,1.988333,54.97740292402168,60.0,3.0808960000000005,0.0
2024-01-07 04:30:00,2.0,15.5,2.8044318734195723,18.14491126200553,14.82660977234348,1.988333,53.88277725751424,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,18.3,2.8044318734195723,18.082616236252008,14.765698702272589,1.988333,55.1727915910068,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,16.3,2.8044318734195723,18.42961065304018,14.716683621442746,1.873333,55.80040592449936,60.0,2.053930666666667,0.0
2024-01-07 05:15:00,1.0,15.9,2.8044318734195723,18.26544483840969,14.673408253091045,1.873333,55.986420257991924,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,19.9,2.8044318734195723,18.453020989540576,14.62998413386747,1.873333,57.27643459148448,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,19.5,2.8044318734195723,19.149759933911902,14.61152073176673,1.873333,58.56644892497704,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,21.5,2.8044318734195723,19.691802844256973,14.615320452203383,1.066667,59.856463258469596,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,21.5,2.8044318734195723,20.482914032972268,14.643348322085984,1.066667,60.94007529860335,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,21.5,2.8044318734195723,21.23996566300515,14.705055645169093,1.066667,61.06047663639598,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,21.5,2.8044318734195723,21.86822094818932,14.79635121579444,1.066667,61.06047663639598,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,21.5,2.8044318734195723,21.70251363206801,14.895051691349359,1.176667,61.06047663639598,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,21.5,2.8044318734195723,21.386082317528462,14.975336327329618,1.176667,61.06047663639598,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,21.5,2.8044318734195723,21.101287763722386,15.036575558150293,1.176667,61.06047663639598,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,21.5,2.8044318734195723,21.49454580803562,15.09232209065194,1.176667,61.06047663639598,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,21.5,2.8044318734195723,21.92086749711147,15.171589892014882,1.32,61.06047663639598,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,21.5,2.8044318734195723,21.634225649046115,15.248224816253376,1.32,60.14629060677343,60.0,3.0808960000000005,0.0
2024-01-07 08:30:00,1.0,21.5,2.8044318734195723,21.33676611814189,15.306232552872347,1.32,59.44288810319002,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,21.5,2.8044318734195723,21.10173812004099,15.347536002579906,1.32,60.69850205445611,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,1.0,21.5,2.8044318734195723,21.6141394077326,15.387220493725128,1.021667,60.856106258947264,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,21.5,2.8044318734195723,21.869852101053596,15.44685338748149,1.021667,60.811946258947266,60.0,0.5134826666666666,0.0
2024-01-07 09:30:00,1.0,21.5,2.8044318734195723,21.571222982348974,15.498412907032547,1.021667,60.31146625894727,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,21.5,2.8044318734195723,21.28816388191918,15.533463377991211,1.021667,60.19370625894727,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,21.5,2.8044318734195723,21.08918740743535,15.555877917635886,1.265,59.82570625894728,60.0,0.770224,0.0
2024-01-07 10:15:00,1.0,21.5,2.8044318734195723,21.65715830217723,15.585037018550448,1.265,59.32522625894728,60.0,0.2567413333333333,0.0
2024-01-07 10:30:00,1.0,21.5,2.8044318734195723,21.85105078568049,15.63699320864478,1.265,58.146241376004134,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,21.5,2.8044318734195723,21.561704260749885,15.680073137385993,1.265,55.91956059243985,60.0,3.0808960000000005,0.0
2024-01-07 11:00:00,3.0,21.5,2.8044318734195723,21.28711436238779,15.712624870892455,1.9199999999999997,54.38333492593242,60.0,3.0808960000000005,0.0
2024-01-07 11:15:00,3.0,21.5,2.8044318734195723,21.096122844532964,15.736843169617043,1.9199999999999997,55.23174925942497,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,2.8044318734195723,21.671710935187157,15.765953152124332,1.9199999999999997,56.52176359291753,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,2.8044318734195723,21.872878745125544,15.818203990374219,1.9199999999999997,57.75289792641009,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,21.5,2.8044318734195723,21.590849713755173,15.868171926416192,2.735,58.88099225990265,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,2.8044318734195723,21.324087290752008,15.909509877369077,2.735,60.171006593395205,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,21.5,2.8044318734195723,21.085045881167762,15.936403439153334,2.735,60.52805595794368,60.0,2.053930666666667,0.0
2024-01-07 12:45:00,1.0,21.5,2.8044318734195723,21.520516857726157,15.961949095055221,2.735,59.13213614905691,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,21.5,2.8044318734195723,21.930748173792015,16.015846976120162,3.143333,58.98741634017015,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,21.5,2.8044318734195723,21.66947000395492,16.07062776557248,3.143333,59.46222570471863,60.0,0.2567413333333333,0.0
2024-01-07 13:30:00,1.0,21.5,2.8044318734195723,21.408776128724366,16.10979894728179,3.143333,60.325360038211194,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,21.5,2.8044318734195723,21.16141945863272,16.134914893336557,3.143333,60.91699524126898,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,21.5,2.8044318734195723,21.231890754019844,16.150276442693347,3.1,60.64304863830673,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,2.8044318734195723,21.89998272428479,16.185078857676725,3.1,60.54000863830673,60.0,0.2567413333333333,0.0
2024-01-07 14:30:00,1.0,21.5,2.8044318734195723,21.79676090030518,16.23279333774851,3.1,60.42224863830673,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,2.8044318734195723,21.53772466250787,16.26705142800313,3.1,60.42224863830673,60.0,0.0,0.0
2024-01-07 15:00:00,3.0,21.5,2.8044318734195723,21.290755517441536,16.278726701263214,1.946667,60.42224863830673,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,2.8044318734195723,21.082060932971093,16.268721748402438,1.946667,60.14256863830674,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,21.5,2.8044318734195723,21.585615814636913,16.26238630384288,1.946667,59.74512863830674,60.0,0.770224,0.0
2024-01-07 15:45:00,1.0,21.5,2.8044318734195723,21.880589780382845,16.28238230061273,1.946667,58.3424128427979,60.0,2.5674133333333335,0.0
2024-01-07 16:00:00,1.0,21.5,2.8044318734195723,21.617755134565684,16.30125718078206,2.306667,57.596106794064,60.0,1.5404480000000003,0.0
2024-01-07 16:15:00,1.0,21.5,2.8044318734195723,21.367531562553893,16.31032554506418,2.306667,58.400361127556565,60.0,0.5134826666666666,0.0
2024-01-07 16:30:00,1.0,21.5,2.8044318734195723,21.128863844177506,16.307645868456568,2.306667,59.11629546104913,60.0,2.5674133333333335,0.0
2024-01-07 16:45:00,1.0,21.5,2.8044318734195723,21.321196749534614,16.29969161228744,2.306667,58.566309794541695,60.0,0.2567413333333333,0.0
2024-01-07 17:00:00,1.0,21.5,2.8044318734195723,21.901138794543822,16.317075353836437,2.438333,59.709124128034254,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,2.8044318734195723,21.706595245232045,16.342679597208424,2.438333,60.87873712373417,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,2.8044318734195723,21.454341391675758,16.355344493241066,2.438333,61.08513941709298,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,2.8044318734195723,21.21389097706228,16.355950831443828,2.438333,61.08513941709298,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,2.8044318734195723,21.151177672748904,16.342870261387322,1.905,60.834899417092984,60.0,0.5134826666666666,0.0
2024-01-07 18:15:00,1.0,21.5,2.8044318734195723,21.812182567613647,16.34057211632572,1.905,60.54049941709299,60.0,0.5134826666666666,0.0
2024-01-07 18:30:00,1.0,21.5,2.8044318734195723,21.803396778013838,16.357918561376742,1.905,60.201939417092994,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,2.8044318734195723,21.546991389287633,16.3652646425751,1.905,60.201939417092994,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,2.8044318734195723,21.302115430748454,16.356064140374578,1.305,60.201939417092994,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,2.8044318734195723,21.081442584583048,16.3313042993899,1.305,60.201939417092994,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,2.8044318734195723,21.532207549945195,16.30917347625144,1.305,60.128339417092995,60.0,0.2567413333333333,0.0
2024-01-07 19:45:00,1.0,21.5,2.8044318734195723,21.894946023432233,16.31472494137786,1.305,59.26639854752776,60.0,1.5404480000000003,0.0
2024-01-07 20:00:00,1.0,21.5,2.8044318734195723,21.636510849122754,16.31957832011607,1.355,60.462359483982574,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,2.8044318734195723,21.385359272069028,16.312809503450765,1.355,61.064366172945775,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,2.8044318734195723,21.145113438810984,16.295218523443186,1.355,60.93188617294577,60.0,0.2567413333333333,0.0
2024-01-07 20:45:00,2.0,21.1,2.8044318734195723,21.275584866889947,16.2720781090813,1.355,60.53444617294578,60.0,0.5134826666666666,0.0
2024-01-07 21:00:00,1.0,15.9,2.8044318734195723,21.50205769133663,16.269979199652774,1.888333,59.33980712851194,60.0,3.0808960000000005,0.0
2024-01-07 21:15:00,1.0,21.5,2.8044318734195723,21.255236634448487,16.268943642715456,1.888333,58.870378595305986,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,21.5,2.8044318734195723,21.089254776465516,16.25722154661044,1.888333,60.07207292879854,60.0,3.0808960000000005,0.0
2024-01-07 21:45:00,1.0,21.5,2.8044318734195723,21.682490149583973,16.25370534878549,1.888333,58.68304726229111,60.0,0.2567413333333333,0.0
2024-01-07 22:00:00,1.0,21.5,2.8044318734195723,21.839872181505037,16.276739399510472,2.163333,59.457861595783676,60.0,0.770224,0.0
2024-01-07 22:15:00,1.0,21.5,2.8044318734195723,21.578537465228884,16.294899011623755,2.163333,59.65859592927624,60.0,2.053930666666667,0.0
2024-01-07 22:30:00,2.0,19.9,2.8044318734195723,21.329651107559425,16.30025818299152,2.163333,59.594370262768805,60.0,0.770224,0.0
2024-01-07 22:45:00,2.0,15.5,2.8044318734195723,21.092099009699794,16.294155706807913,2.163333,58.79414459626137,60.0,3.0808960000000005,0.0
2024-01-07 23:00:00,2.0,15.5,2.8044318734195723,20.86459155364044,16.272014765281053,1.413333,59.28927892975393,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,2.8044318734195723,20.645845238468855,16.234571966954462,1.413333,60.56209307213325,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,2.8044318734195723,20.43522008379294,16.189630380828348,1.413333,61.00929804107734,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,2.8044318734195723,20.232026468646314,16.138011372219594,1.413333,61.00929804107734,60.0,0.0,0.0
