,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:00:00,2.0,14.5,2.254874495793205,17.89736699440531,15.88579934395259,2.0,61.099447682750906,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,14.5,2.254874495793205,17.782000939308432,15.793771430881568,2.0,59.99544768275091,60.0,0.770224,0.0
2024-01-05 00:30:00,2.0,14.5,2.254874495793205,17.66788906671294,15.701857835284812,2.0,60.43519694218712,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,14.5,2.254874495793205,17.55497546610893,15.610113433832282,2.0,60.710271571905224,60.0,0.770224,0.0
2024-01-05 01:00:00,2.0,14.5,2.254874495793205,17.443209580586778,15.518586858774256,2.0,60.22167376970742,60.0,1.0269653333333333,0.0
2024-01-05 01:15:00,2.0,14.5,2.254874495793205,17.332545646992344,15.42732115854788,2.0,59.50314839942553,60.0,1.7971893333333335,0.0
2024-01-05 01:30:00,2.0,14.5,2.254874495793205,17.22294219498989,15.33635438882007,2.0,60.075417869086294,60.0,0.5134826666666666,0.0
2024-01-05 01:45:00,2.0,14.5,2.254874495793205,17.114361598831895,15.24572014128982,2.0,60.0928924988044,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,14.5,2.254874495793205,17.00625291608151,15.148935844576437,1.0,58.08389947443746,60.0,3.0808960000000005,0.0
2024-01-05 02:15:00,2.0,14.5,2.254874495793205,16.898112890770715,15.045636425728242,1.0,61.057913425703575,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,14.5,2.254874495793205,16.79033575993818,14.94352303091054,1.0,60.80031342570358,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,14.5,2.254874495793205,16.68296035016012,14.842538522861624,1.0,60.80031342570358,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,14.5,2.254874495793205,16.576020862443496,14.742631305779696,1.0,60.80031342570358,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,14.5,2.254874495793205,16.46954736291355,14.643754745291977,1.0,60.10049651218232,60.0,1.0269653333333333,0.0
2024-01-05 03:30:00,2.0,14.5,2.254874495793205,16.36356622182128,14.54586664945945,1.0,61.348611944576,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,15.6,2.254874495793205,16.35294149313643,14.4496113110309,1.0,60.355011944576,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,14.5,2.254874495793205,16.42791738593692,14.357810623756752,0.0,59.18205752508245,60.0,2.310672,0.0
2024-01-05 04:15:00,2.0,17.8,2.254874495793205,16.817307287199533,14.269857190120854,0.0,61.12040898232086,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,14.5,2.254874495793205,17.006671754232734,14.211665941318968,0.0,61.12040898232086,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,14.5,2.254874495793205,16.85257619729057,14.153941956770852,0.0,60.67880898232087,60.0,0.2567413333333333,0.0
2024-01-05 05:00:00,2.0,14.5,2.254874495793205,16.703266322412848,14.092241664275246,0.0,59.86920898232086,60.0,0.770224,0.0
2024-01-05 05:15:00,1.0,16.333333333333332,2.254874495793205,16.62177531006967,14.027275101206634,0.0,60.51816301958794,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,2.0,19.266666666666666,2.254874495793205,17.533211326284558,13.983084623519058,0.0,60.270307501193294,60.0,0.770224,0.0
2024-01-05 05:45:00,2.0,14.5,2.254874495793205,17.902724687075313,13.98534793806015,0.0,61.0044567606295,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,3.0,17.866666666666667,2.254874495793205,18.034285233322375,13.989942877993837,0.0,60.4524567606295,60.0,0.0,0.0
2024-01-05 06:15:00,3.0,15.0,2.254874495793205,18.318652867335842,14.013835081716078,0.0,60.23955050167106,60.0,1.5404480000000003,0.0
2024-01-05 06:30:00,3.0,15.0,2.254874495793205,18.09092704507766,14.033618620042667,0.0,61.293304538938145,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,3.0,15.0,2.254874495793205,17.875287152871785,14.040870614311787,0.0,60.88850453893814,60.0,0.0,0.0
2024-01-05 07:00:00,3.0,19.0,2.254874495793205,18.235830978390513,14.04489450102193,0.0,60.88850453893814,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,15.0,2.254874495793205,18.567842479053734,14.077746898654533,0.0,60.039636884853095,60.0,2.053930666666667,0.0
2024-01-05 07:30:00,3.0,15.0,2.254874495793205,18.330976034947447,14.105824692274306,0.0,59.98227768752868,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,3.0,15.0,2.254874495793205,18.10703844854033,14.12039295876758,0.0,59.50387768752868,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,15.0,2.254874495793205,17.895311076272037,14.129460380406691,1.0,59.50387768752868,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,15.0,2.254874495793205,17.69512599548168,14.13475887954955,1.0,59.50387768752868,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,19.0,2.254874495793205,18.070274047385073,14.137718403070327,1.0,59.301949737218116,60.0,1.7971893333333335,0.0
2024-01-05 08:45:00,3.0,15.0,2.254874495793205,18.416123073690514,14.170297107761145,1.0,61.37327472527353,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,15.0,2.254874495793205,18.19243718486698,14.19880437370862,1.0,60.45327472527354,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,3.0,15.0,2.254874495793205,17.981092977338854,14.214428916057319,1.0,59.71727472527353,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,3.0,16.0,2.254874495793205,17.950419052117592,14.220972346434053,1.0,59.165274725273534,60.0,0.0,0.0
2024-01-05 09:45:00,3.0,15.0,2.254874495793205,17.862261145694365,14.227593008739348,1.0,60.30360707118849,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,3.0,15.0,2.254874495793205,17.6690015705331,14.231554394869136,2.0,60.798247873864064,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,3.0,19.0,2.254874495793205,18.05142060215445,14.240896026153614,2.0,60.54064787386407,60.0,0.0,0.0
2024-01-05 10:30:00,3.0,15.0,2.254874495793205,18.404489329708095,14.2798127745163,2.0,60.28304787386407,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,16.666666666666668,2.254874495793205,18.25139617738595,14.314834971723839,2.0,59.988647873864075,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,18.333333333333332,2.254874495793205,19.042523847385812,14.360535186290189,2.0,59.694247873864065,60.0,0.2567413333333333,0.0
2024-01-05 11:15:00,3.0,15.0,2.254874495793205,19.136334859678534,14.434722043717729,2.0,58.791269182989716,60.0,3.5943786666666666,0.0
2024-01-05 11:30:00,3.0,15.0,2.254874495793205,18.891600826652052,14.49596471535525,2.0,59.26551438126969,60.0,3.0808960000000005,0.0
2024-01-05 11:45:00,3.0,15.0,2.254874495793205,18.661762806300707,14.541207879306866,2.0,61.09038127090178,60.0,0.0,0.0
2024-01-05 12:00:00,3.0,15.0,2.254874495793205,18.44581990755277,14.578714328626434,3.0,59.534583468703985,60.0,3.0808960000000005,0.0
2024-01-05 12:15:00,3.0,15.0,2.254874495793205,18.242906775480222,14.610439596132213,3.0,61.39423602484349,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,17.666666666666668,2.254874495793205,18.22851337624575,14.631337402975786,3.0,61.39423602484349,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,16.333333333333332,2.254874495793205,18.92019487559167,14.67203130305748,3.0,61.39423602484349,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,15.0,2.254874495793205,18.759403991977557,14.724093892967122,3.0,61.21023602484349,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,3.0,15.0,2.254874495793205,18.54792200070546,14.762139414679808,3.0,60.29023602484349,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,18.666666666666668,2.254874495793205,18.695264802903534,14.790908529511789,3.0,59.25597095078711,60.0,1.0269653333333333,0.0
2024-01-05 13:45:00,1.0,20.0,2.254874495793205,19.82851008568293,14.852603589756098,3.0,61.5222742474904,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,2.254874495793205,20.39910438940667,14.96787327317704,4.0,61.14654409937764,60.0,1.5404480000000003,0.0
2024-01-05 14:15:00,1.0,19.0,2.254874495793205,20.12639111039745,15.085789806766057,4.0,55.97229775441825,60.0,7.958981333333335,0.0
2024-01-05 14:30:00,1.0,20.0,2.254874495793205,19.86657091366194,15.182436477239834,4.0,54.63392565695049,60.0,1.5404480000000003,0.0
2024-01-05 14:45:00,1.0,20.0,2.254874495793205,19.624073895808017,15.260094339779897,4.0,61.43653702818793,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,2.254874495793205,19.96865609605998,15.328732984307893,4.0,60.88067195413155,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,20.0,2.254874495793205,20.368962463410558,15.423566388688442,4.0,60.47587195413155,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,20.0,2.254874495793205,20.113083202292938,15.510828340607123,4.0,60.47587195413155,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,20.0,2.254874495793205,19.87388657804318,15.579890999546269,4.0,60.63544768275075,60.0,1.0269653333333333,0.0
2024-01-05 16:00:00,1.0,20.0,2.254874495793205,19.649442501497578,15.629802493957072,3.55,59.81178480649657,60.0,1.7971893333333333,0.0
2024-01-05 16:15:00,1.0,20.0,2.254874495793205,19.853560062349626,15.666956129946056,3.55,60.94501825131262,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,20.0,2.254874495793205,20.425104004259733,15.73127346387219,3.55,60.39301825131262,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,20.0,2.254874495793205,20.18665657193333,15.795912771793247,3.55,59.91461825131262,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,2.254874495793205,19.956804714858315,15.843354810021358,3.396667,59.91461825131262,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,2.254874495793205,19.740354452996133,15.875290591967595,3.396667,59.33046383181907,60.0,2.053930666666667,0.0
2024-01-05 17:30:00,1.0,20.0,2.254874495793205,19.599475218667454,15.894704878518585,3.396667,59.17524395604266,60.0,3.0808960000000005,0.0
2024-01-05 17:45:00,1.0,20.0,2.254874495793205,20.331863278154675,15.925838940562848,3.396667,60.21168695652044,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,20.0,2.254874495793205,20.321446525925715,15.980494811667768,3.463333,59.954086956520435,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,2.254874495793205,20.09377911831225,16.022725457420496,3.463333,59.954086956520435,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,2.254874495793205,19.879265676867316,16.051005885121935,3.463333,59.954086956520435,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,2.254874495793205,19.676597078560384,16.066871038264328,3.463333,59.954086956520435,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,1.0,20.0,2.254874495793205,19.711969922866952,16.072940423722756,3.371667,60.496506067843896,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,20.0,2.254874495793205,20.44282595867364,16.102571373565414,3.371667,60.411310845674755,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,20.0,2.254874495793205,20.27588834039943,16.144571009802124,3.371667,59.896110845674755,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,2.254874495793205,20.058165789653504,16.17288919405815,3.371667,60.79168657429396,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,20.0,2.254874495793205,19.85249685089528,16.189260279560695,3.468333,59.94668399426529,60.0,3.0808960000000005,0.0
2024-01-05 20:15:00,1.0,20.0,2.254874495793205,19.657739856286174,16.195113054335433,3.468333,61.198211180122904,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,2.254874495793205,19.756741878696904,16.193577880436706,3.468333,61.48488103201014,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,2.254874495793205,20.45916834998942,16.219396664129903,3.468333,59.393324032487925,60.0,3.0808960000000005,0.0
2024-01-05 21:00:00,2.0,17.066666666666666,2.254874495793205,20.272585256327396,16.25363681026801,3.246667,61.310952699473106,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,2.0,14.5,2.254874495793205,20.060075033559738,16.2731590203549,3.246667,59.40833100812098,60.0,1.2837066666666668,0.0
2024-01-05 21:30:00,2.0,14.5,2.254874495793205,19.858893808771963,16.280919824747965,3.246667,60.55069202102111,60.0,1.5404480000000003,0.0
2024-01-05 21:45:00,2.0,14.5,2.254874495793205,19.667926173139293,16.278225164387415,3.246667,59.091848256090394,60.0,3.0808960000000005,0.0
2024-01-05 22:00:00,2.0,14.5,2.254874495793205,19.4861201964711,16.26557010338642,3.143333,61.311770664117134,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,14.5,2.254874495793205,19.312533135294743,16.24395879690348,3.143333,61.127770664117136,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,14.5,2.254874495793205,19.1464082749859,16.215118816922622,3.143333,61.127770664117136,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,14.5,2.254874495793205,18.987035645417254,16.179877535839204,3.143333,61.127770664117136,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,14.5,2.254874495793205,18.8337579541842,16.138703429739678,3.101667,60.94377066411713,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,14.5,2.254874495793205,18.685986168163915,16.0922416754359,3.101667,59.86900410893318,60.0,1.7971893333333335,0.0
2024-01-05 23:30:00,2.0,14.5,2.254874495793205,18.543227948706043,16.041403579962704,3.101667,60.45981844242578,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,14.5,2.254874495793205,18.405029209301993,15.986714604146874,3.101667,59.68640152890452,60.0,1.0269653333333333,0.0
2024-01-06 00:00:00,2.0,14.5,2.254874495793205,18.270953866010515,15.928275416601364,3.045,59.55112393693127,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,2.0,14.5,2.254874495793205,18.140610674073468,15.866483655078131,3.045,61.587663258479274,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,2.0,14.5,2.254874495793205,18.013696951600625,15.802149588476679,3.045,61.109263258479274,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,14.5,2.254874495793205,17.88992361554273,15.735604072633441,3.045,61.109263258479274,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,14.5,2.254874495793205,17.768418289032642,15.659414913005623,1.8583329999999998,60.531441567127146,60.0,1.7971893333333335,0.0
2024-01-06 01:15:00,2.0,14.5,2.254874495793205,17.648388304189844,15.573382027517228,1.8583329999999998,61.103711036787914,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,14.5,2.254874495793205,17.53012670481873,15.486852804446844,1.8583329999999998,61.70998566650602,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,14.5,2.254874495793205,17.41352328883005,15.399946260144098,1.8583329999999998,61.70998566650602,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,14.5,2.254874495793205,17.298460837431893,15.312540489649715,1.823333,61.70998566650602,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,14.5,2.254874495793205,17.18483360120393,15.224716201282853,1.823333,61.70998566650602,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,14.5,2.254874495793205,17.072576015221685,15.136826135488478,1.823333,61.70998566650602,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,14.5,2.254874495793205,16.961617927532256,15.048942293093978,1.823333,61.70998566650602,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,14.5,2.254874495793205,16.852021798862367,14.962713273615618,2.066667,61.70998566650602,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,14.5,2.254874495793205,16.743845384852523,14.87829102779579,2.066667,61.70998566650602,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,14.5,2.254874495793205,16.636934227489768,14.793857519294798,2.066667,61.70998566650602,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.6,2.254874495793205,16.588315506305275,14.709697323225411,2.066667,61.70998566650602,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,14.5,2.254874495793205,16.703709819047997,14.634236161141155,1.9833329999999998,61.70998566650602,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,14.5,2.254874495793205,16.587017477885787,14.56212055103672,1.9833329999999998,61.70998566650602,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,15.6,2.254874495793205,16.69758493442172,14.493096600150166,1.9833329999999998,61.70998566650602,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,14.5,2.254874495793205,16.629339711852467,14.432074125472923,1.9833329999999998,61.70998566650602,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,14.5,2.254874495793205,16.506684560211735,14.369620693227613,2.066667,61.70998566650602,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,14.5,2.254874495793205,16.387109780457386,14.305655140684369,2.066667,61.70998566650602,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,14.5,2.254874495793205,16.270333890163254,14.239818279529452,2.066667,61.70998566650602,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,14.5,2.254874495793205,16.156130670658438,14.172367240672383,2.066667,61.70998566650602,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,14.5,2.254874495793205,16.044000101579474,14.099787167971819,1.491667,60.78998566650602,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,2.0,14.5,2.254874495793205,15.93348869090777,14.022058226761148,1.491667,60.60598566650602,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,17.433333333333334,2.254874495793205,16.001754225463582,13.945009933695177,1.491667,60.60598566650602,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,2.254874495793205,17.11403999058778,13.90166165153142,1.491667,60.569185666506016,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,20.0,2.254874495793205,18.3410256902171,13.922527697646995,1.375,57.08880955566034,60.0,3.3376373333333333,0.0
2024-01-06 07:15:00,3.0,19.333333333333332,2.254874495793205,19.502530536477327,14.001991378452997,1.375,61.35608600095417,60.0,0.0,0.0
2024-01-06 07:30:00,3.0,15.0,2.254874495793205,19.778282300114448,14.119570957474545,1.375,58.72597496416487,60.0,4.107861333333334,0.0
2024-01-06 07:45:00,3.0,15.0,2.254874495793205,19.48587524113855,14.22392831238964,1.375,61.12418155757145,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,15.666666666666666,2.254874495793205,19.219022456716743,14.305328520756746,1.088333,60.32370912565554,60.0,1.7971893333333335,0.0
2024-01-06 08:15:00,1.0,20.0,2.254874495793205,19.801677893818024,14.380647108793875,1.088333,61.13022455804923,60.0,0.0,0.0
2024-01-06 08:30:00,3.0,17.333333333333332,2.254874495793205,20.429161050069016,14.493258332543359,1.088333,61.13022455804923,60.0,0.0,0.0
2024-01-06 08:45:00,3.0,15.0,2.254874495793205,20.140737994263155,14.603098808802764,1.088333,60.283824558049226,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,3.0,15.0,2.254874495793205,19.853561209194762,14.691950594278127,1.26,59.731824558049226,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,3.0,15.0,2.254874495793205,19.584853844372276,14.762205691259933,1.26,60.1077182990908,60.0,1.540448,0.0
2024-01-06 09:30:00,1.0,16.666666666666668,2.254874495793205,19.396102445327383,14.814924388032162,1.26,60.46227233635787,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,2.254874495793205,20.17939047177465,14.875565228647439,1.26,60.46227233635787,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,2.254874495793205,20.30909581460866,14.965280446055639,1.25,60.46227233635787,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,2.254874495793205,20.031456700404668,15.040657014910758,1.25,60.42547233635787,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,3.0,18.333333333333332,2.254874495793205,19.770997862025883,15.097509279581395,1.25,59.91027233635787,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,19.666666666666668,2.254874495793205,19.621072718707115,15.13830279826055,1.25,59.313742188245115,60.0,1.5404480000000003,0.0
2024-01-06 11:00:00,1.0,20.0,2.254874495793205,20.33238516386631,15.196013108995395,2.116667,60.273500621116575,60.0,1.5404480000000003,0.0
2024-01-06 11:15:00,1.0,20.0,2.254874495793205,20.237192712004152,15.27703976961639,2.116667,61.169693263257045,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,19.0,2.254874495793205,19.979279553720016,15.34108023021357,2.116667,61.169693263257045,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,2.254874495793205,19.73704070818676,15.388291272831516,2.116667,60.728093263257044,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,20.0,2.254874495793205,19.64190920578121,15.422739483740406,2.3399999999999994,60.139293263257045,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,20.0,2.254874495793205,20.371722015721637,15.474182518491682,2.3399999999999994,59.513693263257046,60.0,0.0,0.0
2024-01-06 12:30:00,2.0,18.166666666666668,2.254874495793205,20.245044429493433,15.540977951547202,2.3399999999999994,59.513693263257046,60.0,0.0,0.0
2024-01-06 12:45:00,2.0,14.5,2.254874495793205,19.999460544326556,15.591771034583042,2.3399999999999994,59.513693263257046,60.0,0.0,0.0
2024-01-06 13:00:00,2.0,14.5,2.254874495793205,19.76885166913302,15.635062677700654,3.55,59.513693263257046,60.0,0.0,0.0
2024-01-06 13:15:00,2.0,14.5,2.254874495793205,19.552342151803852,15.673008999461397,3.55,59.513693263257046,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,17.433333333333334,2.254874495793205,19.52531439822513,15.699060490337333,3.55,59.513693263257046,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,2.254874495793205,20.374809865228382,15.746331653436306,3.55,59.513693263257046,60.0,0.0,0.0
2024-01-06 14:00:00,2.0,18.166666666666668,2.254874495793205,20.3053830318759,15.813258287597323,3.376667,59.513693263257046,60.0,0.0,0.0
2024-01-06 14:15:00,3.0,14.866666666666667,2.254874495793205,20.071481671270316,15.864113906354229,3.376667,59.513693263257046,60.0,0.0,0.0
2024-01-06 14:30:00,3.0,15.0,2.254874495793205,19.85145076546435,15.900164339406757,3.376667,59.513693263257046,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,19.666666666666668,2.254874495793205,19.643905346939047,15.923034160830035,3.376667,59.513693263257046,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,2.254874495793205,19.862568232810002,15.935564133855774,2.853333,59.513693263257046,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,18.0,2.254874495793205,20.446068837337542,15.973711646283366,2.853333,59.513693263257046,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,2.254874495793205,20.217744559847766,16.01443063993337,2.853333,59.513693263257046,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,2.254874495793205,19.996458613847242,16.040967132742296,2.853333,59.513693263257046,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,2.254874495793205,19.78711264657376,16.055500683819037,2.951667,59.29289326325705,60.0,3.0808960000000005,0.0
2024-01-06 16:15:00,1.0,20.0,2.254874495793205,19.58854294476476,16.05945493379638,2.951667,55.7158903010019,60.0,1.7971893333333335,0.0
2024-01-06 16:30:00,1.0,20.0,2.254874495793205,20.13295558500299,16.065425812850414,2.951667,59.90245351170423,60.0,3.0808960000000005,0.0
2024-01-06 16:45:00,1.0,20.0,2.254874495793205,20.39763691362208,16.10308153581083,2.951667,60.060959006209714,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,20.0,2.254874495793205,20.171023775350445,16.128692258445195,2.096667,59.84357075967364,60.0,1.5404480000000003,0.0
2024-01-06 17:15:00,1.0,20.0,2.254874495793205,19.9561186136397,16.135224477934308,2.096667,61.63595604395457,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,2.254874495793205,19.752039909536673,16.130699328077206,2.096667,61.63595604395457,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,2.254874495793205,19.576810878085837,16.116375480744484,2.096667,61.63595604395457,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,2.254874495793205,20.246213092601703,16.10584926076215,1.36,61.63595604395457,60.0,0.0,0.0
2024-01-06 18:15:00,2.0,19.266666666666666,2.254874495793205,20.363134715317837,16.120276541939788,1.36,61.341556043954576,60.0,0.2567413333333333,0.0
2024-01-06 18:30:00,1.0,15.233333333333333,2.254874495793205,20.137529566087593,16.126688797097035,1.36,61.08395604395457,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,20.0,2.254874495793205,19.9232686773911,16.121521338023665,1.36,61.08395604395457,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,2.254874495793205,19.719050776600227,16.10362729053538,0.985,61.08395604395457,60.0,0.0,0.0
2024-01-06 19:15:00,3.0,19.333333333333332,2.254874495793205,19.612417642735522,16.074459832311675,0.985,61.08395604395457,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,3.0,15.0,2.254874495793205,19.705351767509715,16.049991541208147,0.985,60.012890969898194,60.0,1.5404480000000003,0.0
2024-01-06 19:45:00,3.0,15.0,2.254874495793205,19.5081197214788,16.02310081259906,0.985,61.233333970375966,60.0,0.0,0.0
2024-01-06 20:00:00,3.0,15.0,2.254874495793205,19.319190309006807,15.987330659056607,0.86,61.52000382226321,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,17.666666666666668,2.254874495793205,19.3147884629755,15.944788819728066,0.86,61.336003822263216,60.0,0.5134826666666666,0.0
2024-01-06 20:30:00,1.0,20.0,2.254874495793205,20.264530754020548,15.929721159352015,0.86,60.416003822263214,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,2.254874495793205,20.309873560959343,15.947274910465653,0.86,60.416003822263214,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,17.8,2.254874495793205,20.07793495938796,15.954149155208773,0.713333,60.416003822263214,60.0,0.0,0.0
2024-01-06 21:15:00,2.0,18.166666666666668,2.254874495793205,19.85756935648916,15.948031532058177,0.713333,60.416003822263214,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,14.5,2.254874495793205,19.647693886488238,15.93138720821602,0.713333,60.26880382226321,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,2.0,14.5,2.254874495793205,19.447293088950843,15.905402384428907,0.713333,57.386972193022885,60.0,3.594378666666667,0.0
2024-01-06 22:00:00,2.0,14.5,2.254874495793205,19.255440553060865,15.870920776467436,0.68,61.40499569995073,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,14.5,2.254874495793205,19.071306446499772,15.828877924835531,0.68,61.4527740085986,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,14.5,2.254874495793205,18.894175846933056,15.78037795463898,0.68,61.342374008598604,60.0,0.2567413333333333,0.0
2024-01-06 22:45:00,2.0,14.5,2.254874495793205,18.723398036001065,15.726176658082299,0.68,59.61215709507734,60.0,3.0808960000000005,0.0
2024-01-06 23:00:00,2.0,14.5,2.254874495793205,18.558448756419207,15.667687778975127,0.793333,60.653245676061566,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,14.5,2.254874495793205,18.398859448177223,15.605559684832878,0.793333,60.89152030577967,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,14.5,2.254874495793205,18.24411450995928,15.539462102372726,0.793333,60.42812728141273,60.0,1.5404480000000003,0.0
2024-01-06 23:45:00,2.0,14.5,2.254874495793205,18.093787543570883,15.469886346720292,0.793333,61.162893454370206,60.0,0.0,0.0
