,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:30:00,2.0,18.666666666666668,-0.07610347760946243,19.535804364751964,17.541426799618023,12.0,59.7472495555255,60.0,0.2567413333333333,0.07549449911105101,0.7999999999999995,0.0,1,0,0
2024-01-02 12:45:00,2.0,15.0,-0.04356612331425637,19.49016814349662,17.54590997159155,12.0,59.19988183337861,60.0,0.0,0.07439976366675723,0.7999999999999995,0.0,1,0,0
2024-01-02 13:00:00,2.0,15.0,0.021819514927274943,19.39652827289621,17.546493039074374,12.0,59.331590599997256,60.0,0.6418533333333334,0.0746631811999945,0.7999999999999995,0.0,1,0,0
2024-01-02 13:15:00,2.0,15.0,0.08034398971243265,19.306894319829606,17.54264002363052,12.0,60.850575370112345,60.0,0.0,0.0777011507402247,0.7999999999999995,0.0,1,0,0
2024-01-02 13:30:00,1.0,17.333333333333332,0.08467359799285029,19.318970254679677,17.535366214878803,12.0,60.65268666891534,60.0,0.7702240000000001,0.07730537333783068,0.7999999999999995,0.0,1,0,0
2024-01-02 13:45:00,1.0,20.0,-0.4171173056684905,20.099378776649782,17.545861474060633,12.0,58.849339474835226,60.0,0.7702240000000001,0.07369867894967046,0.7999999999999995,0.0,1,0,0
2024-01-02 14:00:00,1.0,20.0,-0.6702223503695381,20.45381167151736,17.590055175036632,12.0,60.823325896059764,60.0,0.2567413333333333,0.07764665179211953,0.7999999999999995,0.0,1,0,0
2024-01-02 14:15:00,1.0,20.0,-0.5364977831127345,20.318349242469044,17.633021315084243,12.0,60.92834638183904,60.0,0.0,0.0778566927636781,0.7999999999999995,0.0,1,0,0
2024-01-02 14:30:00,1.0,20.0,-0.4169282724140121,20.19117516024955,17.66692593760387,12.0,59.98915242067223,60.0,0.7702240000000001,0.07597830484134446,0.7999999999999995,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,-0.31006228462413515,20.071488144539128,17.692729910474547,12.0,60.01942102785565,60.0,0.0,0.0760388420557113,0.7999999999999995,0.0,1,0,0
2024-01-02 15:00:00,1.0,20.0,-0.2137364740736919,19.957093653886723,17.711274981459,12.0,60.92813644582952,60.0,0.0,0.07785627289165904,0.7999999999999995,0.0,1,0,0
2024-01-02 15:15:00,1.0,20.0,-0.12652780656573187,19.847228703380722,17.723237993336646,12.0,60.76107908765467,60.0,0.0,0.07752215817530934,0.7999999999999995,0.0,1,0,0
2024-01-02 15:30:00,1.0,20.0,-0.048719021016628054,19.743039450112366,17.729297678317867,12.0,60.594738644376555,60.0,0.0,0.07718947728875311,0.7999999999999995,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,0.020643430960264143,19.64399099490795,17.73009294971885,12.0,60.429112039405354,60.0,0.0,0.07685822407881071,0.7999999999999995,0.0,1,0,0
2024-01-02 16:00:00,1.0,20.0,0.2949989882457158,19.549024024964567,17.718487411489388,11.0,59.89650726547051,60.0,0.385112,0.07579301453094103,0.7999999999999995,0.0,1,0,0
2024-01-02 16:15:00,1.0,20.0,0.06823004810442376,19.941530184101914,17.701389607152535,11.0,58.5179766574937,60.0,1.7971893333333335,0.07303595331498738,0.7999999999999995,0.0,1,0,0
2024-01-02 16:30:00,1.0,20.0,-0.3401406432056844,20.49915164861652,17.716069210617714,11.0,58.39002871400429,60.0,0.12837066666666666,0.07278005742800858,0.7999999999999995,0.0,1,0,0
2024-01-02 16:45:00,1.0,20.0,-0.24494342092311341,20.376267023658745,17.73738803851721,11.0,60.753275388038695,60.0,0.0,0.0775065507760774,0.7999999999999995,0.0,1,0,0
2024-01-02 17:00:00,3.0,19.866666666666667,-0.14251651976694146,20.246660007378825,17.751000354500366,11.0,60.15739046549261,60.0,1.5404480000000003,0.07631478093098522,0.7999999999999995,0.0,1,0,0
2024-01-02 17:15:00,1.0,19.733333333333334,-0.05114505445242997,20.1237256953024,17.757680166983583,11.0,59.56466064342711,60.0,0.0,0.07512932128685422,0.7999999999999995,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,0.030302920052978653,20.0068355839778,17.758178128507918,11.0,61.11887802476196,60.0,0.0,0.07823775604952393,0.7999999999999995,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,0.10284390956695981,19.895424835514106,17.753168015833758,11.0,60.95100211252365,60.0,0.0,0.07790200422504732,0.7999999999999995,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,0.16739074992269445,19.78898579017721,17.743254570108977,11.0,58.925227402432284,60.0,1.5404480000000003,0.07385045480486459,0.7999999999999995,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,0.2247631763342692,19.687062140345272,17.728980537717135,11.0,60.82493602093185,60.0,0.0,0.0776498720418637,0.7999999999999995,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,0.2756973152221283,19.58924369839881,17.710832993295774,11.0,58.96498957273688,60.0,1.668818666666667,0.07392997914547376,0.7999999999999995,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,0.2541750854150752,19.625290964077895,17.6901039388989,11.0,60.49562496555633,60.0,0.0,0.07699124993111267,0.7999999999999995,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,-0.24674468818239523,20.361829755028136,17.689737317321985,11.0,60.844585982033564,60.0,0.2567413333333333,0.07768917196406713,0.7999999999999995,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,-0.30716037949458735,20.43371183060458,17.713227913562925,11.0,60.25574602730231,60.0,0.0,0.07651149205460461,0.7999999999999995,0.0,1,0,0
2024-01-02 19:30:00,3.0,19.966666666666665,-0.19819647302587598,20.30031840714506,17.731058188120933,11.0,60.091574185292316,60.0,0.0,0.07618314837058462,0.7999999999999995,0.0,1,0,0
2024-01-02 19:45:00,1.0,19.933333333333334,-0.1009559802885142,20.17396732316977,17.74151205129364,11.0,59.92810687518948,60.0,0.0,0.07585621375037895,0.7999999999999995,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.198220799785795,20.05360952666744,17.7376784103645,10.0,59.3403447362746,60.0,0.7702240000000001,0.0746806894725492,0.7999999999999995,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.2773345552767466,19.93812492058563,17.71982433742841,10.0,60.6499761337793,60.0,0.7702240000000001,0.07729995226755859,0.7999999999999995,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.3336376789747361,19.827214856978074,17.697687584635318,10.0,59.24247192228997,60.0,0.12837066666666666,0.07448494384457996,0.7999999999999995,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.38353127047062974,19.720469949718037,17.671753075403032,10.0,60.59149345564333,60.0,1.540448,0.07718298691128665,0.7999999999999995,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.4276740752501894,19.617522098168358,17.642455913247357,10.0,51.961858914628436,60.0,4.107861333333333,0.05992371782925687,0.7999999999999995,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,0.4474599953505654,19.564665356163463,17.610340007677966,10.0,53.30958648020279,60.0,0.2567413333333333,0.06261917296040558,0.7999999999999995,0.0,1,0,0
2024-01-02 21:30:00,1.0,20.0,-0.0032757446668294685,20.232951493025478,17.59213722137723,10.0,55.84290213287879,60.0,0.2567413333333333,0.06768580426575758,0.7999999999999995,0.0,1,0,0
2024-01-02 21:45:00,1.0,20.0,-0.18869132166901767,20.45542020935737,17.60383168366953,10.0,58.64108791571894,60.0,0.0,0.07328217583143788,0.7999999999999995,0.0,1,0,0
2024-01-02 22:00:00,2.0,19.0,-0.08269452958375252,20.315057926788306,17.61326038777526,10.0,60.60230088577155,60.0,0.2567413333333333,0.07720460177154309,0.7999999999999995,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,0.01180922685302932,20.18167910916753,17.615517010208166,10.0,60.341001930051135,60.0,0.0,0.07668200386010228,0.7999999999999995,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,0.09599708859291756,20.054629790772243,17.6113819008207,10.0,60.176464218333955,60.0,0.0,0.07635292843666791,0.7999999999999995,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,0.17092614507361686,19.933322218065396,17.601555464334716,10.0,60.012632608628046,60.0,0.0,0.0760252652172561,0.7999999999999995,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.23754567370573618,19.81722810305524,17.586666313757508,10.0,59.53266921169233,60.0,1.5404480000000003,0.07506533842338466,0.7999999999999995,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.2967081315519429,19.705872564440174,17.56727859253988,10.0,55.3197857167439,60.0,3.3376373333333333,0.06663957143348781,0.7999999999999995,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.3491790264115222,19.59882868641996,17.543898550222515,10.0,54.22932970691018,60.0,0.0,0.06445865941382035,0.7999999999999995,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.39564578155381885,19.49571263220311,17.51698044767692,10.0,57.21761312616527,60.0,0.2567413333333333,0.07043522625233054,0.7999999999999995,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.6491853408170548,19.395796261389982,17.47922474905933,9.0,59.81180316751555,60.0,0.0,0.0756236063350311,0.7999999999999995,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.6872750441226433,19.298247645053625,17.43054966202777,9.0,60.950150483718446,60.0,0.0,0.0779003009674369,0.7999999999999995,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.7066972884918189,19.20302689826911,17.380379618153015,9.0,60.26216279164211,60.0,0.8985946666666668,0.07652432558328422,0.7999999999999995,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,0.7234310909260061,19.10995699086207,17.32891814064505,9.0,60.650998282939696,60.0,0.0,0.07730199656587941,0.7999999999999995,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,0.7377561428144034,19.018878463465175,17.276347599106632,9.0,60.885089643024294,60.0,0.0,0.07777017928604858,0.7999999999999995,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,0.7499235768716552,18.929647639967655,17.22283136932747,9.0,59.647901795869736,60.0,1.5404480000000003,0.07529580359173947,0.7999999999999995,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,0.760158879020967,18.842135022174084,17.168515772864072,9.0,59.44142479327627,60.0,0.2567413333333333,0.07488284958655254,0.7999999999999995,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,0.7686645034104548,18.75622384809664,17.113531818855925,9.0,61.03144571580161,60.0,0.0,0.07806289143160323,0.7999999999999995,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,0.9880818649478734,18.671425802929022,17.050289657010897,8.0,60.69445826837991,60.0,0.12837066666666666,0.07738891653675983,0.7999999999999995,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.0,0.9954971744467078,18.58712431232784,16.978446760037286,8.0,60.43671970112133,60.0,0.0,0.07687343940224266,0.7999999999999995,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.0,0.9873415731355488,18.503472869906123,16.907193388591907,8.0,60.27177122332528,60.0,0.0,0.07654354244665057,0.7999999999999995,0.0,1,0,0
2024-01-03 02:45:00,1.0,16.333333333333332,0.9696552222888616,18.448473396634952,16.836584286397244,8.0,59.68496827026963,60.0,0.2567413333333333,0.07536993654053926,0.7999999999999995,0.0,1,0,0
2024-01-03 03:00:00,2.0,16.666666666666668,0.6222059666556157,18.886914722326384,16.77902873917562,8.0,59.28459362900132,60.0,0.12837066666666666,0.07456918725800264,0.7999999999999995,0.0,1,0,1
2024-01-03 03:15:00,2.0,15.0,0.5912567775369648,18.847529331673922,16.737220733482268,8.0,59.747127986777336,60.0,0.0,0.07549425597355468,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.624628192419016,18.740690939209134,16.693409491223015,8.0,60.66737892180774,60.0,0.8985946666666668,0.07733475784361547,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.6538561293110922,18.636836491794366,16.647360727580345,8.0,60.42354931693527,60.0,0.0,0.07684709863387054,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,18.0,0.2972572767428517,18.827514772228707,16.61038040086164,9.0,61.04451727255969,60.0,0.12837066666666666,0.07808903454511937,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,18.0,0.0056157197518489875,19.20997842296143,16.602030242377456,9.0,60.34439308302174,60.0,0.12837066666666666,0.07668878616604348,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,20.0,-0.5135118200490586,20.015714687914578,16.61973911163039,9.0,59.830578125827905,60.0,0.5134826666666666,0.07566115625165581,0.0,0.0,0,0,0
2024-01-03 04:45:00,1.0,20.0,-0.8138006228909532,20.458855197499705,16.672406347229806,9.0,60.4001798959656,60.0,0.0,0.07680035979193119,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,20.0,-0.6473117332171349,20.279260226454728,16.72472119184727,9.0,60.36373027461878,60.0,0.385112,0.07672746054923757,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,20.0,-0.48977275202261733,20.105968039511154,16.765110780903303,9.0,59.88732727067916,60.0,0.0,0.07577465454135832,0.0,0.0,0,0,0
2024-01-03 05:30:00,2.0,15.0,-0.34901937324412174,19.94261232315845,16.794829223150227,9.0,58.08612734267264,60.0,1.5404480000000003,0.0721722546853453,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,15.0,-0.22333458351598617,19.78824125458607,16.81501630717314,9.0,60.41379746116292,60.0,0.12837066666666666,0.07682759492232584,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,16.0,-0.1111764628777487,19.641999564113316,16.82669521049597,9.0,60.502239874955215,60.0,0.12837066666666666,0.07700447974991044,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,20.0,-0.0589098950671325,19.600820538975288,16.831319739682876,9.0,60.31868393065382,60.0,0.0,0.07663736786130765,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,20.0,-0.4986782218921932,20.28437913376847,16.85031288045025,9.0,60.154241995060524,60.0,0.0,0.07630848399012105,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,20.0,-0.5515104938265533,20.36495839003665,16.89196376132706,9.0,59.678043121269866,60.0,0.2567413333333333,0.07535608624253973,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,20.0,-0.4025775074567313,20.195313432169527,16.92580159344133,9.0,57.89232583565972,60.0,5.134826666666667,0.07178465167131945,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,20.0,-0.2695619387787264,20.03513508573681,16.949553122927636,9.0,46.31544829220238,60.0,2.5674133333333335,0.04863089658440476,0.0,0.0,0,0,0
2024-01-03 07:30:00,3.0,19.5,-0.15083521236006656,19.883520205600274,16.964299171820596,9.0,48.07273838724708,60.0,0.12837066666666666,0.052145476774494166,0.0,0.0,0,0,0
2024-01-03 07:45:00,3.0,19.5,-0.044934830579783994,19.739657230963623,16.971009957474728,9.0,50.64685389628577,60.0,0.12837066666666666,0.05729370779257155,0.0,0.0,0,0,0
2024-01-03 08:00:00,3.0,19.5,0.049187447322367676,19.6032692341356,16.970562773573608,9.0,53.72416386970347,60.0,0.0,0.06344832773940694,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,19.5,0.1326323927038792,19.47373639328112,16.963769239169064,9.0,56.622831256487096,60.0,0.12837066666666666,0.0692456625129742,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,19.5,0.20686729254776995,19.349939666809988,16.951335986212687,9.0,59.601138012346226,60.0,0.0,0.07520227602469244,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,19.5,0.2728393636181341,19.231353389584648,16.933888103070235,9.0,60.793574979791615,60.0,0.12837066666666666,0.07758714995958323,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,19.8,0.24245936952050354,19.285074798510955,16.91327271311044,9.0,60.48030063375649,60.0,0.2567413333333333,0.07696060126751299,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,-0.3003526974291605,20.103434102198133,16.91487797851588,9.0,59.61726121207758,60.0,0.12837066666666666,0.07523452242415517,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,-0.5391420522602793,20.425124660999884,16.95012435848933,9.0,59.345792778311605,60.0,0.0,0.07469158555662321,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,20.0,-0.39217336615247955,20.25722666665792,16.98314962801405,9.0,59.18552593663601,60.0,0.0,0.07437105187327202,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,20.0,-0.26106581650642463,20.098931757326632,17.00622539627142,9.0,59.063629341514634,60.0,0.5134826666666666,0.07412725868302926,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,-0.1442562153334796,19.949368511442778,17.020435387192016,9.0,60.171193797229805,60.0,1.7971893333333335,0.07634238759445962,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,20.0,-0.04007071187282046,19.80743688485596,17.026740109302008,9.0,59.0067023201516,60.0,0.385112,0.07401340464030319,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,20.0,0.05278489405516724,19.672419127616813,17.025996605408732,9.0,60.83832029776319,60.0,0.12837066666666666,0.07767664059552638,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,20.0,0.13558914558087673,19.548146754172492,17.01897129294425,9.0,60.68605561254531,60.0,0.0,0.07737211122509063,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,20.0,-0.16300282765227395,20.041353932439346,17.01654615110693,9.0,60.52003712723122,60.0,0.0,0.07704007425446242,0.6200277777777776,0.5851944444444446,1,1,0
2024-01-03 11:30:00,1.0,20.0,-0.4585994702840223,20.439316754097835,17.044028539643787,9.0,59.09481065943001,60.0,1.5404480000000003,0.07418962131886003,0.7071111111111102,0.0,1,0,0
2024-01-03 11:45:00,3.0,19.7,-0.32235306089152244,20.275165208720512,17.071788188542126,9.0,57.53348722947965,60.0,1.7971893333333333,0.07106697445895929,0.7941944444444429,0.0,1,0,0
2024-01-03 12:00:00,3.0,19.5,-0.19796969631337283,20.120205080006293,17.0901066234295,9.0,59.68210318610449,60.0,0.2567413333333333,0.07536420637220899,0.7999999999999984,0.0,1,0,0
2024-01-03 12:15:00,3.0,19.8,-0.08720517856531693,19.973607907076648,17.100016246141514,9.0,59.912810577384136,60.0,0.8985946666666668,0.07582562115476828,0.7999999999999984,0.0,1,0,0
2024-01-03 12:30:00,1.0,20.0,0.01154844112755245,19.83430724403617,17.102431280012272,9.0,60.721206854857094,60.0,0.0,0.07744241370971419,0.7999999999999984,0.0,1,0,0
2024-01-03 12:45:00,1.0,20.0,0.09952289615108124,19.701619764049926,17.098167118956606,9.0,60.8549783935573,60.0,0.0,0.0777099567871146,0.7999999999999984,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,0.177995428160059,19.574636658508513,17.087951452070033,9.0,60.467782787435205,60.0,0.2567413333333333,0.0769355655748704,0.7999999999999984,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,0.04109319585440465,19.813356469449605,17.076746396687536,9.0,59.8435702389679,60.0,0.12837066666666666,0.0756871404779358,0.7999999999999984,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,-0.40075797697439175,20.440774728727696,17.093488703298974,9.0,59.53440966276386,60.0,0.0,0.07506881932552772,0.7999999999999984,0.0,1,0,0
2024-01-03 13:45:00,1.0,20.0,-0.31109477778384415,20.323614207310495,17.120103227726364,9.0,59.31814920766536,60.0,0.12837066666666666,0.07463629841533073,0.7999999999999984,0.0,1,0,0
2024-01-03 14:00:00,1.0,20.0,0.024957418506808157,20.16840176830689,17.129933745946396,8.0,60.01158005950104,60.0,0.0,0.07602316011900208,0.7999999999999984,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.1366382707485249,20.02089654631329,17.123265224280832,8.0,60.92032912643883,60.0,0.0,0.07784065825287767,0.7999999999999984,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.22206725258085172,19.87997213091626,17.110107031681007,8.0,60.62450527282574,60.0,1.0269653333333333,0.07724901054565149,0.7999999999999984,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.29800033832801703,19.74502455860302,17.09117753540436,8.0,60.05870005231409,60.0,0.0,0.07611740010462817,0.7999999999999984,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.1537511406949067,19.614530614687315,17.07480923586776,9.0,60.88132668759814,60.0,0.2567413333333333,0.07776265337519628,0.7999999999999984,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.12482928352354873,19.655546219297502,17.063217846414506,9.0,58.652566379431285,60.0,2.439042666666667,0.07330513275886258,0.7999999999999984,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,-0.354509556289675,20.36400880171086,17.072131189618652,9.0,59.19412517196756,60.0,0.0,0.07438825034393512,0.7999999999999984,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,-0.35781532051406695,20.3650089381088,17.100751193597514,9.0,60.950228087751796,60.0,0.0,0.07790045617550359,0.7999999999999984,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,-0.22778832061931295,20.20498245693997,17.121401746547654,9.0,60.484889369597646,60.0,0.2567413333333333,0.07696977873919528,0.7999999999999984,0.0,1,0,1
2024-01-03 16:15:00,1.0,20.0,-0.11170421844916022,20.053297232182256,17.13324762591638,9.0,58.63077912466786,60.0,1.5404480000000003,0.07326155824933572,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,20.0,-0.008189451973353152,19.90923457655098,17.13723818859023,9.0,60.1816216530006,60.0,0.0,0.07636324330600121,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,20.0,0.08404283823081674,19.772079446802323,17.13422689721094,9.0,60.70376943447807,60.0,0.12837066666666666,0.07740753886895614,0.0,0.0,0,0,0
2024-01-03 17:00:00,1.0,20.0,0.16614866303371853,19.641189206393342,17.12497978813626,9.0,60.51934864025364,60.0,0.0,0.07703869728050729,0.7999999999999998,0.7767777777777778,1,1,0
2024-01-03 17:15:00,1.0,20.0,0.2072517234514613,19.585848446538794,17.11049088740239,9.0,59.80249360799241,60.0,2.053930666666667,0.0756049872159848,0.7999999999999998,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,-0.23818918609846745,20.260721140179275,17.109898698071284,9.0,57.04257944340777,60.0,1.0269653333333335,0.07008515888681553,0.7999999999999998,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,-0.352766354645277,20.40426575033207,17.135513375461976,9.0,58.36700431807697,60.0,0.0,0.07273400863615394,0.7999999999999998,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,-0.010387903998117069,20.243540014310796,17.148097474007525,8.0,60.70608818907904,60.0,0.2567413333333333,0.07741217637815807,0.7999999999999998,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.10738439079463331,20.09032265710652,17.143732468160024,8.0,60.92593507292382,60.0,0.0,0.07785187014584764,0.7999999999999998,0.0,1,0,0
