,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 18:00:00,1.0,60.23089401171743,60.0,0.0,0.07646178802343487,0.8000000000000002,0.0,1,0,0
2024-01-12 18:15:00,1.0,60.148779097328436,60.0,0.0,0.07629755819465688,0.8000000000000002,0.0,1,0,0
2024-01-12 18:30:00,1.0,59.93807483498196,60.0,0.5134826666666666,0.07587614966996391,0.8000000000000002,0.0,1,0,0
2024-01-12 18:45:00,1.0,60.109103839217504,60.0,0.7702240000000001,0.07621820767843501,0.8000000000000002,0.0,1,0,0
2024-01-12 19:00:00,1.0,61.030731024232246,60.0,0.0,0.0780614620484645,0.8000000000000002,0.0,1,0,0
2024-01-12 19:15:00,1.0,60.94689816550776,60.0,0.0,0.07789379633101552,0.8000000000000002,0.0,1,0,0
2024-01-12 19:30:00,1.0,60.86324536869905,60.0,0.0,0.07772649073739808,0.8000000000000002,0.0,1,0,0
2024-01-12 19:45:00,1.0,60.77977224705686,60.0,0.0,0.07755954449411373,0.8000000000000002,0.0,1,0,0
2024-01-12 20:00:00,1.0,60.66888237051763,60.0,0.12837066666666666,0.07733776474103525,0.8000000000000002,0.0,1,0,0
2024-01-12 20:15:00,1.0,60.39278223091696,60.0,0.2567413333333333,0.0767855644618339,0.8000000000000002,0.0,1,0,0
2024-01-12 20:30:00,1.0,60.08977657557532,60.0,0.2567413333333333,0.07617955315115064,0.8000000000000002,0.0,1,0,0
2024-01-12 20:45:00,1.0,59.75984019528125,60.0,0.0,0.07551968039056249,0.8000000000000002,0.0,1,0,0
2024-01-12 21:00:00,1.0,59.67873704231738,60.0,0.0,0.07535747408463477,0.8000000000000002,0.0,1,0,0
2024-01-12 21:15:00,1.0,60.27300384764911,60.0,0.7702240000000001,0.07654600769529822,0.8000000000000002,0.0,1,0,0
2024-01-12 21:30:00,1.0,61.194278997078264,60.0,0.0,0.07838855799415652,0.8000000000000002,0.0,1,0,0
2024-01-12 21:45:00,1.0,61.11009485889419,60.0,0.0,0.07822018971778838,0.8000000000000002,0.0,1,0,0
2024-01-12 22:00:00,2.0,60.741095837502016,60.0,0.385112,0.07748219167500404,0.8000000000000002,0.0,1,0,0
2024-01-12 22:15:00,2.0,60.29948569778205,60.0,0.2567413333333333,0.07659897139556411,0.8000000000000002,0.0,1,0,0
2024-01-12 22:30:00,2.0,60.07014337551458,60.0,0.2567413333333333,0.07614028675102916,0.8000000000000002,0.0,1,0,0
2024-01-12 22:45:00,2.0,59.795418840742464,60.0,0.12837066666666666,0.07559083768148492,0.8000000000000002,0.0,1,0,0
2024-01-12 23:00:00,2.0,59.52121323893128,60.0,0.12837066666666666,0.07504242647786256,0.8000000000000002,0.0,1,0,0
2024-01-12 23:15:00,2.0,59.3671240882546,60.0,0.2567413333333333,0.0747342481765092,0.8000000000000002,0.0,1,0,0
2024-01-12 23:30:00,2.0,59.09927428582508,60.0,0.2567413333333333,0.07419854857165016,0.8000000000000002,0.0,1,0,0
2024-01-12 23:45:00,2.0,61.02771837480201,60.0,0.0,0.07805543674960401,0.8000000000000002,0.0,1,0,0
2024-01-13 00:00:00,2.0,61.05935454227622,60.0,0.2567413333333333,0.07811870908455244,0.8000000000000002,0.0,1,0,0
2024-01-13 00:15:00,2.0,60.72733563648051,60.0,0.0,0.07745467127296105,0.8000000000000002,0.0,1,0,0
2024-01-13 00:30:00,2.0,60.092510338905704,60.0,0.7702240000000001,0.0761850206778114,0.8000000000000002,0.0,1,0,0
2024-01-13 00:45:00,2.0,59.64322631791074,60.0,0.12837066666666666,0.07528645263582148,0.8000000000000002,0.0,1,0,0
2024-01-13 01:00:00,2.0,59.516452693755085,60.0,0.0,0.07503290538751016,0.8000000000000002,0.0,1,0,0
2024-01-13 01:15:00,2.0,59.70978670688239,60.0,1.9255600000000002,0.07541957341376478,0.8000000000000002,0.0,1,0,0
2024-01-13 01:30:00,2.0,60.86673231705854,60.0,0.7702240000000001,0.07773346463411708,0.8000000000000002,0.0,1,0,0
2024-01-13 01:45:00,2.0,59.956081959358364,60.0,0.0,0.07591216391871673,0.8000000000000002,0.0,1,0,0
2024-01-13 02:00:00,2.0,59.87455730498645,60.0,0.0,0.07574911460997291,0.8000000000000002,0.0,1,0,0
2024-01-13 02:15:00,2.0,59.7196446673061,60.0,0.12837066666666666,0.07543928933461222,0.8000000000000002,0.0,1,0,0
2024-01-13 02:30:00,2.0,59.482388630094924,60.0,0.2567413333333333,0.07496477726018985,0.8000000000000002,0.0,1,0,0
2024-01-13 02:45:00,2.0,59.21809883963882,60.0,0.0,0.07443619767927763,0.8000000000000002,0.0,1,0,0
2024-01-13 03:00:00,2.0,59.08295927560453,60.0,0.7702240000000001,0.07416591855120906,0.8000000000000002,0.0,1,0,0
2024-01-13 03:15:00,2.0,60.475043516945206,60.0,0.2567413333333333,0.07695008703389042,0.8000000000000002,0.0,1,0,1
2024-01-13 03:30:00,2.0,61.0855796835992,60.0,0.2567413333333333,0.07817115936719839,0.0,0.0,0,0,0
2024-01-13 03:45:00,2.0,60.514481067741414,60.0,0.2567413333333333,0.07702896213548284,0.0,0.0,0,0,0
2024-01-13 04:00:00,2.0,60.37665849753582,60.0,0.0,0.07675331699507164,0.0,0.0,0,0,0
2024-01-13 04:15:00,1.0,60.29423050027018,60.0,0.0,0.07658846100054036,0.0,0.0,0,0,0
2024-01-13 04:30:00,1.0,60.16599273238651,60.0,0.12837066666666666,0.07633198546477303,0.0,0.0,0,0,0
2024-01-13 04:45:00,1.0,59.992142408030745,60.0,0.0,0.07598428481606148,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,59.41402504049729,60.0,0.7702240000000001,0.07482805008099458,0.0,0.0,0,0,0
2024-01-13 05:15:00,2.0,59.7873946658722,60.0,2.439042666666667,0.0755747893317444,0.0,0.0,0,0,0
2024-01-13 05:30:00,2.0,60.95619099597956,60.0,0.0,0.07791238199195913,0.0,0.0,0,0,0
2024-01-13 05:45:00,1.0,60.734582837584796,60.0,0.2567413333333333,0.0774691656751696,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,60.51359821903946,60.0,0.0,0.07702719643807893,0.0,0.0,0,0,0
2024-01-13 06:15:00,1.0,60.070216609805065,60.0,1.7971893333333333,0.07614043321961013,0.0,0.0,0,0,0
2024-01-13 06:30:00,1.0,60.92518029357283,60.0,0.0,0.07785036058714567,0.0,0.0,0,0,0
2024-01-13 06:45:00,1.0,60.840717114184244,60.0,0.6418533333333334,0.07768143422836848,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,60.42652856357145,60.0,0.0,0.07685305712714291,0.7129166666666668,0.7071111111111111,1,1,0
2024-01-13 07:15:00,1.0,59.79234935988689,60.0,0.7702240000000001,0.07558469871977377,0.7564583333333339,0.0,1,0,0
2024-01-13 07:30:00,1.0,59.43565072707432,60.0,0.0,0.07487130145414865,0.800000000000001,0.0,1,0,0
2024-01-13 07:45:00,1.0,59.355243890299654,60.0,0.0,0.07471048778059931,0.800000000000001,0.0,1,0,0
2024-01-13 08:00:00,1.0,59.032002189752525,60.0,1.5404480000000003,0.07406400437950504,0.800000000000001,0.0,1,0,0
2024-01-13 08:15:00,1.0,60.62012431647745,60.0,0.0,0.0772402486329549,0.800000000000001,0.0,1,0,0
2024-01-13 08:30:00,1.0,60.94598060034127,60.0,0.385112,0.07789196120068254,0.800000000000001,0.0,1,0,0
2024-01-13 08:45:00,1.0,59.81392127366549,60.0,2.053930666666667,0.07562784254733097,0.800000000000001,0.0,1,0,0
2024-01-13 09:00:00,1.0,61.04601532014558,60.0,0.0,0.07809203064029116,0.800000000000001,0.0,1,0,0
2024-01-13 09:15:00,1.0,60.80386662762463,60.0,0.2567413333333333,0.07760773325524925,0.800000000000001,0.0,1,0,0
2024-01-13 09:30:00,1.0,60.55505546246113,60.0,0.2567413333333333,0.07711011092492225,0.800000000000001,0.0,1,0,0
2024-01-13 09:45:00,1.0,60.3160735810766,60.0,0.0,0.0766321471621532,0.800000000000001,0.0,1,0,0
2024-01-13 10:00:00,1.0,59.9578548217543,60.0,0.7702240000000001,0.0759157096435086,0.800000000000001,0.0,1,0,0
2024-01-13 10:15:00,1.0,60.36739539552462,60.0,0.7702240000000001,0.07673479079104924,0.800000000000001,0.0,1,0,0
2024-01-13 10:30:00,1.0,61.2149355411825,60.0,0.2567413333333333,0.07842987108236499,0.800000000000001,0.0,1,0,0
2024-01-13 10:45:00,1.0,60.88257587528512,60.0,0.2567413333333333,0.07776515175057022,0.800000000000001,0.0,1,0,0
2024-01-13 11:00:00,1.0,60.56013402956016,60.0,0.0,0.07712026805912033,0.800000000000001,0.0,1,0,0
2024-01-13 11:15:00,1.0,60.32099632021583,60.0,0.2567413333333333,0.07664199264043167,0.800000000000001,0.0,1,0,0
2024-01-13 11:30:00,1.0,60.008967251359074,60.0,0.12837066666666666,0.07601793450271814,0.800000000000001,0.0,1,0,0
2024-01-13 11:45:00,1.0,59.84458039053698,60.0,1.5404480000000003,0.07568916078107396,0.800000000000001,0.0,1,0,0
2024-01-13 12:00:00,1.0,60.16940720640767,60.0,0.0,0.07633881441281534,0.800000000000001,0.0,1,0,0
2024-01-13 12:15:00,1.0,60.752936618942186,60.0,0.2567413333333333,0.07750587323788438,0.800000000000001,0.0,1,0,0
2024-01-13 12:30:00,1.0,60.58703746148566,60.0,0.0,0.0771740749229713,0.800000000000001,0.0,1,0,0
2024-01-13 12:45:00,1.0,60.50415759797256,60.0,0.0,0.07700831519594512,0.800000000000001,0.0,1,0,0
2024-01-13 13:00:00,1.0,60.421455749467306,60.0,0.12837066666666666,0.0768429114989346,0.800000000000001,0.0,1,0,1
2024-01-13 13:15:00,1.0,60.2010699091916,60.0,0.0,0.0764021398183832,0.0,0.0,0,0,0
2024-01-13 13:30:00,1.0,60.119019053038464,60.0,0.0,0.07623803810607693,0.0,0.0,0,0,0
2024-01-13 13:45:00,1.0,60.03714443129477,60.0,0.0,0.07607428886258955,0.0,0.0,0,0,0
2024-01-13 14:00:00,1.0,59.7256354599343,60.0,0.2567413333333333,0.07545127091986861,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,59.938010305352876,60.0,0.7702240000000001,0.07587602061070574,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,61.19588316164534,60.0,0.0,0.07839176632329069,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,61.1116955779275,60.0,0.0,0.078223391155855,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,61.02768881802789,60.0,0.0,0.07805537763605579,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,60.447189071091294,60.0,1.5404480000000003,0.0768943781421826,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,60.209196827672635,60.0,1.0269653333333335,0.07641839365534528,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,59.78367958112814,60.0,0.6418533333333334,0.07556735916225629,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,59.26145233882052,60.0,0.2567413333333333,0.07452290467764104,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,58.96965226937371,60.0,1.0269653333333333,0.07393930453874745,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,60.97285590996577,60.0,0.2567413333333333,0.07794571181993154,0.7303333333333335,0.7158194444444445,1,1,0
2024-01-13 16:45:00,1.0,61.02648110478572,60.0,1.5404480000000003,0.07805296220957143,0.7738750000000006,0.0,1,0,0
2024-01-13 17:00:00,1.0,59.23698520487507,60.0,2.5674133333333335,0.07447397040975014,0.8000000000000009,0.0,1,0,0
2024-01-13 17:15:00,1.0,61.090191217347915,60.0,0.12837066666666666,0.07818038243469584,0.8000000000000009,0.0,1,0,0
2024-01-13 17:30:00,1.0,60.74512891176445,60.0,0.2567413333333333,0.0774902578235289,0.8000000000000009,0.0,1,0,0
2024-01-13 17:45:00,1.0,60.57925442555322,60.0,0.12837066666666666,0.07715850885110645,0.8000000000000009,0.0,1,0,0
2024-01-13 18:00:00,1.0,60.20221402369642,60.0,0.2567413333333333,0.07640442804739284,0.8000000000000009,0.0,1,0,0
2024-01-13 18:15:00,1.0,60.00851492947288,60.0,1.668818666666667,0.07601702985894578,0.8000000000000009,0.0,1,0,0
2024-01-13 18:30:00,1.0,60.816045494249806,60.0,0.2567413333333333,0.07763209098849962,0.8000000000000009,0.0,1,0,0
2024-01-13 18:45:00,1.0,60.06651819039737,60.0,1.9255600000000002,0.07613303638079474,0.8000000000000009,0.0,1,0,0
2024-01-13 19:00:00,1.0,60.21572310854348,60.0,0.7702240000000001,0.07643144621708697,0.8000000000000009,0.0,1,0,0
2024-01-13 19:15:00,1.0,60.07855144534094,60.0,0.0,0.07615710289068188,0.8000000000000009,0.0,1,0,0
2024-01-13 19:30:00,1.0,59.785323230369286,60.0,0.2567413333333333,0.07557064646073858,0.8000000000000009,0.0,1,0,0
2024-01-13 19:45:00,1.0,59.47434852353514,60.0,0.5134826666666666,0.0749486970470703,0.8000000000000009,0.0,1,0,0
2024-01-13 20:00:00,1.0,60.03350879826265,60.0,1.7971893333333335,0.0760670175965253,0.8000000000000009,0.0,1,0,0
2024-01-13 20:15:00,1.0,61.282728483188016,60.0,0.12837066666666666,0.07856545696637603,0.8000000000000009,0.0,1,0,0
2024-01-13 20:30:00,1.0,61.06969274275635,60.0,0.0,0.0781393854855127,0.8000000000000009,0.0,1,0,0
2024-01-13 20:45:00,1.0,60.9857761994029,60.0,0.0,0.0779715523988058,0.8000000000000009,0.0,1,0,0
2024-01-13 21:00:00,1.0,60.892839897708754,60.0,0.2567413333333333,0.0777856797954175,0.8000000000000009,0.0,1,0,0
2024-01-13 21:15:00,1.0,60.542779962073276,60.0,0.0,0.07708555992414655,0.8000000000000009,0.0,1,0,0
2024-01-13 21:30:00,2.0,60.459995157827535,60.0,0.0,0.07691999031565508,0.8000000000000009,0.0,1,0,0
2024-01-13 21:45:00,2.0,60.221072533562754,60.0,0.2567413333333333,0.07644214506712552,0.8000000000000009,0.0,1,0,0
2024-01-13 22:00:00,2.0,59.94610108008184,60.0,2.5674133333333335,0.0758922021601637,0.8000000000000009,0.0,1,0,0
2024-01-13 22:15:00,2.0,60.11763117796542,60.0,0.385112,0.07623526235593084,0.8000000000000009,0.0,1,0,0
2024-01-13 22:30:00,2.0,59.88878221656416,60.0,0.12837066666666666,0.0757775644331283,0.8000000000000009,0.0,1,0,0
2024-01-13 22:45:00,2.0,59.69311365894763,60.0,2.3106720000000007,0.07538622731789527,0.8000000000000009,0.0,1,0,0
2024-01-13 23:00:00,2.0,60.94367558476076,60.0,0.2567413333333333,0.07788735116952153,0.8000000000000009,0.0,1,0,0
2024-01-13 23:15:00,2.0,60.63947086583285,60.0,0.2567413333333333,0.07727894173166569,0.8000000000000009,0.0,1,0,0
2024-01-13 23:30:00,2.0,60.11533306075185,60.0,0.2567413333333333,0.07623066612150371,0.8000000000000009,0.0,1,0,0
2024-01-13 23:45:00,2.0,59.895612630663464,60.0,0.12837066666666666,0.07579122526132694,0.8000000000000009,0.0,1,0,0
2024-01-14 00:00:00,2.0,59.667169410313804,60.0,0.2567413333333333,0.07533433882062761,0.8000000000000009,0.0,1,0,0
2024-01-14 00:15:00,2.0,59.28298948804578,60.0,0.12837066666666666,0.07456597897609156,0.8000000000000009,0.0,1,0,0
2024-01-14 00:30:00,2.0,58.94499559920752,60.0,1.5404480000000003,0.07388999119841504,0.8000000000000009,0.0,1,0,0
2024-01-14 00:45:00,2.0,60.80136975869256,60.0,0.0,0.07760273951738512,0.8000000000000009,0.0,1,0,0
2024-01-14 01:00:00,2.0,60.956476326484726,60.0,0.0,0.07791295265296945,0.8000000000000009,0.0,1,0,0
2024-01-14 01:15:00,2.0,60.84520691290536,60.0,0.8985946666666668,0.07769041382581073,0.8000000000000009,0.0,1,0,0
2024-01-14 01:30:00,2.0,59.797368760952125,60.0,1.5404480000000003,0.07559473752190424,0.8000000000000009,0.0,1,0,1
2024-01-14 01:45:00,2.0,60.95263797465409,60.0,0.0,0.07790527594930818,0.0,0.0,0,0,0
2024-01-14 02:00:00,2.0,60.323928459854876,60.0,1.7971893333333333,0.07664785691970975,0.0,0.0,0,0,0
2024-01-14 02:15:00,2.0,61.00446338128993,60.0,0.0,0.07800892676257985,0.0,0.0,0,0,0
2024-01-14 02:30:00,2.0,59.76227782766213,60.0,1.5404480000000003,0.07552455565532427,0.0,0.0,0,0,0
2024-01-14 02:45:00,2.0,59.12086674590594,60.0,0.12837066666666666,0.0742417334918119,0.0,0.0,0,0,0
2024-01-14 03:00:00,2.0,60.47160925441215,60.0,0.0,0.07694321850882432,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-14 03:15:00,2.0,60.15956422443371,60.0,1.0269653333333333,0.07631912844886742,0.8000000000000003,0.0,1,0,0
2024-01-14 03:30:00,2.0,59.84802808553184,60.0,0.0,0.07569605617106369,0.8000000000000003,0.0,1,0,0
2024-01-14 03:45:00,2.0,59.7667355166193,60.0,0.0,0.07553347103323861,0.8000000000000003,0.0,1,0,0
2024-01-14 04:00:00,2.0,59.67641755341529,60.0,0.2567413333333333,0.07535283510683059,0.8000000000000003,0.0,1,0,0
2024-01-14 04:15:00,1.0,59.32897033242447,60.0,0.0,0.07465794066484895,0.8000000000000003,0.0,1,0,0
2024-01-14 04:30:00,1.0,60.155327226643756,60.0,0.7702240000000001,0.07631065445328751,0.8000000000000003,0.0,1,0,0
2024-01-14 04:45:00,1.0,61.20349429607388,60.0,0.0,0.07840698859214774,0.8000000000000003,0.0,1,0,1
2024-01-14 05:00:00,1.0,60.73305647880295,60.0,0.7702240000000001,0.0774661129576059,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,60.208927125000905,60.0,0.0,0.07641785425000182,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,59.98892399077253,60.0,0.2567413333333333,0.07597784798154507,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,60.04536125303652,60.0,1.668818666666667,0.07609072250607303,0.8000000000000002,0.7883888888888889,1,1,0
2024-01-14 06:00:00,2.0,60.51042320593733,60.0,1.668818666666667,0.07702084641187466,0.8000000000000002,0.0,1,0,0
2024-01-14 06:15:00,1.0,59.24250901402261,60.0,0.0,0.07448501802804522,0.8000000000000002,0.0,1,0,0
2024-01-14 06:30:00,1.0,59.16251702015553,60.0,0.0,0.07432503404031106,0.8000000000000002,0.0,1,0,0
2024-01-14 06:45:00,1.0,60.190046105947495,60.0,0.12837066666666666,0.07638009221189498,0.8000000000000002,0.0,1,0,0
2024-01-14 07:00:00,1.0,60.79923553717974,60.0,0.2567413333333333,0.07759847107435949,0.8000000000000002,0.0,1,0,1
2024-01-14 07:15:00,1.0,60.56883825991943,60.0,0.2567413333333333,0.07713767651983887,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,60.173500602916256,60.0,0.2567413333333333,0.0763470012058325,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,59.62067349295269,60.0,1.5404480000000003,0.07524134698590539,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-14 08:00:00,1.0,60.706331259389316,60.0,0.0,0.07741266251877862,0.8000000000000002,0.0,1,0,0
2024-01-14 08:15:00,1.0,60.74184325065402,60.0,0.5134826666666666,0.07748368650130805,0.8000000000000002,0.0,1,0,0
2024-01-14 08:30:00,1.0,60.24505654202584,60.0,0.2567413333333333,0.07649011308405168,0.8000000000000002,0.0,1,0,0
2024-01-14 08:45:00,1.0,59.92396686536368,60.0,0.2567413333333333,0.07584793373072736,0.8000000000000002,0.0,1,0,1
2024-01-14 09:00:00,1.0,59.63117607393704,60.0,0.0,0.07526235214787409,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,59.51355718585583,60.0,0.12837066666666666,0.07502711437171167,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,59.331913480532855,60.0,0.0,0.07466382696106572,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,59.251729457671885,60.0,0.0,0.07450345891534377,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,59.134654073239616,60.0,0.7702240000000001,0.07426930814647922,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,60.9855503590003,60.0,0.0,0.0779711007180006,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,59.599718137839446,60.0,3.2092666666666667,0.07519943627567889,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,56.65824746764806,60.0,5.391568,0.06931649493529614,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,60.24508545732273,60.0,0.0,0.07649017091464547,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,61.23620703616789,60.0,0.0,0.07847241407233578,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,60.32432043121339,60.0,2.3106720000000007,0.07664864086242676,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,60.42620730282935,60.0,0.0,0.07685241460565868,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,61.01141961503208,60.0,0.0,0.07802283923006416,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,60.92762823466573,60.0,0.0,0.07785525646933147,0.7680694444444446,0.7564583333333333,1,1,0
2024-01-14 12:30:00,1.0,60.74284978848823,60.0,0.2567413333333333,0.07748569957697646,0.8000000000000005,0.0,1,0,0
2024-01-14 12:45:00,1.0,57.449548968697336,60.0,6.4185333333333325,0.07089909793739467,0.8000000000000005,0.0,1,0,0
2024-01-14 13:00:00,1.0,59.72156148347092,60.0,0.0,0.07544312296694183,0.8000000000000005,0.0,1,0,0
2024-01-14 13:15:00,1.0,60.59370055619104,60.0,0.8985946666666668,0.07718740111238208,0.8000000000000005,0.0,1,0,1
2024-01-14 13:30:00,1.0,59.90444844405833,60.0,0.0,0.07580889688811668,0.0,0.0,0,0,0
2024-01-14 13:45:00,1.0,59.823034691662386,60.0,0.0,0.07564606938332476,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-14 14:00:00,1.0,59.66436450308616,60.0,0.7702240000000001,0.07532872900617232,0.8000000000000002,0.0,1,0,0
2024-01-14 14:15:00,1.0,60.864081973359546,60.0,0.12837066666666666,0.0777281639467191,0.8000000000000002,0.0,1,0,0
2024-01-14 14:30:00,1.0,60.66831876378751,60.0,0.12837066666666666,0.07733663752757503,0.8000000000000002,0.0,1,0,0
2024-01-14 14:45:00,1.0,60.53934337635609,60.0,0.0,0.07707868675271218,0.8000000000000002,0.0,1,0,1
2024-01-14 15:00:00,1.0,60.346173865530815,60.0,0.7702240000000001,0.07669234773106164,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,59.38812587872676,60.0,1.5404480000000003,0.07477625175745352,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,60.94597787943316,60.0,0.12837066666666666,0.07789195575886633,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,60.81267901001762,60.0,0.0,0.07762535802003523,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,60.6190014896374,60.0,0.12837066666666666,0.0772380029792748,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,60.462517540710756,60.0,0.12837066666666666,0.07692503508142151,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,60.28803032020388,60.0,0.0,0.07657606064040776,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,59.95371348610697,60.0,1.5404480000000003,0.07590742697221395,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,60.832971525414116,60.0,0.12837066666666666,0.07766594305082822,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,60.07311737202847,60.0,2.5674133333333335,0.07614623474405693,0.0,0.0,0,0,0
2024-01-14 17:30:00,1.0,60.569102797040586,60.0,1.5404480000000003,0.07713820559408117,0.0,0.0,0,0,0
2024-01-14 17:45:00,1.0,59.43438047678991,60.0,1.0269653333333335,0.07486876095357982,0.0,0.0,0,0,0
2024-01-14 18:00:00,1.0,60.795680144826655,60.0,0.385112,0.07759136028965331,0.0,0.0,0,0,0
2024-01-14 18:15:00,1.0,60.583736625428415,60.0,0.0,0.07716747325085684,0.0,0.0,0,0,0
2024-01-14 18:30:00,1.0,60.27105364617755,60.0,0.2567413333333333,0.07654210729235511,0.0,0.0,0,0,0
2024-01-14 18:45:00,1.0,60.27739361378584,60.0,2.3106720000000007,0.07655478722757167,0.0,0.0,0,0,0
2024-01-14 19:00:00,1.0,59.67095900762115,60.0,0.7702240000000001,0.0753419180152423,0.0,0.0,0,0,0
2024-01-14 19:15:00,1.0,59.53495742580606,60.0,0.0,0.07506991485161213,0.0,0.0,0,0,0
2024-01-14 19:30:00,1.0,59.454337291349624,60.0,0.0,0.07490867458269926,0.0,0.0,0,0,0
2024-01-14 19:45:00,1.0,59.373890318301264,60.0,0.8985946666666667,0.07474778063660253,0.0,0.0,0,0,0
2024-01-14 20:00:00,1.0,59.80605225102133,60.0,0.8985946666666668,0.07561210450204266,0.0,0.0,0,0,0
2024-01-14 20:15:00,1.0,60.59552871134728,60.0,0.385112,0.07719105742269457,0.0,0.0,0,0,0
2024-01-14 20:30:00,1.0,60.36564803063972,60.0,0.7702240000000001,0.07673129606127943,0.0,0.0,0,0,0
2024-01-14 20:45:00,1.0,59.400893712290525,60.0,0.12837066666666666,0.07480178742458105,0.0,0.0,0,0,0
2024-01-14 21:00:00,1.0,59.23788012813072,60.0,0.0,0.07447576025626143,0.0,0.0,0,0,0
2024-01-14 21:15:00,2.0,59.0639858504509,60.0,0.7702240000000001,0.07412797170090181,0.0,0.0,0,0,0
2024-01-14 21:30:00,2.0,60.59486016888941,60.0,0.8985946666666668,0.07718972033777881,0.0,0.0,0,0,0
2024-01-14 21:45:00,2.0,61.021452572149464,60.0,0.12837066666666666,0.07804290514429894,0.7129166666666668,0.7100138888888889,1,1,0
2024-01-14 22:00:00,2.0,60.836522671439226,60.0,0.12837066666666666,0.07767304534287846,0.7564583333333339,0.0,1,0,0
2024-01-14 22:15:00,2.0,59.90694031394833,60.0,1.7971893333333335,0.07581388062789668,0.800000000000001,0.0,1,0,0
2024-01-14 22:30:00,2.0,60.6994394340679,60.0,1.668818666666667,0.0773988788681358,0.800000000000001,0.0,1,0,0
2024-01-14 22:45:00,2.0,59.31703962950545,60.0,0.0,0.07463407925901092,0.800000000000001,0.0,1,0,0
2024-01-14 23:00:00,2.0,59.19632345383841,60.0,0.385112,0.07439264690767682,0.800000000000001,0.0,1,0,0
2024-01-14 23:15:00,2.0,61.02339862233653,60.0,1.668818666666667,0.07804679724467305,0.800000000000001,0.0,1,0,0
2024-01-14 23:30:00,2.0,59.373237676000805,60.0,0.0,0.0747464753520016,0.800000000000001,0.0,1,0,0
2024-01-14 23:45:00,2.0,59.265366212903494,60.0,0.2567413333333333,0.074530732425807,0.800000000000001,0.0,1,0,1
