,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:30:00,1.0,20.0,-0.22385433137119923,20.13449670308195,16.48472150712704,12.0,59.84836976466529,60.0,0.7702240000000001,0.07569673952933058,0.8000000000000006,0.0,1,0,0
2024-01-02 12:45:00,1.0,20.0,-0.21391265272177623,20.091269533116517,16.50123796211248,12.0,61.21842665350885,60.0,0.0,0.0784368533070177,0.8000000000000006,0.0,1,0,0
2024-01-02 13:00:00,1.0,20.0,-0.20423670089670706,20.04876402201295,16.5170136726259,12.0,61.134190649345925,60.0,0.0,0.07826838129869186,0.8000000000000006,0.0,1,0,0
2024-01-02 13:15:00,1.0,20.0,-0.19482303091266887,20.006971909123727,16.53206879825618,12.0,60.66390168716104,60.0,0.7702240000000001,0.07732780337432209,0.8000000000000006,0.0,1,0,0
2024-01-02 13:30:00,1.0,20.0,-0.18565478274797992,19.965813129846094,16.546422376213073,12.0,60.13992086872397,60.0,0.0,0.07627984173744794,0.8000000000000006,0.0,1,0,0
2024-01-02 13:45:00,1.0,20.0,-0.1767257511512259,19.92527301825745,16.56009270150298,12.0,59.93843563268337,60.0,0.385112,0.07587687126536675,0.8000000000000006,0.0,1,0,0
2024-01-02 14:00:00,1.0,19.7,-0.16807271518543263,19.885674608535062,16.573098691374952,12.0,59.452616718368645,60.0,0.12837066666666666,0.0749052334367373,0.8000000000000006,0.0,1,0,0
2024-01-02 14:15:00,1.0,20.0,-0.1597078305609147,19.8470468828153,16.585462984498076,12.0,59.34462482506087,60.0,0.0,0.07468924965012173,0.8000000000000006,0.0,1,0,0
2024-01-02 14:30:00,1.0,20.0,-0.1515622974572511,19.808987932588096,16.59720395567573,12.0,60.002625233961176,60.0,0.2567413333333333,0.07600525046792234,0.8000000000000006,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,-0.14363017440399256,19.77148465876708,16.60833792634138,12.0,60.58595643538035,60.0,1.0269653333333335,0.07717191287076071,0.8000000000000006,0.0,1,0,0
2024-01-02 15:00:00,1.0,20.0,-0.1358311474302663,19.73393263718602,16.618878917660364,12.0,59.7496659078231,60.0,0.12837066666666666,0.0754993318156462,0.8000000000000006,0.0,1,0,0
2024-01-02 15:15:00,1.0,20.0,-0.12812848169343596,19.696244105698277,16.628833245029785,12.0,59.650220180355824,60.0,0.0,0.07530044036071165,0.8000000000000006,0.0,1,0,0
2024-01-02 15:30:00,1.0,20.0,-0.12062781100740468,19.65908793807962,16.638213552534296,12.0,59.51417225315562,60.0,0.12837066666666666,0.07502834450631125,0.8000000000000006,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,-0.11332489753249672,19.622451974435148,16.647034964602746,12.0,59.222172050575246,60.0,0.2567413333333333,0.07444434410115049,0.8000000000000006,0.0,1,0,0
2024-01-02 16:00:00,1.0,20.0,-0.041541681974523334,19.585941151243688,16.652863078220303,11.0,59.5848592487255,60.0,1.5404480000000003,0.075169718497451,0.8000000000000006,0.0,1,0,0
2024-01-02 16:15:00,1.0,20.0,-0.030968642060803665,19.549458847985907,16.655411448033597,11.0,59.40804500380309,60.0,0.0,0.07481609000760618,0.8000000000000006,0.0,1,0,0
2024-01-02 16:30:00,1.0,20.0,-0.025209316512070715,19.51998146081099,16.657518902022236,11.0,59.32769746047843,60.0,0.0,0.07465539492095687,0.8000000000000006,0.0,1,0,0
2024-01-02 16:45:00,1.0,20.0,-0.12467457160351408,20.262378975619608,16.662382144113558,11.0,59.61113950398274,60.0,0.2567413333333333,0.07522227900796549,0.8000000000000006,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,-0.16828867009347565,20.511274525160072,16.6746395221689,11.0,60.23881307703079,60.0,1.7971893333333335,0.07647762615406159,0.8000000000000006,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,-0.15874310109332526,20.464571220825533,16.686972355349823,11.0,58.88498589553275,60.0,1.5404480000000003,0.07376997179106551,0.8000000000000006,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,-0.1494488605594987,20.418527590631747,16.698593908254814,11.0,60.05648880173363,60.0,0.2567413333333333,0.07611297760346726,0.8000000000000006,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,-0.14039966674086674,20.373128566872335,16.70952292200393,11.0,60.74473964738384,60.0,0.12837066666666666,0.07748947929476765,0.8000000000000006,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,-0.13158939405742673,20.328359452712185,16.71977766926428,11.0,60.65233950473805,60.0,0.0,0.0773046790094761,0.8000000000000006,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,-0.12301206921990351,20.28420591298221,16.72937596589637,11.0,60.56931938105502,60.0,0.0,0.07713863876211002,0.8000000000000006,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,-0.1146618674457865,20.240653965202863,16.73833518231104,11.0,60.376164565037705,60.0,0.12837066666666666,0.0767523291300754,0.8000000000000006,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,-0.10653310876935337,20.19768997083059,16.746672254544272,11.0,60.266189012850795,60.0,0.0,0.0765323780257016,0.8000000000000006,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,-0.09862025444339215,20.15530062672176,16.75440369505676,11.0,59.972557777149696,60.0,0.2567413333333333,0.07594511555429939,0.8000000000000006,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,-0.09091790343031952,20.113472956808668,16.761545603265162,11.0,59.826714998352834,60.0,0.0,0.07565342999670567,0.8000000000000006,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,-0.08342078898047611,20.072194303982307,16.768113675811705,11.0,59.74546820713852,60.0,0.0,0.07549093641427704,0.8000000000000006,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,-0.07612377529544163,20.031452322176804,16.77412321657857,11.0,59.6643959233083,60.0,0.0,0.07532879184661659,0.8000000000000006,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,-0.004362830081846005,19.990962955441958,16.777140352731337,10.0,59.58349777204332,60.0,0.0,0.07516699554408664,0.8000000000000006,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.00616570532570094,19.95064355643232,16.776880537720945,10.0,59.63381377564325,60.0,1.5404480000000003,0.07526762755128649,0.8000000000000006,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.01187915839267869,19.91077689229521,16.776183231406613,10.0,60.82385617883271,60.0,0.5134826666666666,0.07764771235766542,0.8000000000000006,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.017435166977468622,19.871353164423418,16.775060475719688,10.0,60.354568425600085,60.0,0.0,0.07670913685120016,0.8000000000000006,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.02283768375242209,19.83236281383133,16.773524010309796,10.0,59.94110653353293,60.0,0.7702240000000001,0.07588221306706586,0.8000000000000006,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,0.028090563076317084,19.793796515211568,16.771585280063324,10.0,59.26239813550076,60.0,0.12837066666666666,0.07452479627100152,0.8000000000000006,0.0,1,0,0
2024-01-02 21:30:00,1.0,20.0,0.03319756343726717,19.755645171139268,16.769255442435067,10.0,59.64469720489042,60.0,0.8985946666666668,0.07528939440978084,0.8000000000000006,0.0,1,0,0
2024-01-02 21:45:00,1.0,20.0,0.038162349834961626,19.71789990642029,16.7665453745977,10.0,60.50382049880304,60.0,1.0269653333333335,0.07700764099760608,0.8000000000000006,0.0,1,0,0
2024-01-02 22:00:00,1.0,20.0,0.04298849610369279,19.680552062579856,16.763465680413603,10.0,59.777971988322875,60.0,0.0,0.07555594397664576,0.8000000000000006,0.0,1,0,0
2024-01-02 22:15:00,1.0,20.0,0.04767948717767936,19.643593192488098,16.76002669723343,10.0,59.558894488847976,60.0,0.2567413333333333,0.07511778897769596,0.8000000000000006,0.0,1,0,0
2024-01-02 22:30:00,2.0,17.333333333333332,0.052238721300101786,19.607015055119074,16.75623850252577,10.0,59.23012208509872,60.0,0.12837066666666666,0.07446024417019745,0.8000000000000006,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,0.056669512177252884,19.57080961044,16.752110920342034,10.0,59.122608080897,60.0,0.0,0.07424521616179401,0.8000000000000006,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.06097509107916707,19.53496901442742,16.747653527620727,10.0,58.387292388076155,60.0,3.0808960000000005,0.0727745847761523,0.8000000000000006,0.0,1,0,0
2024-01-02 23:15:00,2.0,17.0,0.04497606252799684,19.676473979269055,16.74314705018667,10.0,60.35796283164953,60.0,0.0,0.07671592566329906,0.8000000000000006,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,-0.015869922484741963,20.050119859103912,16.74275670041463,10.0,60.94332172396904,60.0,0.0,0.0778866434479381,0.8000000000000006,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,-0.00958119393237176,20.008764014730673,16.743701559594886,10.0,60.85967660888472,60.0,0.0,0.07771935321776943,0.8000000000000006,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.06119474801569787,19.96761349860923,16.741729277907904,9.0,60.555531112028035,60.0,0.385112,0.07711106222405607,0.8000000000000006,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.07076098825075025,19.926587003393674,16.73655357238746,9.0,60.27981408715818,60.0,0.0,0.07655962817431636,0.8000000000000006,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.07553429470744245,19.88596860250208,16.731012209264907,9.0,60.197594098903906,60.0,0.0,0.07639518819780781,0.8000000000000006,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,0.08017175960277126,19.84574977070822,16.725115578570794,9.0,59.921122095075624,60.0,1.7971893333333335,0.07584224419015125,0.8000000000000006,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,0.0846768035120873,19.805922190336126,16.71887380874526,9.0,60.80237840768346,60.0,0.2567413333333333,0.07760475681536692,0.8000000000000006,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,0.08905276190506319,19.766477746114656,16.71229677314646,9.0,60.07341112803999,60.0,2.3106720000000007,0.07614682225607998,0.8000000000000006,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,0.09330288726049288,19.727408520159873,16.70539409639719,9.0,60.75732678523006,60.0,0.12837066666666666,0.07751465357046013,0.8000000000000006,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,0.09743035112854632,19.688706787082122,16.698175160573914,9.0,60.963426751874294,60.0,0.2567413333333333,0.07792685350374857,0.8000000000000006,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,0.16609727033417832,19.65009299600606,16.688200317519744,8.0,60.576442884072584,60.0,0.385112,0.07715288576814518,0.8000000000000006,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.0,0.1736054356423236,19.61148889193399,16.675179388208726,8.0,60.024820680610624,60.0,0.385112,0.07604964136122125,0.8000000000000006,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.0,0.17637035300416615,19.57318152443677,16.661946339321382,8.0,59.69509495835259,60.0,0.0,0.07539018991670518,0.8000000000000006,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.0,0.1790478839975383,19.53516527013965,16.648507855449335,8.0,59.61413086961218,60.0,0.0,0.07522826173922437,0.8000000000000006,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.0,0.18164024912419885,19.497434640763757,16.63487045136822,8.0,59.53334068104824,60.0,0.0,0.07506668136209647,0.8000000000000006,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.0,0.18414961358642012,19.45998427978177,16.62104047626667,8.0,59.6076535697835,60.0,1.5404480000000003,0.075215307139567,0.8000000000000006,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.0,0.18657808866125739,19.42280895915668,16.60702411787022,8.0,61.21463572961264,60.0,0.12837066666666666,0.07842927145922528,0.8000000000000006,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.0,0.1889277330406969,19.385903576161528,16.592827406462746,8.0,61.075298786774574,60.0,0.0,0.07815059757354915,0.8000000000000006,0.0,1,0,0
2024-01-03 04:00:00,2.0,15.0,0.1265415299460816,19.34953516348669,16.58090501253006,9.0,60.991370202378484,60.0,0.0,0.07798274040475699,0.8000000000000006,0.0,1,0,0
2024-01-03 04:15:00,2.0,17.0,0.07631205333895937,19.68675241044621,16.572774885562687,9.0,60.63165353272185,60.0,1.5404480000000003,0.0772633070654437,0.8000000000000006,0.0,1,0,0
2024-01-03 04:30:00,1.0,19.666666666666668,0.04395409335666573,19.86187210910745,16.56908008933195,9.0,59.04162663067892,60.0,0.12837066666666666,0.07408325326135783,0.8000000000000006,0.0,1,0,0
2024-01-03 04:45:00,1.0,20.0,0.04931789580340728,19.820191880640813,16.565540888326606,9.0,60.74306528812701,60.0,0.0,0.07748613057625402,0.8000000000000006,0.0,1,0,0
2024-01-03 05:00:00,1.0,20.0,0.054531385055351274,19.77894465245868,16.561602375873786,9.0,59.54476411413675,60.0,2.3106720000000007,0.07508952822827349,0.8000000000000006,0.0,1,0,0
2024-01-03 05:15:00,1.0,20.0,0.05959834071406382,19.738121257659586,16.557275759646295,9.0,60.519298166067465,60.0,1.7971893333333335,0.07703859633213493,0.8000000000000006,0.0,1,0,0
2024-01-03 05:30:00,1.0,20.0,0.06452244835669073,19.697712752895345,16.552571965460782,9.0,61.096304055207774,60.0,0.0,0.07819260811041556,0.8000000000000006,0.0,1,0,0
2024-01-03 05:45:00,1.0,20.0,0.06930730187234208,19.657710412827896,16.5475016442895,9.0,60.98473167294882,60.0,0.2567413333333333,0.07796946334589763,0.8000000000000006,0.0,1,0,0
2024-01-03 06:00:00,1.0,20.0,0.07395640574042227,19.61810572472385,16.542075179097868,9.0,60.29382665924322,60.0,1.5404480000000003,0.07658765331848644,0.8000000000000006,0.0,1,0,0
2024-01-03 06:15:00,1.0,20.0,0.07847317725236576,19.57889038318324,16.53630269151213,9.0,60.963023978864335,60.0,0.12837066666666666,0.07792604795772866,0.8000000000000006,0.0,1,0,0
2024-01-03 06:30:00,1.0,20.0,0.08286094867815824,19.54005628499929,16.530194048321306,9.0,60.61279221971913,60.0,0.2567413333333333,0.07722558443943826,0.8000000000000006,0.0,1,0,0
2024-01-03 06:45:00,1.0,20.0,0.07269796731027495,19.639295741399486,16.523928564983073,9.0,60.11618785187127,60.0,0.5134826666666666,0.07623237570374254,0.8000000000000006,0.0,1,0,0
2024-01-03 07:00:00,1.0,20.0,-0.05123678154896771,20.474503964625814,16.523453411197185,9.0,59.850628956632164,60.0,0.0,0.07570125791326432,0.8000000000000006,0.0,1,0,0
2024-01-03 07:15:00,1.0,20.0,-0.05742429376438031,20.490424855197677,16.527988637936293,9.0,59.769330801391774,60.0,0.0,0.07553866160278354,0.8000000000000006,0.0,1,0,0
2024-01-03 07:30:00,1.0,20.0,-0.04931323738554736,20.441203505450726,16.53200040574081,9.0,59.688207263858615,60.0,0.0,0.07537641452771723,0.8000000000000006,0.0,1,0,0
2024-01-03 07:45:00,1.0,20.0,-0.04142135401731591,20.39258119334028,16.53540801209333,9.0,59.48770543111001,60.0,0.2567413333333333,0.07497541086222001,0.8000000000000006,0.0,1,0,0
2024-01-03 08:00:00,1.0,20.0,-0.033746869241061246,20.34457401680443,16.538227893604347,9.0,59.614222805519894,60.0,0.7702240000000001,0.07522844561103978,0.8000000000000006,0.0,1,0,0
2024-01-03 08:15:00,1.0,20.0,-0.02628599113917516,20.297172797878446,16.540476439662978,9.0,60.995439450304254,60.0,0.2567413333333333,0.0779908789006085,0.8000000000000006,0.0,1,0,0
2024-01-03 08:30:00,1.0,20.0,-0.019028008772065952,20.25033117639588,16.542169307286297,9.0,60.65433147095743,60.0,0.2567413333333333,0.07730866294191487,0.8000000000000006,0.0,1,0,0
2024-01-03 08:45:00,1.0,20.0,-0.011967794736610905,20.204036881146916,16.543321622329223,9.0,60.48865200566505,60.0,0.0,0.07697730401133011,0.8000000000000006,0.0,1,0,0
2024-01-03 09:00:00,1.0,20.0,-0.005104664618356113,20.15831167534867,16.54394823926142,9.0,60.17617325562758,60.0,0.2567413333333333,0.07635234651125518,0.8000000000000006,0.0,1,0,0
2024-01-03 09:15:00,1.0,20.0,0.0015644198353573604,20.11314817487225,16.544064059382347,9.0,59.92871029298032,60.0,0.2567413333333333,0.07585742058596062,0.8000000000000006,0.0,1,0,0
2024-01-03 09:30:00,1.0,20.0,0.00805048662914901,20.068496157986207,16.543683240383704,9.0,59.69107371835095,60.0,0.0,0.07538214743670192,0.8000000000000006,0.0,1,0,0
2024-01-03 09:45:00,1.0,20.0,0.014358174760493095,20.024344529126463,16.542819425289075,9.0,59.61011826670331,60.0,0.0,0.07522023653340663,0.8000000000000006,0.0,1,0,0
2024-01-03 10:00:00,1.0,20.0,0.020488058105295522,19.980713264620103,16.541486013237243,9.0,59.52933669668083,60.0,0.0,0.07505867339336164,0.8000000000000006,0.0,1,0,0
2024-01-03 10:15:00,1.0,20.0,0.026442860954698697,19.93759572505548,16.53969644993006,9.0,59.44872863480871,60.0,0.0,0.07489745726961741,0.8000000000000006,0.0,1,0,0
2024-01-03 10:30:00,1.0,20.0,0.03223260381813426,19.894946155556813,16.53746350583481,9.0,59.30390557560114,60.0,0.2567413333333333,0.0746078111512023,0.8000000000000006,0.0,1,0,0
2024-01-03 10:45:00,1.0,20.0,0.03786147496061549,19.852754522341932,16.53479948512445,9.0,59.25130389817707,60.0,0.0,0.07450260779635413,0.8000000000000006,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,0.04333314448810273,19.811013970093395,16.531716392251877,9.0,60.98289937536193,60.0,0.12837066666666666,0.07796579875072386,0.8000000000000006,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,0.04865139737357311,19.769715322461504,16.52822596648934,9.0,60.64727146433722,60.0,0.2567413333333333,0.07729454292867445,0.8000000000000006,0.0,1,0,0
2024-01-03 11:30:00,1.0,20.0,0.05382062576823736,19.728845886312374,16.52433961989255,9.0,60.49997948959314,60.0,0.12837066666666666,0.07699995897918628,0.8000000000000006,0.0,1,0,0
2024-01-03 11:45:00,1.0,20.0,0.05884458085097248,19.68839657384889,16.52006846373992,9.0,60.15074492191406,60.0,0.12837066666666666,0.0763014898438281,0.8000000000000006,0.0,1,0,0
2024-01-03 12:00:00,1.0,20.0,0.06370295638403092,19.648547575155057,16.51542393463031,9.0,60.05962060153952,60.0,0.0,0.07611924120307904,0.8000000000000006,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,0.06838923823682547,19.609314301857083,16.510419531956934,9.0,59.655855142090495,60.0,0.8985946666666668,0.075311710284181,0.8000000000000006,0.0,1,0,0
2024-01-03 12:30:00,1.0,20.0,0.07294227508878502,19.57047069755557,16.505066343247893,9.0,60.93643659718996,60.0,0.2567413333333333,0.07787287319437991,0.8000000000000006,0.0,1,0,0
2024-01-03 12:45:00,1.0,20.0,0.07736568031454306,19.532008625813695,16.499374283563107,9.0,60.591796751550255,60.0,0.12837066666666666,0.0771835935031005,0.8000000000000006,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,0.047098505364974265,19.78883304349109,16.493934237575708,9.0,59.727561705125176,60.0,0.8985946666666668,0.07545512341025036,0.8000000000000006,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,-0.06744282279536029,20.52414756307507,16.49573263684746,9.0,59.45365991605239,60.0,0.0,0.07490731983210477,0.8000000000000006,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,-0.062013737230335084,20.48144603488935,16.50070707025581,9.0,59.125037132247584,60.0,0.2567413333333333,0.07425007426449516,0.8000000000000006,0.0,1,0,0
2024-01-03 13:45:00,1.0,20.0,-0.05390965960491571,20.432784004365942,16.505065991145383,9.0,59.1610726991298,60.0,0.0,0.0743221453982596,0.8000000000000006,0.0,1,0,0
2024-01-03 14:00:00,1.0,20.0,0.018598738358637252,20.3847306402324,16.50637337359601,8.0,61.014275203391804,60.0,0.0,0.07802855040678362,0.8000000000000006,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.029800559910608284,20.337238017570733,16.50435084999186,8.0,59.41905807142632,60.0,2.053930666666667,0.07483811614285264,0.8000000000000006,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.03616689813357277,20.290260299293273,16.50184078798524,8.0,60.955650884434256,60.0,0.12837066666666666,0.0779113017688685,0.8000000000000006,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.04235629604529203,20.24378644862037,16.49885672074925,8.0,60.200339138682416,60.0,1.0269653333333335,0.07640067827736483,0.8000000000000006,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,-0.0162100504004388,20.19747981565432,16.497858722654378,9.0,59.78761953317342,60.0,0.2567413333333333,0.07557523906634685,0.8000000000000006,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,-0.013794712141256204,20.151324700770278,16.499149451418877,9.0,59.45833214632589,60.0,0.0,0.07491666429265177,0.8000000000000006,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,-0.006917899715281571,20.105704850910335,16.499913658197446,9.0,59.35027791153762,60.0,0.2567413333333333,0.07470055582307523,0.8000000000000006,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,-0.00022919830845838382,20.060608581911495,16.50016573029105,9.0,59.453955889291294,60.0,1.7971893333333335,0.0749079117785826,0.8000000000000006,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,0.006280804825364172,20.015987461738796,16.499919575631846,9.0,60.8480515026678,60.0,0.12837066666666666,0.07769610300533561,0.8000000000000006,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.01261868554247839,19.971825657802636,16.499188292770025,9.0,60.72787689472466,60.0,0.0,0.07745575378944933,0.8000000000000006,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,0.018782001837379384,19.928154951577955,16.49798505748796,9.0,60.61709848255277,60.0,0.12837066666666666,0.07723419696510554,0.8000000000000006,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.024775085344746737,19.88496474210791,16.496322889847114,9.0,60.4238884716536,60.0,0.0,0.07684777694330719,0.8000000000000006,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.030602210721787395,19.842244687593784,16.49421448300327,9.0,60.34135903063725,60.0,0.0,0.07668271806127451,0.8000000000000006,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.03626754630106655,19.79998469896722,16.491672211337644,9.0,60.25900685196748,60.0,0.0,0.07651801370393496,0.8000000000000006,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.04177515673249828,19.758174933622204,16.488708138385952,9.0,60.02051592405601,60.0,0.2567413333333333,0.07604103184811202,0.8000000000000006,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.047129005559688866,19.716805789302708,16.485334024570452,9.0,59.81024525603342,60.0,0.2567413333333333,0.07562049051206683,0.8000000000000006,0.0,1,0,0
