,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 11:15:00,1.0,20.0,-0.9014792032291573,20.25040252018071,13.733915225047074,0.478333,60.801822600078474,60.0,1.0269653333333335,0.07760364520015696
2024-01-11 11:30:00,1.0,20.0,-0.6960283097958345,19.986171688580608,13.794111557232613,0.478333,59.753527974816194,60.0,1.155336,0.0755070559496324
2024-01-11 11:45:00,1.0,20.0,-0.510789121534756,19.735688758968898,13.839489683713937,0.478333,60.59368183504357,60.0,0.8985946666666668,0.07718736367008713
2024-01-11 12:00:00,1.0,20.0,-0.5809748287692981,19.728064316580138,13.87811614986432,1.153333,60.27740251728131,60.0,0.12837066666666666,0.07655480503456262
2024-01-11 12:15:00,1.0,20.0,-0.9886134177954401,20.453875019939634,13.941434742244637,1.153333,60.07187110833205,60.0,0.2567413333333333,0.0761437422166641
2024-01-11 12:30:00,1.0,20.0,-0.8052055436310662,20.21374370498373,14.010110122659434,1.153333,59.543029257932226,60.0,0.7702240000000001,0.07508605851586445
2024-01-11 12:45:00,1.0,20.0,-0.613168811850551,19.962840776288427,14.063525559027559,1.153333,59.12565144698504,60.0,0.0,0.0742513028939701
2024-01-11 13:00:00,1.0,20.0,-0.7624345205362766,19.72466013919315,14.115482011874937,2.751667,60.06774025760634,60.0,0.7702240000000001,0.07613548051521267
2024-01-11 13:15:00,1.0,20.0,-0.7105139400268599,19.729008823764598,14.16945822475126,2.751667,61.198951199082124,60.0,0.0,0.07839790239816426
2024-01-11 13:30:00,1.0,20.0,-1.1077703761127824,20.466741282354317,14.241867478810379,2.751667,60.57985148925471,60.0,1.0269653333333335,0.07715970297850942
2024-01-11 13:45:00,3.0,16.333333333333332,-0.9239593442765174,20.238403134929744,14.319604638901186,2.751667,59.8882439696405,60.0,1.5404480000000003,0.075776487939281
2024-01-11 14:00:00,3.0,15.0,-0.9230148487325469,19.997580145831247,14.389420580710489,3.705,60.97095886598216,60.0,0.0,0.07794191773196431
2024-01-11 14:15:00,1.0,16.666666666666668,-0.7495774942141853,19.768241428753722,14.453074601084518,3.705,60.44464602645925,60.0,1.2837066666666668,0.0768892920529185
2024-01-11 14:30:00,1.0,20.0,-0.5948842483375208,19.600838283073475,14.503291931340083,3.705,59.58839700728019,60.0,1.5404480000000003,0.0751767940145604
2024-01-11 14:45:00,1.0,20.0,-0.9953797000792793,20.391645950209597,14.562215268911006,3.705,60.98166438482769,60.0,0.7702240000000001,0.07796332876965537
2024-01-11 15:00:00,1.0,20.0,-1.0632333156797396,20.31262573338157,14.64395293850503,4.408333,59.67754601597718,60.0,0.8985946666666668,0.07535509203195435
2024-01-11 15:15:00,1.0,20.0,-0.8670054695414274,20.064235897696637,14.71722026491084,4.408333,59.867032888446246,60.0,1.6688186666666667,0.0757340657768925
2024-01-11 15:30:00,1.0,20.0,-0.6804946351287927,19.829464408250715,14.775572419276555,4.408333,61.036505697498114,60.0,0.7702240000000001,0.07807301139499621
2024-01-11 15:45:00,1.0,20.0,-0.512296340942948,19.60711075262934,14.820470942634833,4.408333,60.39586239383275,60.0,0.0,0.07679172478766551
2024-01-11 16:00:00,1.0,20.0,-0.6434826327288686,20.170020338759535,14.859455323167222,3.825,60.32987376038198,60.0,0.0,0.07665974752076397
2024-01-11 16:15:00,1.0,20.0,-0.7567243315534449,20.374774926551694,14.9186697772562,3.825,60.263998537582076,60.0,0.0,0.07652799707516415
2024-01-11 16:30:00,1.0,20.0,-0.5726651315028034,20.13271841399921,14.968721004765996,3.825,60.198236530521044,60.0,0.0,0.07639647306104208
2024-01-11 16:45:00,1.0,20.0,-0.406750740919996,19.903043955479355,15.005498460215312,3.825,60.10315260797107,60.0,0.2567413333333333,0.07620630521594214
2024-01-11 17:00:00,1.0,20.0,-0.17279675645076567,19.684520720761533,15.027068500674742,3.406667,59.846479116411935,60.0,0.12837066666666666,0.07569295823282388
2024-01-11 17:15:00,1.0,20.0,-0.17135297955471715,19.77168780371816,15.036465885180451,3.406667,59.56816001073881,60.0,0.12837066666666666,0.07513632002147763
2024-01-11 17:30:00,1.0,20.0,-0.5880148768854896,20.471782113928334,15.06973431382924,3.406667,59.28997803855335,60.0,1.5404480000000003,0.07457995607710671
2024-01-11 17:45:00,1.0,20.0,-0.4287478568953075,20.239456630538612,15.108444501879761,3.406667,60.858488460951804,60.0,0.0,0.07771697692190363
2024-01-11 18:00:00,1.0,20.0,-0.1780939306050221,20.01051718309266,15.131027873709769,2.941667,61.11153641624521,60.0,0.2567413333333333,0.07822307283249041
2024-01-11 18:15:00,1.0,20.0,-0.035776350200775894,19.7920092618772,15.138477046679222,2.941667,60.90463384411602,60.0,0.0,0.07780926768823206
2024-01-11 18:30:00,1.0,20.0,0.08599801721409506,19.583107378624753,15.13617280370944,2.941667,60.63919338180415,60.0,0.2567413333333333,0.07727838676360829
2024-01-11 18:45:00,1.0,20.0,-0.2513950011770628,20.238504959660045,15.138122910046786,2.941667,60.52866197118747,60.0,0.2567413333333333,0.07705732394237493
2024-01-11 19:00:00,1.0,20.0,-0.2621906983374881,20.370542876109095,15.163424604841708,2.481667,60.25654140195848,60.0,0.12837066666666666,0.07651308280391697
2024-01-11 19:15:00,1.0,20.0,-0.10665803393726304,20.137655627026632,15.176737745084244,2.481667,59.753628564344005,60.0,1.7971893333333333,0.07550725712868803
2024-01-11 19:30:00,1.0,20.0,0.027117430831344307,19.915230355295332,15.179338180230523,2.481667,60.77030092939138,60.0,0.0,0.07754060185878275
2024-01-11 19:45:00,1.0,20.0,0.1473779193279771,19.702375843521693,15.17230466412334,2.481667,60.408685020124516,60.0,1.7971893333333335,0.07681737004024904
2024-01-11 20:00:00,1.0,20.0,0.2924990961249063,19.728264523591633,15.152683216480163,1.798333,59.31760141125711,60.0,0.7702240000000001,0.07463520282251421
2024-01-11 20:15:00,1.0,20.0,-0.1652978654503184,20.483190282890117,15.150820516555898,1.798333,60.69762714869191,60.0,1.0269653333333335,0.07739525429738382
2024-01-11 20:30:00,1.0,20.0,-0.04574591575024948,20.26822086219835,15.159406053641563,1.798333,61.14182746458377,60.0,0.12837066666666666,0.07828365492916753
2024-01-11 20:45:00,1.0,20.0,0.08831600504309546,20.0389068810217,15.157353831787816,1.798333,60.96424535770292,60.0,0.0,0.07792849071540585
2024-01-11 21:00:00,1.0,20.0,0.33634492704293745,19.819034543994423,15.140748278523395,1.166667,60.69865690445624,60.0,0.385112,0.07739731380891249
2024-01-11 21:15:00,1.0,20.0,0.4461082617632916,19.60748684130322,15.1102612314292,1.166667,60.30125913084988,60.0,0.2567413333333333,0.07660251826169975
2024-01-11 21:30:00,1.0,20.0,0.13498099626477444,20.17872682173232,15.083311255378046,1.166667,60.08834695987749,60.0,0.2567413333333333,0.07617669391975498
2024-01-11 21:45:00,1.0,20.0,-0.036919375334706364,20.390051426523367,15.085940605605503,1.166667,59.79489301789725,60.0,0.2567413333333333,0.07558978603579451
2024-01-11 22:00:00,1.0,20.0,0.1248792045086823,20.151887297981283,15.082137246255389,1.051667,59.64172603947704,60.0,0.0,0.07528345207895408
2024-01-11 22:15:00,2.0,17.8,0.24969175605634877,19.923635327766583,15.06740773276095,1.051667,59.57703349431174,60.0,0.0,0.0751540669886235
2024-01-11 22:30:00,2.0,14.5,0.36019268128936915,19.704480274337108,15.043819660919924,1.051667,59.512452132289205,60.0,0.0,0.07502490426457839
2024-01-11 22:45:00,2.0,14.5,0.4592806833588475,19.493666210865214,15.012284071156834,1.051667,59.29350613035532,60.0,0.2567413333333333,0.07458701226071063
2024-01-11 23:00:00,2.0,14.5,0.6735708245899433,19.29028251424875,14.968802925847163,0.43,59.364902665193355,60.0,2.3106720000000007,0.07472980533038671
2024-01-11 23:15:00,2.0,14.5,0.7545386667367114,19.093408071821212,14.91381763048751,0.43,60.86040023583091,60.0,0.385112,0.07772080047166183
2024-01-11 23:30:00,2.0,14.5,0.8184755625622506,18.902619182841423,14.85368921953696,0.43,60.40222893845932,60.0,0.5134826666666666,0.07680445787691863
2024-01-11 23:45:00,2.0,14.5,0.8753585680795549,18.71744276401608,14.788980896988933,0.43,59.93593401410089,60.0,1.5404480000000003,0.07587186802820177
2024-01-12 00:00:00,2.0,14.5,0.9622057426933786,18.537384224839574,14.718805949636948,0.25,60.93038886503017,60.0,0.12837066666666666,0.07786077773006034
2024-01-12 00:15:00,2.0,14.5,1.0073821719671843,18.361967043375007,14.643537233411662,0.25,59.752534081408164,60.0,1.5404480000000003,0.07550506816281634
2024-01-12 00:30:00,2.0,14.5,1.0448527878826037,18.190877851882313,14.565238178787205,0.25,59.555378559486336,60.0,0.0,0.07511075711897267
2024-01-12 00:45:00,2.0,14.5,1.077772291439961,18.023806326508943,14.484272268640066,0.25,59.490834414483196,60.0,0.0,0.0749816688289664
2024-01-12 01:00:00,2.0,14.5,1.0884012608305302,17.86050302710673,14.40166652818162,0.34,59.4264011975765,60.0,0.0,0.074852802395153
2024-01-12 01:15:00,2.0,14.5,1.1132545189513638,17.70075491895185,14.31776254653992,0.34,59.36207871812087,60.0,0.0,0.07472415743624175
2024-01-12 01:30:00,2.0,14.5,1.1359814962077484,17.544308579159857,14.232006198346115,0.34,59.29050678579857,60.0,0.12837066666666666,0.07458101357159715
2024-01-12 01:45:00,2.0,14.5,1.155577407227431,17.39094639947758,14.14464763929851,0.34,59.149861286166306,60.0,0.12837066666666666,0.0742997225723326
2024-01-12 02:00:00,2.0,14.5,1.2214813123796093,17.240382457377624,14.054025137328162,0.096667,60.75576604500142,60.0,0.5134826666666666,0.07751153209000285
2024-01-12 02:15:00,2.0,14.5,1.23630637820381,17.092319692546386,13.9602233728757,0.096667,60.64470948907406,60.0,0.12837066666666666,0.07728941897814812
2024-01-12 02:30:00,2.0,14.5,1.2454722437351586,16.94664937228388,13.865651998344426,0.096667,60.46059644590447,60.0,0.2567413333333333,0.07692119289180895
2024-01-12 02:45:00,2.0,14.5,1.2527942462858517,16.803237665501577,13.770458449449276,0.096667,60.26952332361456,60.0,0.0,0.07653904664722912
2024-01-12 03:00:00,2.0,14.5,1.2412884348990756,16.661993310901888,13.675435198301075,0.181667,60.2037518214398,60.0,0.0,0.0764075036428796
2024-01-12 03:15:00,2.0,14.5,1.2452325440887164,16.522845898339185,13.580743997371439,0.181667,60.057179758363844,60.0,0.12837066666666666,0.07611435951672768
2024-01-12 03:30:00,2.0,14.5,1.2489954259976948,16.385674610066697,13.48571572366873,0.181667,59.962375367908905,60.0,0.0,0.07592475073581781
2024-01-12 03:45:00,2.0,15.6,1.1376714157547134,16.471070089801064,13.393100735094777,0.181667,59.61016853063283,60.0,1.0269653333333335,0.07522033706126567
2024-01-12 04:00:00,1.0,15.233333333333333,1.0328360468281623,16.480597861912273,13.312739931783092,0.296667,60.13318122314107,60.0,2.3106720000000007,0.07626636244628214
2024-01-12 04:15:00,1.0,20.0,0.48835229587427964,17.42654293889343,13.24966261069816,0.296667,60.02763967315016,60.0,0.6418533333333334,0.07605527934630033
2024-01-12 04:30:00,2.0,14.866666666666667,-0.10724899998962166,18.31677473232833,13.243505526641531,0.296667,60.69581112645366,60.0,0.385112,0.07739162225290733
2024-01-12 04:45:00,2.0,14.5,0.015793181743010185,18.09728574595007,13.247083012229094,0.296667,59.5228765434556,60.0,1.7971893333333333,0.07504575308691122
2024-01-12 05:00:00,1.0,17.066666666666666,0.1097821757279056,18.076530644788498,13.239814500163552,0.016667,61.131135518181054,60.0,0.0,0.07826227103636212
2024-01-12 05:15:00,1.0,20.0,-0.5946346681608967,19.370086036158114,13.255811187095102,0.016667,60.96523510251306,60.0,0.5134826666666666,0.07793047020502612
2024-01-12 05:30:00,1.0,17.8,-1.1339635508185457,20.28329695707555,13.329400050823068,0.016667,60.57475098723478,60.0,0.0,0.07714950197446954
2024-01-12 05:45:00,2.0,19.633333333333333,-0.9167526088378606,19.99937981843665,13.40775322496349,0.016667,60.50109490883857,60.0,0.12837066666666666,0.07700218981767713
2024-01-12 06:00:00,2.0,14.5,-0.8103535998025272,19.70716477488137,13.472869475953091,0.591667,60.317254833987825,60.0,0.12837066666666666,0.07663450966797566
2024-01-12 06:15:00,2.0,14.5,-0.6112298375934182,19.430400411847177,13.52668246267729,0.591667,60.14844902598045,60.0,0.12837066666666666,0.07629689805196091
2024-01-12 06:30:00,1.0,15.966666666666667,-0.43860837819969156,19.217179371781526,13.565618701744784,0.591667,59.92107780355515,60.0,0.12837066666666666,0.0758421556071103
2024-01-12 06:45:00,1.0,20.0,-0.92827280858754,20.176901922561395,13.613780516818691,0.591667,59.73824047380972,60.0,0.12837066666666666,0.07547648094761944
2024-01-12 07:00:00,1.0,20.0,-1.0126999462517423,20.32662375660222,13.693954994461313,0.626667,59.6419584386724,60.0,1.0269653333333335,0.07528391687734479
2024-01-12 07:15:00,1.0,20.0,-0.784107645609359,20.032792517974215,13.761687369304806,0.626667,60.966254784944944,60.0,0.2567413333333333,0.0779325095698899
2024-01-12 07:30:00,1.0,20.0,-0.5775289681787469,19.75428229435862,13.812894712499832,0.626667,60.6860229955175,60.0,0.0,0.07737204599103499
2024-01-12 07:45:00,1.0,19.633333333333333,-0.49225182634056425,19.71998099810098,13.850576682315072,0.626667,60.61953568068824,60.0,0.0,0.07723907136137648
2024-01-12 08:00:00,1.0,20.0,-0.7655202908704283,20.42235118056471,13.901552504100753,0.048333,60.5531626335632,60.0,0.0,0.07710632526712641
2024-01-12 08:15:00,1.0,20.0,-0.5757287914629134,20.161804474660457,13.952666698158081,0.048333,60.34713199845869,60.0,0.2567413333333333,0.0766942639969174
2024-01-12 08:30:00,1.0,20.0,-0.3858619826688241,19.89062331689435,13.988688193702592,0.048333,60.200375917007946,60.0,0.0,0.0764007518340159
2024-01-12 08:45:00,1.0,20.0,-0.2148637132596893,19.632478957045077,14.01102333644337,0.048333,60.083220973965545,60.0,0.12837066666666666,0.0761664419479311
2024-01-12 09:00:00,1.0,20.0,-0.6241974564710361,20.16086459350474,14.038025092665888,0.853333,59.95896050998524,60.0,0.0,0.07591792101997048
2024-01-12 09:15:00,1.0,20.0,-0.7393160375669192,20.333011845820245,14.096567390082813,0.853333,59.798108554131574,60.0,0.12837066666666666,0.07559621710826314
2024-01-12 09:30:00,1.0,20.0,-0.5384084037260275,20.059707193165977,14.144596359521064,0.853333,59.71845001431503,60.0,0.0,0.07543690002863007
2024-01-12 09:45:00,1.0,20.0,-0.3573704941775009,19.80002974036591,14.178139143176471,0.853333,59.47709274739556,60.0,0.385112,0.07495418549479112
2024-01-12 10:00:00,1.0,20.0,-0.35134706805141536,19.601441228439462,14.204211708671126,1.561667,59.214121722483114,60.0,1.5404480000000003,0.07442824344496622
2024-01-12 10:15:00,1.0,20.0,-0.7581767592281534,20.360479887961073,14.245209273659556,1.561667,59.971627666870845,60.0,0.0,0.07594325533374167
2024-01-12 10:30:00,1.0,20.0,-0.6843835872508516,20.257979136510137,14.303371221547355,1.561667,60.95616590045983,60.0,0.7702240000000001,0.07791233180091965
2024-01-12 10:45:00,1.0,20.0,-0.4925109883956547,19.994691007027537,14.347588150803,1.561667,59.6095663243643,60.0,0.7702240000000001,0.07521913264872859
2024-01-12 11:00:00,1.0,20.0,-0.3638840396434984,19.744180976710346,14.379673417801776,1.781667,59.478760733594385,60.0,0.2567413333333333,0.07495752146718876
2024-01-12 11:15:00,1.0,20.0,-0.2805985861931714,19.67823429981711,14.401945650254543,1.781667,59.21580456576722,60.0,0.0,0.07443160913153445
2024-01-12 11:30:00,1.0,20.0,-0.7079041238421634,20.438225588526954,14.44162957861192,1.781667,59.04888079071926,60.0,0.12837066666666666,0.07409776158143852
2024-01-12 11:45:00,1.0,20.0,-0.5583433496812024,20.220233631542936,14.490856648885863,1.781667,59.844188624617,60.0,0.8985946666666667,0.075688377249234
2024-01-12 12:00:00,1.0,20.0,-0.36467818456474005,19.96584888479896,14.5254380591026,1.71,61.00503706641864,60.0,0.12837066666666666,0.07801007413283728
2024-01-12 12:15:00,1.0,20.0,-0.20313555486685644,19.72374366485885,14.546512646595113,1.71,60.7247268176606,60.0,0.12837066666666666,0.07744945363532121
2024-01-12 12:30:00,1.0,20.0,-0.15958546051182912,19.723043713000433,14.557393584189613,1.71,60.65082479150836,60.0,0.0,0.07730164958301672
2024-01-12 12:45:00,1.0,20.0,-0.5861340984979161,20.45414756760367,14.589038168359819,1.71,60.58439796969156,60.0,0.0,0.07716879593938314
2024-01-12 13:00:00,1.0,20.0,-0.47057715719885845,20.21810834862252,14.62973013468359,1.915,60.51808531161334,60.0,0.0,0.07703617062322668
2024-01-12 13:15:00,1.0,20.0,-0.30331227580958847,19.970370724721224,14.658780052823444,1.915,60.45188662106738,60.0,0.0,0.07690377324213477
2024-01-12 13:30:00,1.0,20.0,-0.14995916990905936,19.7343822204344,14.675554677442992,1.915,60.34901014077741,60.0,0.12837066666666666,0.07669802028155483
2024-01-12 13:45:00,1.0,20.0,-0.08419811348806319,19.681971284359467,14.682137970256532,1.915,60.121267225955194,60.0,0.7702240000000001,0.0762425344519104
2024-01-12 14:00:00,1.0,20.0,-0.5244637678536993,20.454608047515176,14.707408427918047,1.885,59.335046670619434,60.0,0.385112,0.07467009334123885
2024-01-12 14:15:00,1.0,20.0,-0.392305222491197,20.248501316516474,14.743362581443943,1.885,60.18748502450378,60.0,0.2567413333333333,0.07637497004900755
2024-01-12 14:30:00,1.0,20.0,-0.22925936351151946,20.004919988596274,14.766517108887207,1.885,60.893785233932014,60.0,0.2567413333333333,0.07778757046786403
2024-01-12 14:45:00,1.0,20.0,-0.08249198993263378,19.77266544258767,14.777921756479381,1.885,60.80489542782737,60.0,0.0,0.07760979085565474
2024-01-12 15:00:00,1.0,20.0,0.032332618550644475,19.600883263366352,14.77895000259648,1.896667,60.738203814178554,60.0,0.0,0.07747640762835711
2024-01-12 15:15:00,1.0,20.0,-0.40279903214863017,20.386114288107546,14.791523015348469,1.896667,60.671626819349896,60.0,0.0,0.0773432536386998
2024-01-12 15:30:00,1.0,20.0,-0.3640322124252498,20.307507850702358,14.824055936040281,1.896667,60.583086778124404,60.0,0.12837066666666666,0.0771661735562488
2024-01-12 15:45:00,1.0,20.0,-0.2038890258401839,20.066030170818806,14.845176272710704,1.896667,60.40646325706333,60.0,0.2567413333333333,0.07681292651412665
2024-01-12 16:00:00,1.0,20.0,-0.08486675640970741,19.8341593213974,14.855731775853789,2.025,60.01684670297269,60.0,0.2567413333333333,0.07603369340594539
2024-01-12 16:15:00,1.0,20.0,0.046295064386394615,19.610867575311453,14.856846758355989,2.025,59.872535051874124,60.0,1.5404480000000003,0.07574507010374824
2024-01-12 16:30:00,1.0,20.0,-0.23513460625300706,20.17217922937009,14.859131406422586,2.025,60.758095635959,60.0,1.668818666666667,0.07751619127191801
2024-01-12 16:45:00,1.0,20.0,-0.38006004123892284,20.375215387133203,14.888845216857732,2.025,59.470845504847844,60.0,0.2567413333333333,0.07494169100969568
2024-01-12 17:00:00,1.0,20.0,-0.2506331159296866,20.130345232471324,14.912358306918476,2.191667,59.2594035329374,60.0,0.0,0.0745188070658748
2024-01-12 17:15:00,1.0,20.0,-0.10426296135681748,19.89696071583614,14.925494198774544,2.191667,59.195368062211145,60.0,0.0,0.07439073612442228
2024-01-12 17:30:00,1.0,20.0,0.029645527126254425,19.674051949717704,14.927906661411326,2.191667,59.13144264535377,60.0,0.0,0.07426288529070754
2024-01-12 17:45:00,1.0,20.0,-0.022118387795134913,19.8300165463171,14.923602018129852,2.191667,59.06762709322239,60.0,0.0,0.07413525418644477
2024-01-12 18:00:00,1.0,20.0,-0.34443306944067165,20.456086393660957,14.9428151658958,1.846667,59.84287508901545,60.0,0.2567413333333333,0.07568575017803089
2024-01-12 18:15:00,1.0,20.0,-0.18249802182082023,20.209803359759693,14.962360190432687,1.846667,56.03235170358935,60.0,17.971893333333334,0.06806470340717868
2024-01-12 18:30:00,1.0,20.0,-0.03697170106228668,19.9748117227932,14.970253407670937,1.846667,50.09134063992929,60.0,0.0,0.056182681279858586
2024-01-12 18:45:00,1.0,20.0,0.09390154556171798,19.75014587013681,14.967664399546022,1.846667,54.33965971069769,60.0,0.0,0.06467931942139538
2024-01-12 19:00:00,1.0,20.0,0.14343299766078527,19.617465665105353,14.95739844374179,2.04,58.58067745386293,60.0,0.0,0.07316135490772588
2024-01-12 19:15:00,1.0,20.0,-0.3200900280950792,20.42121982076855,14.96391737958006,2.04,60.92159778955897,60.0,0.2567413333333333,0.07784319557911795
2024-01-12 19:30:00,1.0,20.0,-0.2560093953241624,20.29705065047157,14.988410360423869,2.04,60.8076390472944,60.0,0.0,0.0776152780945888
2024-01-12 19:45:00,1.0,20.0,-0.10466308134744311,20.059605465823974,15.001663925025303,2.04,60.73358271835366,60.0,0.2567413333333333,0.07746716543670733
2024-01-12 20:00:00,1.0,20.0,0.026781240763645867,19.832822119349203,15.004195055948491,2.063333,60.453750808255904,60.0,0.0,0.0769075016165118
2024-01-12 20:15:00,1.0,20.0,0.14911996249174794,19.615804521644705,14.997113405546774,2.063333,52.19671773061472,60.0,19.51234133333333,0.06039343546122944
2024-01-12 20:30:00,1.0,20.0,-0.09563199993797825,20.10209894749509,14.989916146348,2.063333,49.20222448846618,60.0,0.12837066666666666,0.05440444897693237
2024-01-12 20:45:00,1.0,20.0,-0.2998794179817241,20.394280597914157,15.011584551024997,2.063333,53.29761454006583,60.0,0.385112,0.06259522908013165
2024-01-12 21:00:00,1.0,20.0,-0.09462001500017589,20.15359646759581,15.026096405934222,1.818333,57.27568672288904,60.0,0.12837066666666666,0.07055137344577808
2024-01-12 21:15:00,1.0,20.0,0.04617584117314473,19.92362496517211,15.027362694060743,1.818333,60.78708550607887,60.0,0.0,0.07757417101215774
2024-01-12 21:30:00,1.0,20.0,0.16946096567512825,19.70348969407563,15.01875220407972,1.818333,61.069692800980185,60.0,0.12837066666666666,0.07813938560196036
2024-01-12 21:45:00,2.0,19.266666666666666,0.1792956947982599,19.714317829707316,15.002638082758773,1.818333,60.94373694786824,60.0,0.0,0.07788747389573647
2024-01-12 22:00:00,2.0,14.5,0.050031310098535446,20.009337342488298,14.997335490499834,1.438333,60.8768067157433,60.0,0.0,0.07775361343148661
2024-01-12 22:15:00,2.0,14.5,0.18139180489029244,19.783964620878354,14.987900715951604,1.438333,60.80999151253761,60.0,0.0,0.07761998302507521
2024-01-12 22:30:00,2.0,14.5,0.2942898295179722,19.56778683138821,14.969417324938176,1.438333,60.74329114055793,60.0,0.0,0.07748658228111585
2024-01-12 22:45:00,2.0,14.5,0.39558175725989625,19.360035962232885,14.942811762957554,1.438333,59.6616378910441,60.0,1.5404480000000003,0.07532327578208821
2024-01-12 23:00:00,2.0,14.5,0.5304528961722017,19.159936307589614,14.907229133222211,1.22,59.177882837445324,60.0,0.2567413333333333,0.07435576567489065
2024-01-12 23:15:00,2.0,14.5,0.612270130735169,18.966750745740676,14.863321820153017,1.22,58.94115086079257,60.0,1.5404480000000003,0.07388230172158512
2024-01-12 23:30:00,2.0,14.5,0.682464753418055,18.77995515834463,14.81377420520608,1.22,60.939283227189236,60.0,0.0,0.07787856645437848
2024-01-12 23:45:00,2.0,14.5,0.745074604608275,18.599042805524938,14.75919183813952,1.22,60.78827596369065,60.0,0.2567413333333333,0.07757655192738129
2024-01-13 00:00:00,2.0,14.5,0.8637553652738129,18.42344102444415,14.697704911634839,0.908333,60.53038957138388,60.0,0.2567413333333333,0.07706077914276775
2024-01-13 00:15:00,2.0,14.5,0.9140732455350397,18.252582438246623,14.629656392705158,0.908333,60.41272479555734,60.0,0.0,0.07682544959111468
2024-01-13 00:30:00,2.0,14.5,0.9544762961104601,18.086158601962538,14.558345311636712,0.908333,60.34670718172228,60.0,0.0,0.07669341436344457
2024-01-13 00:45:00,2.0,14.5,0.9900991201923284,17.92384497873585,14.484153419970216,0.908333,60.19250412434301,60.0,0.5134826666666666,0.07638500824868602
2024-01-13 01:00:00,2.0,14.5,1.0759203375160828,17.765249104009204,14.405331361159577,0.638333,59.77391817985269,60.0,0.0,0.07554783635970538
2024-01-13 01:15:00,2.0,14.5,1.1039905590005406,17.6099732892954,14.322058794349093,0.638333,59.62808484571396,60.0,0.12837066666666666,0.07525616969142793
2024-01-13 01:30:00,2.0,14.5,1.1248067936108648,17.457835277637063,14.237087181658232,0.638333,59.93328102328923,60.0,0.7702240000000001,0.07586656204657846
2024-01-13 01:45:00,2.0,14.5,1.1426929609048522,17.30863082142651,14.150650632966856,0.638333,61.01753572215481,60.0,0.2567413333333333,0.07803507144430963
2024-01-13 02:00:00,2.0,14.5,1.2329841467746534,17.162039716620615,14.060077249867156,0.266667,60.80343470330142,60.0,0.2567413333333333,0.07760686940660284
2024-01-13 02:15:00,2.0,14.5,1.246770781379273,17.01771421945917,13.96537546712179,0.266667,60.523482742845545,60.0,0.0,0.0770469654856911
2024-01-13 02:30:00,2.0,14.5,1.2532805670688605,16.875584693048033,13.870116533491773,0.266667,60.346916121103646,60.0,0.2567413333333333,0.07669383224220729
2024-01-13 02:45:00,2.0,14.5,1.2582086660193286,16.735534512813484,13.774426959754798,0.266667,60.170747406328594,60.0,0.0,0.07634149481265719
2024-01-13 03:00:00,2.0,14.5,1.342149538803953,16.597313244693673,13.67533041943318,-0.13167,60.10514566431528,60.0,0.0,0.07621029132863058
2024-01-13 03:15:00,2.0,14.5,1.345374803061475,16.4606322998066,13.572733871923896,-0.13167,59.98815438771626,60.0,0.12837066666666666,0.07597630877543252
2024-01-13 03:30:00,2.0,14.5,1.3419594937391899,16.32549332382418,13.470372375747141,-0.13167,59.7757929887097,60.0,0.12837066666666666,0.07555158597741941
2024-01-13 03:45:00,2.0,14.5,1.3378982682516558,16.19184050694285,13.368297768245482,-0.13167,59.24745072085412,60.0,0.7702240000000001,0.07449490144170824
2024-01-13 04:00:00,2.0,14.5,1.4005705763358718,16.05950203951259,13.263970392545579,-0.465,60.72007712643168,60.0,0.0,0.07744015425286337
2024-01-13 04:15:00,1.0,17.433333333333334,1.2953699780981935,16.15849843900132,13.158638289012165,-0.465,60.658326566074365,60.0,1.5404480000000003,0.07731665313214874
2024-01-13 04:30:00,1.0,17.8,0.5170520445482538,17.39650656217225,13.090751634187393,-0.465,59.17995621764806,60.0,0.7702240000000001,0.07435991243529612
2024-01-13 04:45:00,2.0,17.066666666666666,-0.02865473491657976,18.286972781806494,13.073898950075082,-0.465,59.226267887563125,60.0,0.12837066666666666,0.07445253577512626
2024-01-13 05:00:00,2.0,14.5,-0.04491180574228419,18.27668608449424,13.080924607398707,-0.51833,60.92022869419692,60.0,0.385112,0.07784045738839383
2024-01-13 05:15:00,1.0,14.866666666666667,0.09208529209217776,18.04345975021277,13.078659950854249,-0.51833,60.651601307775756,60.0,0.2567413333333333,0.07730320261555151
2024-01-13 05:30:00,2.0,15.233333333333333,0.03277903139532091,18.160900900481582,13.073163892487367,-0.51833,60.50432195344096,60.0,0.0,0.07700864390688193
2024-01-13 05:45:00,1.0,17.8,0.000395095054901895,18.251843683340326,13.069442713123404,-0.51833,60.43814691714162,60.0,0.0,0.07687629383428325
2024-01-13 06:00:00,1.0,20.0,-0.7347088483942049,19.67497334658161,13.096474146734858,-0.76333,60.372085611852405,60.0,0.12837066666666666,0.07674417122370482
2024-01-13 06:15:00,1.0,20.0,-1.1338823206442719,20.348601497645568,13.17557796259127,-0.76333,59.47508376697378,60.0,0.8985946666666667,0.07495016753394758
2024-01-13 06:30:00,1.0,20.0,-0.8884865433989019,20.030953684780442,13.252001638464646,-0.76333,59.35924026582211,60.0,0.0,0.07471848053164422
2024-01-13 06:45:00,1.0,20.0,-0.6627881532491826,19.730002054875534,13.310371733279322,-0.76333,59.10810756538188,60.0,1.668818666666667,0.07421621513076376
