,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 23:00:00,2.0,59.085644681910544,60.0,0.0,0.07417128936382109
2024-01-10 23:15:00,2.0,60.143363062378086,60.0,0.0,0.07628672612475618
2024-01-10 23:30:00,2.0,60.90851950393786,60.0,0.0,0.07781703900787572
2024-01-10 23:45:00,2.0,60.741546330488696,60.0,0.0,0.07748309266097737
2024-01-11 00:00:00,2.0,60.17111676835115,60.0,0.2567413333333333,0.0763422335367023
2024-01-11 00:15:00,2.0,58.149251298298346,60.0,1.6688186666666667,0.07229850259659669
2024-01-11 00:30:00,2.0,59.013298114324236,60.0,1.7971893333333335,0.07402659622864848
2024-01-11 00:45:00,2.0,59.13637380482628,60.0,0.12837066666666666,0.07427274760965256
2024-01-11 01:00:00,2.0,59.35948469721274,60.0,1.5404480000000003,0.07471896939442547
2024-01-11 01:15:00,2.0,59.66222356259637,60.0,1.668818666666667,0.07532444712519273
2024-01-11 01:30:00,2.0,58.36650422095318,60.0,2.3106720000000007,0.07273300844190637
2024-01-11 01:45:00,2.0,58.235945638111176,60.0,0.12837066666666666,0.07247189127622235
2024-01-11 02:00:00,2.0,58.04810968707339,60.0,1.5404480000000003,0.07209621937414677
2024-01-11 02:15:00,2.0,60.381664817549215,60.0,0.12837066666666666,0.07676332963509844
2024-01-11 02:30:00,2.0,59.8226744488181,60.0,0.8985946666666668,0.0756453488976362
2024-01-11 02:45:00,2.0,60.41507712646827,60.0,1.5404480000000003,0.07683015425293654
2024-01-11 03:00:00,2.0,59.072690854406076,60.0,0.0,0.07414538170881216
2024-01-11 03:15:00,2.0,61.015330136933976,60.0,0.7702240000000001,0.07803066027386794
2024-01-11 03:30:00,2.0,58.94994116589211,60.0,0.7702240000000001,0.07389988233178423
2024-01-11 03:45:00,2.0,59.35321172834377,60.0,0.12837066666666666,0.07470642345668753
2024-01-11 04:00:00,2.0,61.053637294684236,60.0,0.0,0.07810727458936848
2024-01-11 04:15:00,2.0,59.63975369862019,60.0,0.8985946666666668,0.07527950739724037
2024-01-11 04:30:00,1.0,60.539598120546614,60.0,0.7702240000000001,0.07707919624109323
2024-01-11 04:45:00,2.0,59.890054040170824,60.0,0.5134826666666666,0.07578010808034165
2024-01-11 05:00:00,2.0,60.949458730995715,60.0,0.2567413333333333,0.07789891746199143
2024-01-11 05:15:00,2.0,60.37444479618174,60.0,0.0,0.07674888959236349
2024-01-11 05:30:00,2.0,60.20976356675794,60.0,0.0,0.0764195271335159
2024-01-11 05:45:00,2.0,60.04578905524157,60.0,0.0,0.07609157811048314
2024-01-11 06:00:00,1.0,59.882518228802425,60.0,0.0,0.07576503645760485
2024-01-11 06:15:00,1.0,58.557685527089475,60.0,1.7971893333333335,0.07311537105417897
2024-01-11 06:30:00,1.0,57.694841128892556,60.0,0.385112,0.07138968225778511
2024-01-11 06:45:00,1.0,60.37856966343869,60.0,0.0,0.07675713932687737
2024-01-11 07:00:00,1.0,60.99973064608084,60.0,0.0,0.07799946129216169
2024-01-11 07:15:00,1.0,60.31794066493625,60.0,0.385112,0.07663588132987251
2024-01-11 07:30:00,1.0,59.370310646053916,60.0,0.7702240000000001,0.07474062129210783
2024-01-11 07:45:00,1.0,60.632575012264994,60.0,0.0,0.07726515002453
2024-01-11 08:00:00,1.0,59.465841244347395,60.0,2.053930666666667,0.07493168248869479
2024-01-11 08:15:00,1.0,58.874820103804744,60.0,0.0,0.07374964020760949
2024-01-11 08:30:00,3.0,60.99003951214932,60.0,0.0,0.07798007902429864
2024-01-11 08:45:00,3.0,60.13625361884045,60.0,0.7702240000000001,0.0762725072376809
2024-01-11 09:00:00,1.0,59.06958799190377,60.0,0.12837066666666666,0.07413917598380754
2024-01-11 09:15:00,1.0,59.83593978592156,60.0,1.0269653333333335,0.07567187957184313
2024-01-11 09:30:00,1.0,58.52158231862308,60.0,1.668818666666667,0.07304316463724617
2024-01-11 09:45:00,1.0,59.49073924437557,60.0,0.7702240000000001,0.07498147848875111
2024-01-11 10:00:00,3.0,61.02562223565047,60.0,0.0,0.07805124447130093
2024-01-11 10:15:00,1.0,60.81723842067197,60.0,0.12837066666666666,0.07763447684134395
2024-01-11 10:30:00,1.0,60.264878684079505,60.0,0.2567413333333333,0.07652975736815901
2024-01-11 10:45:00,3.0,59.71528959295311,60.0,0.12837066666666666,0.07543057918590622
2024-01-11 11:00:00,1.0,59.27799024043657,60.0,0.0,0.07455598048087315
2024-01-11 11:15:00,1.0,59.09961436858099,60.0,0.12837066666666666,0.07419922873716198
2024-01-11 11:30:00,1.0,60.2577835256873,60.0,0.0,0.0765155670513746
2024-01-11 11:45:00,1.0,60.87946285353987,60.0,0.0,0.07775892570707975
2024-01-11 12:00:00,1.0,59.734233513216516,60.0,2.3106720000000007,0.07546846702643303
2024-01-11 12:15:00,1.0,56.0921951089387,60.0,0.7702240000000001,0.06818439021787741
2024-01-11 12:30:00,1.0,56.51887829980159,60.0,3.0808960000000005,0.06903775659960319
2024-01-11 12:45:00,1.0,55.36743401855348,60.0,0.12837066666666666,0.06673486803710696
2024-01-11 13:00:00,1.0,58.2041601298671,60.0,0.12837066666666666,0.07240832025973419
2024-01-11 13:15:00,1.0,59.41174179944046,60.0,1.2837066666666668,0.07482348359888093
2024-01-11 13:30:00,1.0,60.657989290831345,60.0,0.2567413333333333,0.07731597858166268
2024-01-11 13:45:00,1.0,59.990123337614754,60.0,1.0269653333333335,0.07598024667522951
2024-01-11 14:00:00,1.0,60.78613134954761,60.0,0.0,0.07757226269909522
2024-01-11 14:15:00,1.0,59.71984749006033,60.0,1.155336,0.07543969498012065
2024-01-11 14:30:00,1.0,60.64018174662699,60.0,0.2567413333333333,0.07728036349325397
2024-01-11 14:45:00,3.0,59.23679210970713,60.0,1.9255600000000002,0.07447358421941426
2024-01-11 15:00:00,1.0,58.91820393752089,60.0,0.2567413333333333,0.0738364078750418
2024-01-11 15:15:00,1.0,60.750117542708885,60.0,0.12837066666666666,0.07750023508541778
2024-01-11 15:30:00,1.0,60.61658921791995,60.0,0.0,0.07723317843583992
2024-01-11 15:45:00,1.0,58.95873755525045,60.0,1.668818666666667,0.07391747511050091
2024-01-11 16:00:00,1.0,58.27672462397785,60.0,1.5404480000000003,0.07255344924795569
2024-01-11 16:15:00,1.0,59.68870579632916,60.0,0.0,0.07537741159265833
2024-01-11 16:30:00,1.0,59.90641572741485,60.0,1.668818666666667,0.07581283145482971
2024-01-11 16:45:00,1.0,58.763205737282,60.0,0.2567413333333333,0.073526411474564
2024-01-11 17:00:00,1.0,60.8674554308685,60.0,0.0,0.07773491086173702
2024-01-11 17:15:00,1.0,59.604584441217746,60.0,0.8985946666666668,0.07520916888243548
2024-01-11 17:30:00,1.0,58.65143679379971,60.0,1.5404480000000003,0.07330287358759942
2024-01-11 17:45:00,1.0,60.64187432801034,60.0,0.0,0.07728374865602068
2024-01-11 18:00:00,1.0,60.10609058217021,60.0,1.0269653333333335,0.07621218116434042
2024-01-11 18:15:00,1.0,60.98351008366935,60.0,0.0,0.07796702016733871
2024-01-11 18:30:00,1.0,60.79781509342438,60.0,0.12837066666666666,0.07759563018684877
2024-01-11 18:45:00,1.0,60.11680725640284,60.0,0.5134826666666666,0.07623361451280569
2024-01-11 19:00:00,1.0,59.108907197798395,60.0,0.0,0.07421781439559678
2024-01-11 19:15:00,1.0,59.88043055971502,60.0,0.0,0.07576086111943005
2024-01-11 19:30:00,1.0,60.39527062363664,60.0,1.5404480000000003,0.07679054124727329
2024-01-11 19:45:00,1.0,58.82538637663856,60.0,0.385112,0.07365077275327714
2024-01-11 20:00:00,1.0,59.2621255945711,60.0,1.5404480000000003,0.0745242511891422
2024-01-11 20:15:00,1.0,60.65246750306242,60.0,0.0,0.07730493500612483
2024-01-11 20:30:00,1.0,60.63339220584479,60.0,0.385112,0.07726678441168959
2024-01-11 20:45:00,3.0,59.89834283099071,60.0,0.7702240000000001,0.0757966856619814
2024-01-11 21:00:00,3.0,56.935686615506604,60.0,1.5404480000000003,0.06987137323101321
2024-01-11 21:15:00,3.0,56.456275119265044,60.0,8.985946666666667,0.06891255023853009
2024-01-11 21:30:00,2.0,25.698427388841644,60.0,10.911506666666668,0.007396854777683286
2024-01-11 21:45:00,1.0,23.25357585140905,60.0,0.0,0.0025071517028181028
2024-01-11 22:00:00,2.0,26.46676844117471,60.0,0.0,0.00893353688234942
2024-01-11 22:15:00,2.0,28.3245373643642,60.0,1.0269653333333335,0.012649074728728409
2024-01-11 22:30:00,2.0,29.440418962896683,60.0,1.5404480000000003,0.01488083792579337
2024-01-11 22:45:00,2.0,30.53530811900493,60.0,0.0,0.017070616238009866
2024-01-11 23:00:00,2.0,31.51189242434595,60.0,1.668818666666667,0.019023784848691903
2024-01-11 23:15:00,2.0,33.25900061080718,60.0,0.2567413333333333,0.022518001221614348
2024-01-11 23:30:00,2.0,34.499495403135754,60.0,1.668818666666667,0.024998990806271514
2024-01-11 23:45:00,2.0,35.29722704744668,60.0,0.12837066666666666,0.02659445409489337
2024-01-12 00:00:00,2.0,38.27505123125945,60.0,0.12837066666666666,0.03255010246251889
2024-01-12 00:15:00,2.0,41.27702265891258,60.0,0.0,0.038554045317825164
2024-01-12 00:30:00,2.0,43.19925983168255,60.0,1.5404480000000003,0.042398519663365095
2024-01-12 00:45:00,2.0,44.06969365356307,60.0,0.12837066666666666,0.04413938730712615
2024-01-12 01:00:00,2.0,46.31138303213952,60.0,0.7702240000000001,0.048622766064279045
2024-01-12 01:15:00,2.0,46.394719709805486,60.0,1.7971893333333335,0.048789439419610975
2024-01-12 01:30:00,2.0,46.644935903514686,60.0,1.0269653333333335,0.04928987180702937
2024-01-12 01:45:00,2.0,47.99479120299697,60.0,1.0269653333333335,0.05198958240599394
2024-01-12 02:00:00,2.0,49.615385700222376,60.0,0.0,0.05523077140044475
2024-01-12 02:15:00,2.0,52.71544843810882,60.0,0.0,0.06143089687621764
2024-01-12 02:30:00,2.0,55.802207474907796,60.0,0.0,0.06760441494981559
2024-01-12 02:45:00,2.0,58.87571990251634,60.0,0.0,0.07375143980503267
2024-01-12 03:00:00,2.0,60.990935449438076,60.0,0.0,0.07798187089887615
2024-01-12 03:15:00,2.0,60.90928141334373,60.0,0.0,0.07781856282668746
2024-01-12 03:30:00,2.0,60.74230497021397,60.0,0.0,0.07748460994042795
2024-01-12 03:45:00,2.0,60.576045094739726,60.0,0.0,0.07715209018947947
2024-01-12 04:00:00,2.0,60.41049871182133,60.0,0.0,0.07682099742364266
2024-01-12 04:15:00,2.0,60.24566275955569,60.0,0.0,0.07649132551911139
2024-01-12 04:30:00,1.0,60.08153418917966,60.0,0.0,0.07616306837835933
2024-01-12 04:45:00,1.0,59.91810996501363,60.0,0.0,0.07583621993002726
2024-01-12 05:00:00,1.0,59.75538706440539,60.0,0.0,0.07551077412881078
2024-01-12 05:15:00,1.0,59.593362477674276,60.0,0.0,0.07518672495534856
2024-01-12 05:30:00,2.0,59.43203320805541,60.0,0.0,0.07486406641611082
2024-01-12 05:45:00,2.0,59.27139627164433,60.0,0.0,0.07454279254328866
2024-01-12 06:00:00,2.0,59.11144869734179,60.0,0.0,0.0742228973946836
2024-01-12 06:15:00,2.0,59.882961152591996,60.0,0.0,0.075765922305184
2024-01-12 06:30:00,2.0,60.93533027972402,60.0,0.0,0.07787066055944805
2024-01-12 06:45:00,1.0,60.76824204971725,60.0,0.0,0.0775364840994345
2024-01-12 07:00:00,1.0,60.60187086709152,60.0,0.0,0.07720374173418304
2024-01-12 07:15:00,1.0,60.43621365468845,60.0,0.0,0.07687242730937689
2024-01-12 07:30:00,1.0,60.27126734855506,60.0,0.0,0.07654253469711012
2024-01-12 07:45:00,1.0,60.107028897887126,60.0,0.0,0.07621405779577424
2024-01-12 08:00:00,1.0,59.943495264972725,60.0,0.0,0.07588699052994545
2024-01-12 08:15:00,1.0,59.65191089010347,60.0,0.2567413333333333,0.07530382178020695
2024-01-12 08:30:00,3.0,59.52894073427687,60.0,0.12837066666666666,0.07505788146855376
2024-01-12 08:45:00,3.0,60.9776997895241,60.0,0.0,0.07795539957904822
2024-01-12 09:00:00,3.0,60.824705807687124,60.0,0.0,0.07764941161537425
2024-01-12 09:15:00,3.0,60.217035179292765,60.0,0.385112,0.07643407035858553
2024-01-12 09:30:00,3.0,59.53894607390012,60.0,1.6688186666666667,0.07507789214780024
2024-01-12 09:45:00,3.0,57.45979879806588,60.0,0.12837066666666666,0.07091959759613178
2024-01-12 10:00:00,1.0,57.45905644529872,60.0,1.5404480000000003,0.07091811289059743
2024-01-12 10:15:00,1.0,60.10956932748986,60.0,0.0,0.07621913865497972
2024-01-12 10:30:00,3.0,60.65035786284363,60.0,0.12837066666666666,0.07730071572568727
2024-01-12 10:45:00,3.0,60.300782341888755,60.0,0.12837066666666666,0.0766015646837775
2024-01-12 11:00:00,1.0,60.008022780781275,60.0,0.0,0.07601604556156255
2024-01-12 11:15:00,1.0,59.84491402565136,60.0,0.0,0.07568982805130273
2024-01-12 11:30:00,1.0,59.68250524026609,60.0,0.0,0.07536501048053218
2024-01-12 11:45:00,3.0,59.520793420754536,60.0,0.0,0.07504158684150908
2024-01-12 12:00:00,1.0,59.35977557613673,60.0,0.0,0.07471955115227345
2024-01-12 12:15:00,1.0,59.19944872826823,60.0,0.0,0.07439889745653647
2024-01-12 12:30:00,1.0,59.12579443260843,60.0,0.0,0.07425158886521686
2024-01-12 12:45:00,1.0,60.72626111931006,60.0,0.0,0.07745252223862012
2024-01-12 13:00:00,1.0,60.86001096799003,60.0,0.0,0.07772002193598007
2024-01-12 13:15:00,1.0,60.69324596550932,60.0,0.0,0.07738649193101864
2024-01-12 13:30:00,1.0,60.52719662330147,60.0,0.0,0.07705439324660295
2024-01-12 13:45:00,1.0,60.36185987016078,60.0,0.0,0.07672371974032156
2024-01-12 14:00:00,1.0,60.197232648061394,60.0,0.0,0.0763944652961228
2024-01-12 14:15:00,1.0,60.0333119121008,60.0,0.0,0.0760666238242016
2024-01-12 14:30:00,1.0,59.77811572783242,60.0,0.2567413333333333,0.07555623145566484
2024-01-12 14:45:00,1.0,59.50732931331115,60.0,0.12837066666666666,0.0750146586266223
2024-01-12 15:00:00,1.0,61.038125897971,60.0,0.0,0.07807625179594199
2024-01-12 15:15:00,1.0,60.913428843314456,60.0,0.0,0.07782685768662892
2024-01-12 15:30:00,1.0,60.74643460178083,60.0,0.0,0.07749286920356166
2024-01-12 15:45:00,1.0,60.5801570042833,60.0,0.0,0.07716031400856661
2024-01-12 16:00:00,2.0,60.41459297539447,60.0,0.0,0.07682918595078894
2024-01-12 16:15:00,2.0,60.139339452884805,60.0,0.7702240000000001,0.07627867890576963
2024-01-12 16:30:00,1.0,60.08970996987315,60.0,0.12837066666666666,0.07617941993974629
2024-01-12 16:45:00,1.0,60.783909222048315,60.0,0.0,0.07756781844409663
2024-01-12 17:00:00,1.0,60.15822960069384,60.0,0.2567413333333333,0.07631645920138769
2024-01-12 17:15:00,1.0,59.90282376520259,60.0,0.0,0.07580564753040518
2024-01-12 17:30:00,1.0,59.740166464245156,60.0,0.0,0.07548033292849031
2024-01-12 17:45:00,1.0,59.57820719564855,60.0,0.0,0.0751564143912971
2024-01-12 18:00:00,1.0,59.41694296385601,60.0,0.0,0.07483388592771201
2024-01-12 18:15:00,1.0,59.256370786165995,60.0,0.0,0.07451274157233198
2024-01-12 18:30:00,1.0,59.09648769267704,60.0,0.0,0.07419297538535409
2024-01-12 18:45:00,1.0,58.84146798524996,60.0,0.7702240000000001,0.07368293597049992
2024-01-12 19:00:00,1.0,60.774570777549194,60.0,0.0,0.07754914155509839
2024-01-12 19:15:00,1.0,60.82239543620748,60.0,0.0,0.07764479087241496
2024-01-12 19:30:00,1.0,60.65579185813441,60.0,0.0,0.07731158371626881
2024-01-12 19:45:00,3.0,60.4899032475927,60.0,0.0,0.0769798064951854
2024-01-12 20:00:00,1.0,59.60368205505844,60.0,2.1823013333333336,0.07520736411011689
2024-01-12 20:15:00,1.0,56.53073403173073,60.0,0.7702240000000001,0.06906146806346146
2024-01-12 20:30:00,1.0,58.75718498765506,60.0,0.12837066666666666,0.07351436997531012
2024-01-12 20:45:00,1.0,60.166547897990206,60.0,0.7702240000000001,0.07633309579598041
2024-01-12 21:00:00,1.0,59.15480493423979,60.0,0.0,0.07430960986847958
2024-01-12 21:15:00,1.0,56.347628687518586,60.0,2.824154666666667,0.06869525737503716
2024-01-12 21:30:00,1.0,56.96417118429887,60.0,0.7702240000000001,0.06992834236859774
2024-01-12 21:45:00,1.0,58.71112114285903,60.0,0.12837066666666666,0.07342224228571805
2024-01-12 22:00:00,1.0,60.754881419460645,60.0,0.5134826666666666,0.07750976283892129
2024-01-12 22:15:00,1.0,58.99150123100754,60.0,1.5404480000000003,0.07398300246201509
2024-01-12 22:30:00,1.0,60.411860039650065,60.0,0.0,0.07682372007930013
2024-01-12 22:45:00,1.0,59.46985109071604,60.0,1.0269653333333335,0.07493970218143207
2024-01-12 23:00:00,1.0,60.80047600790871,60.0,0.0,0.07760095201581743
2024-01-12 23:15:00,1.0,60.933907368616794,60.0,0.0,0.07786781473723359
2024-01-12 23:30:00,1.0,60.74842524493291,60.0,0.12837066666666666,0.07749685048986582
2024-01-12 23:45:00,1.0,59.12758071600209,60.0,2.3106720000000007,0.0742551614320042
2024-01-13 00:00:00,1.0,58.96083285105292,60.0,0.12837066666666666,0.07392166570210583
2024-01-13 00:15:00,1.0,60.91055720983943,60.0,0.0,0.07782111441967884
2024-01-13 00:30:00,1.0,60.645485292579906,60.0,0.12837066666666666,0.07729097058515981
2024-01-13 00:45:00,1.0,59.27894714368686,60.0,1.7971893333333333,0.07455789428737372
2024-01-13 01:00:00,1.0,58.66616802257355,60.0,0.385112,0.07333233604514712
2024-01-13 01:15:00,1.0,60.71600383125033,60.0,0.2567413333333333,0.07743200766250066
2024-01-13 01:30:00,1.0,60.464419641397726,60.0,0.0,0.07692883928279544
2024-01-13 01:45:00,1.0,60.28095229125723,60.0,0.12837066666666666,0.07656190458251447
2024-01-13 02:00:00,1.0,59.85962543707674,60.0,0.0,0.07571925087415347
2024-01-13 02:15:00,1.0,58.69846468234718,60.0,1.5404480000000003,0.07339692936469436
2024-01-13 02:30:00,1.0,59.02488017704316,60.0,0.0,0.07404976035408631
2024-01-13 02:45:00,1.0,60.96772463572851,60.0,0.0,0.07793544927145701
2024-01-13 03:00:00,2.0,60.84332970313472,60.0,0.0,0.07768665940626944
2024-01-13 03:15:00,2.0,59.91716842877554,60.0,1.0269653333333335,0.07583433685755109
2024-01-13 03:30:00,2.0,60.69981255696292,60.0,0.0,0.07739962511392585
2024-01-13 03:45:00,2.0,60.933694434025604,60.0,0.12837066666666666,0.07786738886805121
2024-01-13 04:00:00,2.0,59.73785196535574,60.0,0.6418533333333334,0.07547570393071149
2024-01-13 04:15:00,2.0,59.694979819396515,60.0,0.12837066666666666,0.07538995963879302
2024-01-13 04:30:00,1.0,61.089628423774684,60.0,0.0,0.07817925684754937
2024-01-13 04:45:00,2.0,60.92187803414071,60.0,0.0,0.07784375606828142
2024-01-13 05:00:00,2.0,60.754847533499216,60.0,0.0,0.07750969506699845
2024-01-13 05:15:00,2.0,60.12930314306063,60.0,0.2567413333333333,0.07625860628612126
2024-01-13 05:30:00,2.0,59.55717606964822,60.0,1.5404480000000003,0.07511435213929644
2024-01-13 05:45:00,2.0,58.17425093603613,60.0,0.2567413333333333,0.07234850187207226
2024-01-13 06:00:00,2.0,60.49616210035897,60.0,0.12837066666666666,0.07699232420071794
2024-01-13 06:15:00,2.0,60.62497854579511,60.0,0.12837066666666666,0.0772499570915902
2024-01-13 06:30:00,1.0,59.9447018827634,60.0,0.5134826666666666,0.07588940376552679
2024-01-13 06:45:00,1.0,60.213893081761135,60.0,0.12837066666666666,0.07642778616352228
2024-01-13 07:00:00,2.0,61.05456964770274,60.0,0.0,0.07810913929540549
2024-01-13 07:15:00,1.0,60.24968795954791,60.0,1.0269653333333335,0.07649937591909582
2024-01-13 07:30:00,1.0,57.91066509876301,60.0,1.5404480000000003,0.07182133019752604
2024-01-13 07:45:00,1.0,60.28192051663789,60.0,0.0,0.07656384103327578
2024-01-13 08:00:00,1.0,60.738086025440026,60.0,0.12837066666666666,0.07747617205088006
2024-01-13 08:15:00,3.0,60.461807650860216,60.0,0.0,0.07692361530172044
2024-01-13 08:30:00,3.0,59.16354992308289,60.0,1.5404480000000003,0.07432709984616578
2024-01-13 08:45:00,3.0,56.824801722543356,60.0,1.7971893333333335,0.0696496034450867
2024-01-13 09:00:00,3.0,58.59053330062254,60.0,0.385112,0.07318106660124508
2024-01-13 09:15:00,1.0,60.76946730013703,60.0,0.0,0.07753893460027404
2024-01-13 09:30:00,1.0,59.09269162595289,60.0,1.5404480000000003,0.07418538325190578
2024-01-13 09:45:00,1.0,60.724928753870884,60.0,0.12837066666666666,0.07744985750774176
2024-01-13 10:00:00,2.0,60.29539894328128,60.0,0.2567413333333333,0.07659079788656256
2024-01-13 10:15:00,2.0,59.7638206810618,60.0,0.2567413333333333,0.0755276413621236
2024-01-13 10:30:00,2.0,59.216381845095775,60.0,0.0,0.07443276369019156
2024-01-13 10:45:00,2.0,59.07100385392775,60.0,0.0,0.07414200770785549
2024-01-13 11:00:00,2.0,60.52901489183643,60.0,0.0,0.07705802978367286
2024-01-13 11:15:00,1.0,60.10581731368964,60.0,0.7702240000000001,0.07621163462737929
2024-01-13 11:30:00,1.0,59.123592913055646,60.0,0.2567413333333333,0.0742471858261113
2024-01-13 11:45:00,1.0,59.77070973052006,60.0,1.5404480000000003,0.07554141946104014
2024-01-13 12:00:00,1.0,60.12076700256993,60.0,0.2567413333333333,0.07624153400513986
2024-01-13 12:15:00,1.0,61.03588526361769,60.0,0.0,0.07807177052723539
2024-01-13 12:30:00,1.0,60.702849883411155,60.0,0.2567413333333333,0.07740569976682231
2024-01-13 12:45:00,3.0,60.151381269702966,60.0,0.0,0.07630276253940595
2024-01-13 13:00:00,1.0,59.98765730170602,60.0,0.0,0.07597531460341206
2024-01-13 13:15:00,1.0,59.82463594359644,60.0,0.0,0.07564927188719288
2024-01-13 13:30:00,1.0,59.66231418017333,60.0,0.0,0.07532462836034666
2024-01-13 13:45:00,1.0,59.50068900917533,60.0,0.0,0.07500137801835068
2024-01-13 14:00:00,3.0,59.254001274995325,60.0,0.2567413333333333,0.07450800254999065
2024-01-13 14:15:00,3.0,60.56093379455258,60.0,0.0,0.07712186758910516
2024-01-13 14:30:00,3.0,61.038367077818585,60.0,0.0,0.07807673415563716
2024-01-13 14:45:00,3.0,60.8708366726435,60.0,0.0,0.077741673345287
2024-01-13 15:00:00,1.0,58.95631567166037,60.0,1.5404480000000003,0.07391263134332074
2024-01-13 15:15:00,1.0,60.68446721076679,60.0,0.2567413333333333,0.07736893442153357
2024-01-13 15:30:00,1.0,61.02916344910328,60.0,0.12837066666666666,0.07805832689820655
2024-01-13 15:45:00,1.0,60.5862256993907,60.0,0.12837066666666666,0.07717245139878141
2024-01-13 16:00:00,1.0,58.668927198951096,60.0,1.7971893333333335,0.07333785439790219
2024-01-13 16:15:00,1.0,57.083935644876874,60.0,1.668818666666667,0.07016787128975376
2024-01-13 16:30:00,1.0,58.17056256107614,60.0,0.12837066666666666,0.07234112512215227
2024-01-13 16:45:00,1.0,60.796145749625836,60.0,0.0,0.07759229149925169
2024-01-13 17:00:00,1.0,61.0296142195712,60.0,0.0,0.07805922843914241
2024-01-13 17:15:00,3.0,60.80692665139664,60.0,0.2567413333333333,0.07761385330279327
2024-01-13 17:30:00,3.0,59.90590149569405,60.0,0.12837066666666666,0.07581180299138812
2024-01-13 17:45:00,3.0,57.701137560321484,60.0,1.9255600000000002,0.07140227512064297
2024-01-13 18:00:00,1.0,56.638327261349886,60.0,2.439042666666667,0.06927665452269977
2024-01-13 18:15:00,1.0,57.121530944739305,60.0,0.0,0.07024306188947863
2024-01-13 18:30:00,1.0,60.10339706769488,60.0,0.0,0.07620679413538975
2024-01-13 18:45:00,1.0,60.39882293406062,60.0,1.0269653333333333,0.07679764586812124
2024-01-13 19:00:00,1.0,60.575215615683405,60.0,0.0,0.0771504312313668
2024-01-13 19:15:00,3.0,60.68494527941354,60.0,0.385112,0.07736989055882708
2024-01-13 19:30:00,3.0,59.674480678290244,60.0,0.2567413333333333,0.0753489613565805
2024-01-13 19:45:00,3.0,58.53958805647509,60.0,2.1823013333333336,0.07307917611295017
2024-01-13 20:00:00,1.0,56.32025142350929,60.0,1.0269653333333335,0.06864050284701859
2024-01-13 20:15:00,1.0,58.89620489726466,60.0,0.0,0.07379240979452932
2024-01-13 20:30:00,1.0,60.929986149564805,60.0,0.12837066666666666,0.0778599722991296
2024-01-13 20:45:00,1.0,60.869064698035395,60.0,0.0,0.07773812939607079
2024-01-13 21:00:00,3.0,60.500150702645136,60.0,0.12837066666666666,0.07700030140529028
2024-01-13 21:15:00,3.0,60.26159331337142,60.0,0.12837066666666666,0.07652318662674283
2024-01-13 21:30:00,1.0,59.56482898690978,60.0,0.12837066666666666,0.07512965797381957
2024-01-13 21:45:00,2.0,59.38529587546859,60.0,0.0,0.07477059175093717
2024-01-13 22:00:00,2.0,58.45069011618477,60.0,1.155336,0.07290138023236953
2024-01-13 22:15:00,2.0,60.309553563680424,60.0,0.0,0.07661910712736085
2024-01-13 22:30:00,2.0,60.931010724058034,60.0,0.0,0.07786202144811606
2024-01-13 22:45:00,2.0,60.58017821239621,60.0,0.12837066666666666,0.07716035642479244
2024-01-13 23:00:00,2.0,60.0471883939384,60.0,0.2567413333333333,0.0760943767878768
2024-01-13 23:15:00,2.0,59.40232469677433,60.0,0.7702240000000001,0.07480464939354865
2024-01-13 23:30:00,2.0,59.72786077006933,60.0,0.0,0.07545572154013865
2024-01-13 23:45:00,2.0,60.99323795036095,60.0,0.12837066666666666,0.0779864759007219
2024-01-14 00:00:00,2.0,60.44014926908047,60.0,0.2567413333333333,0.07688029853816095
2024-01-14 00:15:00,2.0,59.816197494327575,60.0,0.2567413333333333,0.07563239498865518
2024-01-14 00:30:00,2.0,59.19498661908708,60.0,0.0,0.07438997323817416
2024-01-14 00:45:00,2.0,59.066167294918536,60.0,0.12837066666666666,0.07413233458983708
2024-01-14 01:00:00,2.0,60.6614283594004,60.0,0.0,0.0773228567188008
2024-01-14 01:15:00,2.0,60.55055703608071,60.0,0.2567413333333333,0.07710111407216143
2024-01-14 01:30:00,2.0,60.29346755500867,60.0,0.7702240000000001,0.07658693511001734
2024-01-14 01:45:00,2.0,59.93660516060494,60.0,0.0,0.07587321032120989
2024-01-14 02:00:00,2.0,60.72299266699506,60.0,0.2567413333333333,0.07744598533399014
2024-01-14 02:15:00,2.0,59.822264556372055,60.0,0.2567413333333333,0.07564452911274412
2024-01-14 02:30:00,2.0,59.45823234264189,60.0,0.0,0.07491646468528379
2024-01-14 02:45:00,2.0,57.84695897743003,60.0,1.5404480000000003,0.07169391795486006
2024-01-14 03:00:00,2.0,58.99124018203711,60.0,0.2567413333333333,0.07398248036407422
2024-01-14 03:15:00,2.0,59.71580629816178,60.0,1.0269653333333335,0.07543161259632357
2024-01-14 03:30:00,2.0,60.5069019206421,60.0,0.12837066666666666,0.0770138038412842
2024-01-14 03:45:00,2.0,60.69080900891543,60.0,0.0,0.07738161801783087
2024-01-14 04:00:00,1.0,60.52477012473532,60.0,0.0,0.07704954024947064
2024-01-14 04:15:00,2.0,60.0837021087249,60.0,0.2567413333333333,0.0761674042174498
2024-01-14 04:30:00,1.0,59.6451165745773,60.0,0.0,0.07529023314915459
2024-01-14 04:45:00,2.0,59.39161793802738,60.0,0.12837066666666666,0.07478323587605476
2024-01-14 05:00:00,2.0,59.09065123631012,60.0,0.0,0.07418130247262025
