,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 12:45:00,3.0,21.5,-0.0658756883776674,21.20950862401317,15.802879014196598,1.153333,0.7999999999999988,0.0,1,0,0
2024-01-11 13:00:00,3.0,21.5,-0.1479094157852557,21.166830877428563,15.81214034874909,2.751667,0.7999999999999988,0.0,1,0,0
2024-01-11 13:15:00,1.0,21.5,-0.14357571727876012,21.123323238458273,15.82503484136442,2.751667,0.7999999999999988,0.0,1,0,0
2024-01-11 13:30:00,1.0,21.5,-0.13305558200873324,21.08068143502879,15.837001420370719,2.751667,0.7999999999999988,0.0,1,0,0
2024-01-11 13:45:00,1.0,21.5,-0.12290129671771267,21.038878211948493,15.848072334270139,2.751667,0.7999999999999988,0.0,1,0,0
2024-01-11 14:00:00,1.0,21.5,-0.19494301186280052,21.19744948766838,15.861110909236258,3.705,0.7999999999999988,0.0,1,0,0
2024-01-11 14:15:00,1.0,21.5,-0.3369205547423239,21.98331470479688,15.885113847787359,3.705,0.7999999999999988,0.0,1,0,0
2024-01-11 14:30:00,1.0,21.5,-0.3335314472142744,21.975800053541512,15.914682974661229,3.705,0.7999999999999988,0.0,1,0,0
2024-01-11 14:45:00,1.0,21.5,-0.31550672926158213,21.91294419787791,15.942780220450478,3.705,0.7999999999999988,0.0,1,0,0
2024-01-11 15:00:00,3.0,21.5,-0.3356982790210158,21.83582616709542,15.971013328255474,4.408333,0.7999999999999988,0.0,1,0,0
2024-01-11 15:15:00,2.0,17.5,-0.31509106051147234,21.74253516731125,15.999295621590722,4.408333,0.7999999999999988,0.0,1,0,0
2024-01-11 15:30:00,1.0,18.3,-0.29238567771762974,21.651110188007024,16.025575238445235,4.408333,0.7999999999999988,0.0,1,0,0
2024-01-11 15:45:00,1.0,21.5,-0.2704694312797465,21.561492446866108,16.04992173860679,4.408333,0.7999999999999988,0.0,1,0,0
2024-01-11 16:00:00,1.0,21.5,-0.2158410105071492,21.471731307853204,16.070950153786338,3.825,0.7999999999999988,0.0,1,0,1
2024-01-11 16:15:00,1.0,21.5,-0.19305668543705054,21.38151181514508,16.088519311931613,3.825,0.0,0.0,0,0,0
2024-01-11 16:30:00,1.0,21.5,-0.17337918200699223,21.292950834549227,16.104352560011016,3.825,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,21.5,-0.1543927886631165,21.20599677851704,16.118510817897082,3.825,0.7999999999999999,0.7911333333333334,1,1,0
2024-01-11 17:00:00,1.0,21.5,-0.11226141627878324,21.12049638028404,16.130017135459642,3.406667,0.7999999999999999,0.0,1,0,0
2024-01-11 17:15:00,1.0,21.5,-0.09335590880333194,21.03636742742105,16.138807718625944,3.406667,0.7999999999999999,0.0,1,0,0
2024-01-11 17:30:00,1.0,21.5,-0.18097383890968302,21.613306190677758,16.14938351460329,3.406667,0.7999999999999999,0.0,1,0,0
2024-01-11 17:45:00,1.0,21.5,-0.2511616658289884,21.95906168492821,16.1699508138252,3.406667,0.7999999999999999,0.0,1,0,0
2024-01-11 18:00:00,1.0,21.5,-0.20240642234571862,21.862437241627603,16.189552283838616,2.941667,0.7999999999999999,0.0,1,0,0
2024-01-11 18:15:00,3.0,21.5,-0.1795301029146215,21.767463494925096,16.20597104417495,2.941667,0.7999999999999999,0.0,1,0,0
2024-01-11 18:30:00,1.0,21.5,-0.15929966505842488,21.674204654340077,16.22060504443637,2.941667,0.7999999999999999,0.0,1,0,0
2024-01-11 18:45:00,1.0,21.5,-0.13978146482274675,21.582607530156096,16.233517067024994,2.941667,0.7999999999999999,0.0,1,0,0
2024-01-11 19:00:00,1.0,21.5,-0.09476687075837396,21.492507008422837,16.24362879016104,2.481667,0.7999999999999999,0.0,1,0,0
2024-01-11 19:15:00,1.0,21.5,-0.07524691543602179,21.403815993108303,16.250866136286714,2.481667,0.7999999999999999,0.0,1,0,0
2024-01-11 19:30:00,1.0,21.5,-0.05824190148854571,21.316605554289946,16.256602989749222,2.481667,0.7999999999999999,0.0,1,0,0
2024-01-11 19:45:00,1.0,21.5,-0.04184238682437407,21.230830373418993,16.26089272489552,2.481667,0.7999999999999999,0.0,1,0,0
2024-01-11 20:00:00,1.0,21.5,0.012869660101677468,21.146277750427643,16.26209492845692,1.798333,0.7999999999999999,0.0,1,0,0
2024-01-11 20:15:00,1.0,21.5,0.0301320022086236,21.06284980163392,16.260062288871985,1.798333,0.7999999999999999,0.0,1,0,0
2024-01-11 20:30:00,1.0,21.5,-0.001205739583323337,21.29134062354594,16.25776135767551,1.798333,0.7999999999999999,0.0,1,0,0
2024-01-11 20:45:00,1.0,21.5,-0.1291179826253853,21.975042968123606,16.26474130151234,1.798333,0.7999999999999999,0.0,1,0,0
2024-01-11 21:00:00,1.0,21.5,-0.07937631107999449,21.895431341741418,16.273959466588146,1.166667,0.7999999999999999,0.0,1,0,0
2024-01-11 21:15:00,1.0,21.5,-0.05833322113550174,21.80024473410507,16.27976235887223,1.166667,0.7999999999999999,0.0,1,0,0
2024-01-11 21:30:00,1.0,21.5,-0.04054074306891883,21.706617802634845,16.283995197361445,1.166667,0.7999999999999999,0.0,1,0,0
2024-01-11 21:45:00,1.0,20.3,-0.02338364141166256,21.61450296596769,16.286713990244962,1.166667,0.7999999999999999,0.0,1,0,0
2024-01-11 22:00:00,1.0,21.5,-0.0002944396151138031,21.52382579420711,16.287688119436645,1.051667,0.7999999999999999,0.0,1,0,0
2024-01-11 22:15:00,1.0,21.5,0.015993912505850118,21.434532456772597,16.286936722660077,1.051667,0.7999999999999999,0.0,1,0,0
2024-01-11 22:30:00,1.0,21.5,0.031240654257994147,21.34660972301381,16.284839666355317,1.051667,0.7999999999999999,0.0,1,0,0
2024-01-11 22:45:00,2.0,17.5,0.04593698419610356,21.26001628830626,16.28144546974049,1.051667,0.7999999999999999,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.5,0.09548880740865504,21.174558572334693,16.275261718732178,0.43,0.7999999999999999,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.5,0.11097100098707659,21.090147450230173,16.2661543566819,0.43,0.7999999999999999,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.5,0.12342662769024788,21.006906601532453,16.255947307619003,0.43,0.7999999999999999,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.5,0.1354237817358607,20.924801494793297,16.24468098717383,0.43,0.7999999999999999,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.5,0.15722407837297578,20.843754251077005,16.231948757463726,0.25,0.7999999999999999,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.5,0.1688803665334044,20.763717954221487,16.217736429067724,0.25,0.7999999999999999,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.5,0.17939036798170613,20.684707998742088,16.202595906908435,0.25,0.7999999999999999,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.5,0.18950673308703286,20.60669464141848,16.186561891808406,0.25,0.7999999999999999,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.5,0.19411957322001452,20.529671360179023,16.169890767484578,0.34,0.7999999999999999,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.5,0.2032226858239145,20.453617647490002,16.152640911003555,0.34,0.7999999999999999,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.5,0.212336758054026,20.378483286637756,16.134585929237105,0.34,0.7999999999999999,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.5,0.2211043613330878,20.304242027826273,16.115756365502378,0.34,0.7999999999999999,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.5,0.24338851514517434,20.23080834601044,16.09557921989644,0.096667,0.7999999999999999,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.5,0.2522148228795336,20.158137919719714,16.07401280318824,0.096667,0.7999999999999999,0.0,1,0,1
2024-01-12 02:30:00,2.0,15.5,0.2597383087702286,20.086270030469997,16.051781454045642,0.096667,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.5,0.2669681819839076,20.015182329650326,16.028911056940498,0.096667,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,17.9,0.2539358834378917,20.063654036214885,16.005841577326997,0.181667,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.5,0.1864455219723018,20.379737854445228,15.987465622912115,0.181667,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.5,0.19615575258140197,20.303194396940025,15.970838426665534,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.5,0.20549956065843464,20.227587168149167,15.953385856387651,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,15.5,0.20794306230486354,20.15291777595182,15.935423879481284,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,21.5,0.12499611004847097,20.671422834290684,15.919661254150592,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,19.9,-0.019993846590907294,21.41475429913608,15.916943040242595,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,16.7,-0.008934347255702422,21.337961273882193,15.918384879619383,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,16.7,0.023548657715027496,21.245550813080783,15.91769681741436,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,15.5,0.040323315272878586,21.154477475825995,15.914827002725668,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,20.3,0.05538364582574132,21.06477065415348,15.910627888753819,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,15.5,0.06989808444784715,20.976389351005718,15.90514759651587,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,1.0,21.5,-0.040101652989138675,21.481689232369238,15.902501798632308,0.591667,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,21.5,-0.1428378841598328,21.976023010272744,15.9124575002979,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,21.5,-0.12179114193601384,21.873879161036147,15.923870229484596,0.591667,0.0,0.0,0,0,0
2024-01-12 06:45:00,2.0,21.1,-0.10148933485275098,21.77348642227043,15.933491682874486,0.591667,0.7578833333333334,0.7512333333333334,1,1,0
2024-01-12 07:00:00,2.0,15.5,-0.08390921749268306,21.674860329558932,15.941472263157118,0.626667,0.791133333333333,0.0,1,0,0
2024-01-12 07:15:00,1.0,21.5,-0.06514900630907249,21.577959040271327,15.947884727206791,0.626667,0.7999999999999996,0.0,1,0,0
2024-01-12 07:30:00,1.0,21.5,-0.04691828397073069,21.48265306461118,15.952688485885067,0.626667,0.7999999999999996,0.0,1,0,0
2024-01-12 07:45:00,1.0,21.5,-0.029338103288908936,21.38889369254794,15.955940884140885,0.626667,0.7999999999999996,0.0,1,0,1
2024-01-12 08:00:00,1.0,21.5,0.019700324005106254,21.30190221494348,15.956289506908764,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,17.9,0.03574068728439473,21.22224369440025,15.953738091790086,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,21.5,0.048903782106034306,21.14377979848974,15.950024834931462,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,21.5,0.06158970932700707,21.06647469078548,15.945191799223899,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,21.5,-0.00016523106475590336,21.193589741759585,15.941761347338723,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,21.5,-0.14078430498529695,21.952482495718662,15.94877809360822,0.853333,0.0,0.0,0,0,0
2024-01-12 09:30:00,3.0,21.5,-0.13669651202236072,21.918159132696132,15.961298628528699,0.853333,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,21.5,-0.11801593656333935,21.82865485079883,15.972288659840249,0.853333,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,21.5,-0.14003922721749457,21.73907528999956,15.983434622302804,1.561667,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,21.5,-0.12407687491234441,21.649211595859455,15.994958235595824,1.561667,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,21.5,-0.10587013171931514,21.56091063126078,16.004875481302285,1.561667,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,21.5,-0.08830775759263136,21.47412422532477,16.01324315970004,1.561667,0.7800499999999999,0.76675,1,1,0
2024-01-12 11:00:00,1.0,21.5,-0.08374910763371615,21.38793693625868,16.02065678811424,1.781667,0.7999999999999997,0.0,1,0,0
2024-01-12 11:15:00,1.0,21.5,-0.06771729397836058,21.302209407199953,16.02721294010024,1.781667,0.7999999999999997,0.0,1,0,0
2024-01-12 11:30:00,1.0,21.5,-0.05138290235215005,21.217906422270975,16.032327756813853,1.781667,0.7999999999999997,0.0,1,0,0
2024-01-12 11:45:00,1.0,21.5,-0.035630542123563015,21.13498441341186,16.036052543967386,1.781667,0.7999999999999997,0.0,1,0,0
2024-01-12 12:00:00,1.0,21.5,-0.016351945892355328,21.05332353284537,16.038259167374857,1.71,0.7999999999999997,0.0,1,0,0
2024-01-12 12:15:00,3.0,21.5,-0.06776499168497972,21.413134192331892,16.040638427196896,1.71,0.7999999999999997,0.0,1,0,0
2024-01-12 12:30:00,3.0,21.5,-0.1781722503095454,21.983739832346934,16.053034229271567,1.71,0.7999999999999997,0.0,1,0,0
2024-01-12 12:45:00,3.0,21.5,-0.15872082864164913,21.88910856947438,16.067627507205025,1.71,0.7999999999999997,0.0,1,0,0
2024-01-12 13:00:00,1.0,21.5,-0.15062994025154747,21.796116428390704,16.080985904314982,1.915,0.7999999999999997,0.0,1,0,0
2024-01-12 13:15:00,1.0,21.5,-0.1321501358877319,21.70471660497195,16.09322795092808,1.915,0.7999999999999997,0.0,1,0,0
2024-01-12 13:30:00,1.0,21.5,-0.11351060899352317,21.614914011039904,16.103825465026915,1.915,0.7999999999999997,0.0,1,0,0
2024-01-12 13:45:00,1.0,21.5,-0.09553030650642265,21.526659371918466,16.112836556318882,1.915,0.7999999999999997,0.0,1,0,0
2024-01-12 14:00:00,1.0,21.5,-0.0764772701141087,21.43988337151864,16.12024304381022,1.885,0.7999999999999997,0.0,1,0,0
2024-01-12 14:15:00,1.0,21.5,-0.059656286091860126,21.354535771757,16.126090249022308,1.885,0.7999999999999997,0.0,1,0,0
2024-01-12 14:30:00,1.0,21.5,-0.04355277873837939,21.270596250160153,16.13051646532536,1.885,0.7999999999999997,0.0,1,0,0
2024-01-12 14:45:00,1.0,21.5,-0.028023715884030145,21.188021797307773,16.133572329718735,1.885,0.7999999999999997,0.0,1,0,0
2024-01-12 15:00:00,1.0,21.5,-0.013850614701611008,21.107660400030205,16.13533963319356,1.896667,0.7999999999999997,0.0,1,0,0
2024-01-12 15:15:00,1.0,21.5,0.00022326853742190452,21.03524658908911,16.135888223833547,1.896667,0.7999999999999997,0.0,1,0,0
2024-01-12 15:30:00,1.0,21.5,-0.10327072006350825,21.679657223120763,16.1391607608272,1.896667,0.7999999999999997,0.0,1,0,0
2024-01-12 15:45:00,1.0,21.5,-0.16295136840398386,21.9626110664878,16.152421311242094,1.896667,0.7999999999999997,0.0,1,0,0
2024-01-12 16:00:00,1.0,21.5,-0.15028375069332017,21.868503705146402,16.165955090749712,2.025,0.7999999999999997,0.0,1,0,0
2024-01-12 16:15:00,1.0,21.5,-0.13070754090408412,21.77258653716673,16.178103629826577,2.025,0.7999999999999997,0.0,1,0,0
2024-01-12 16:30:00,1.0,21.5,-0.11130961887099823,21.67833510874743,16.18854069889236,2.025,0.7999999999999997,0.0,1,0,0
2024-01-12 16:45:00,1.0,21.5,-0.09259835782585266,21.585698085451323,16.197326826215882,2.025,0.7999999999999997,0.0,1,0,0
2024-01-12 17:00:00,1.0,21.5,-0.08403805047572019,21.49466702135055,16.20493319849455,2.191667,0.7999999999999997,0.0,1,0,0
2024-01-12 17:15:00,1.0,21.5,-0.06712309375255006,21.405207461514333,16.211464451960563,2.191667,0.7999999999999997,0.0,1,0,0
2024-01-12 17:30:00,1.0,21.5,-0.05014994516192003,21.317229827586083,16.216497994499527,2.191667,0.7999999999999997,0.0,1,0,0
2024-01-12 17:45:00,1.0,21.5,-0.03378188044654739,21.230688821673667,16.220087163916393,2.191667,0.7999999999999997,0.0,1,0,0
2024-01-12 18:00:00,1.0,21.5,0.0016399647912273547,21.1454553797065,16.221429259145502,1.846667,0.7999999999999997,0.0,1,0,0
2024-01-12 18:15:00,1.0,21.5,0.017874627239469826,21.061459122163754,16.220474558577916,1.846667,0.7999999999999997,0.0,1,0,0
2024-01-12 18:30:00,1.0,21.5,-0.01311367735347751,21.289406526549392,16.219220772934836,1.846667,0.7999999999999997,0.0,1,0,0
2024-01-12 18:45:00,1.0,21.5,-0.14068796060698116,21.97258949979816,16.227218080485112,1.846667,0.7999999999999997,0.0,1,0,0
2024-01-12 19:00:00,1.0,21.5,-0.1375812545448408,21.892685622527235,16.239467582658737,2.04,0.7999999999999997,0.0,1,0,0
2024-01-12 19:15:00,1.0,21.5,-0.11865318781618155,21.797500115207495,16.25055477975579,2.04,0.7999999999999997,0.0,1,0,0
2024-01-12 19:30:00,1.0,21.5,-0.09962904655884357,21.703953176176167,16.259963449508373,2.04,0.7999999999999997,0.0,1,0,0
2024-01-12 19:45:00,1.0,21.5,-0.08127919407796669,21.61199438339874,16.267753029682282,2.04,0.7999999999999997,0.0,1,0,0
2024-01-12 20:00:00,1.0,21.5,-0.06490926209056,21.52158074923701,16.27403874393273,2.063333,0.7999999999999997,0.0,1,0,0
2024-01-12 20:15:00,1.0,21.5,-0.04790980521469335,21.43266702735784,16.27888285114223,2.063333,0.7999999999999997,0.0,1,0,0
2024-01-12 20:30:00,1.0,21.5,-0.03142422851457398,21.345201590768628,16.282272205802578,2.063333,0.7999999999999997,0.0,1,0,0
2024-01-12 20:45:00,1.0,21.5,-0.015527911336443314,21.25914030365576,16.284258750975038,2.063333,0.7999999999999997,0.0,1,0,0
2024-01-12 21:00:00,1.0,21.5,0.013745134992335064,21.174379939317312,16.28428604686249,1.818333,0.7999999999999997,0.0,1,0,0
2024-01-12 21:15:00,1.0,21.5,0.02924345208611651,21.09085932767258,16.28233192271147,1.818333,0.7999999999999997,0.0,1,0,0
2024-01-12 21:30:00,1.0,21.5,0.03311131088850986,21.093474287672063,16.279261744329084,1.818333,0.7999999999999997,0.0,1,0,0
2024-01-12 21:45:00,2.0,16.7,-0.06754492709400296,21.652092461496327,16.281075616479168,1.818333,0.7999999999999997,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.5,-0.0382755162433669,21.59456519654004,16.285989727528992,1.438333,0.7999999999999997,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.5,-0.019975971765897292,21.50436151300754,16.2883960859689,1.438333,0.7999999999999997,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.5,-0.003835882004940125,21.41558967479306,16.289378077766507,1.438333,0.7999999999999997,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.5,0.011724871016210666,21.32820625423817,16.2889867715478,1.438333,0.7999999999999997,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.5,0.039153970875946714,21.242115299288926,16.286730911896445,1.22,0.7999999999999997,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.5,0.054257017723212654,21.157258467132216,16.282595204776477,1.22,0.7999999999999997,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.5,0.06794859296849784,21.07365304622412,16.277250945336302,1.22,0.7999999999999997,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.5,0.08114230400472251,20.99126162384219,16.270742021057156,1.22,0.7999999999999997,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.5,0.11159601937330878,20.909970995893627,16.2623391304929,0.908333,0.7999999999999997,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.5,0.12476196370855233,20.829720858375005,16.2519933377292,0.908333,0.7999999999999997,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.5,0.13621024699242595,20.750558109411237,16.240636709088527,0.908333,0.7999999999999997,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.5,0.1472350852841708,20.6724508269971,16.228306572625293,0.908333,0.7999999999999997,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.5,0.17322003828960153,20.595301412461748,16.214370457348874,0.638333,0.7999999999999997,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.5,0.18423581155462912,20.519058077669115,16.198785320155892,0.638333,0.7999999999999997,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.5,0.19377070535570612,20.443761887956178,16.18235798949014,0.638333,0.7999999999999997,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.5,0.20294568885056752,20.369385609893865,16.165120193352138,0.638333,0.7999999999999997,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.5,0.2329293909536251,20.2958110513694,16.14618231229675,0.266667,0.7999999999999997,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.5,0.24251569954175017,20.22298254663228,16.125466734678263,0.266667,0.7999999999999997,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.5,0.25026483101101415,20.150971730576185,16.10406634676,0.266667,0.7999999999999997,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.5,0.25771309911671614,20.079755723285878,16.082007672074102,0.266667,0.7999999999999997,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.5,0.2875453742712074,20.009213949576502,16.05833001994488,-0.13167,0.7999999999999997,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.5,0.29559582721168626,19.939292645197575,16.03294321914387,-0.13167,0.7999999999999997,0.0,1,0,0
2024-01-13 03:30:00,1.0,15.9,0.30175392001362056,19.870074286097374,16.007011825447634,-0.13167,0.7999999999999997,0.0,1,0,0
2024-01-13 03:45:00,2.0,16.3,0.2687465337677263,20.03790234937809,15.982146797685346,-0.13167,0.7999999999999997,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.5,0.28891051650528465,19.98307523221486,15.958172472560404,-0.465,0.7999999999999997,0.0,1,0,0
2024-01-13 04:15:00,1.0,20.7,0.23060414528931983,20.352146274301106,15.934345809084656,-0.465,0.7999999999999997,0.0,1,0,0
2024-01-13 04:30:00,1.0,21.5,0.02123294370192411,21.523730869202947,15.923860276700522,-0.465,0.7999999999999997,0.0,1,0,0
2024-01-13 04:45:00,1.0,21.5,-0.08129206698736158,22.017159885869894,15.92843085879497,-0.465,0.7999999999999997,0.0,1,0,0
2024-01-13 05:00:00,1.0,21.5,-0.05830868744034948,21.91403168205473,15.934423187140416,-0.51833,0.7999999999999997,0.0,1,0,0
2024-01-13 05:15:00,1.0,21.5,-0.038914788286185005,21.81257313578345,15.938570571282392,-0.51833,0.7999999999999997,0.0,1,0,0
2024-01-13 05:30:00,1.0,21.5,-0.020425004636435408,21.712746603336754,15.94108628801361,-0.51833,0.7999999999999997,0.0,1,0,0
2024-01-13 05:45:00,1.0,21.5,-0.002597453962201477,21.61450246385839,15.942028713125177,-0.51833,0.7999999999999997,0.0,1,0,0
2024-01-13 06:00:00,1.0,21.5,0.02853629930291311,21.517732186543704,15.940847623873792,-0.76333,0.7999999999999997,0.0,1,0,0
2024-01-13 06:15:00,1.0,21.5,0.04582716213936931,21.422369472128473,15.937526858069804,-0.76333,0.7999999999999997,0.0,1,0,0
2024-01-13 06:30:00,1.0,21.5,0.06152318981972714,21.328432917936876,15.932820668918323,-0.76333,0.7999999999999997,0.0,1,0,0
2024-01-13 06:45:00,1.0,21.5,0.07664994092089168,21.23587976581803,15.926779238856259,-0.76333,0.7999999999999997,0.0,1,0,0
2024-01-13 07:00:00,1.0,21.5,0.11374025895054177,21.1449995228602,15.9184707907375,-1.16,0.7999999999999997,0.0,1,0,0
2024-01-13 07:15:00,1.0,21.5,0.1287948842111713,21.0557721005817,15.907837018603377,-1.16,0.7999999999999997,0.0,1,0,0
2024-01-13 07:30:00,1.0,21.5,0.07543390224590471,21.40803095229038,15.897726332643101,-1.16,0.7999999999999997,0.0,1,0,0
2024-01-13 07:45:00,1.0,21.5,-0.03658067893334864,21.971015140459706,15.897773504718698,-1.16,0.7999999999999997,0.0,1,0,0
2024-01-13 08:00:00,1.0,21.5,-0.007117637138485861,21.879723234575227,15.899627270824514,-1.39333,0.7999999999999997,0.0,1,0,0
2024-01-13 08:15:00,1.0,21.5,0.007684283210802308,21.802405658326887,15.89951669473737,-1.39333,0.7999999999999997,0.0,1,0,0
2024-01-13 08:30:00,1.0,21.5,0.021012069539416128,21.72628292875884,15.898229847543849,-1.39333,0.7999999999999997,0.0,1,0,0
2024-01-13 08:45:00,1.0,21.5,0.033859286208784777,21.651318990538446,15.895809091764164,-1.39333,0.7999999999999997,0.0,1,0,0
2024-01-13 09:00:00,1.0,21.5,0.04275022047446627,21.58414406565792,15.892432382884005,-1.35,0.7999999999999997,0.0,1,0,0
2024-01-13 09:15:00,1.0,21.5,0.052087578665048664,21.52553660564432,15.888295724620537,-1.35,0.7999999999999997,0.0,1,0,0
2024-01-13 09:30:00,1.0,21.5,0.061245387934734836,21.467774330793215,15.883350649176881,-1.35,0.7999999999999997,0.0,1,0,0
2024-01-13 09:45:00,1.0,21.5,0.0700687702309822,21.41083208988895,15.877626636942466,-1.35,0.7999999999999997,0.0,1,0,0
2024-01-13 10:00:00,1.0,21.5,0.056888628530271435,21.357562469249125,15.872089018960606,-0.97667,0.7999999999999997,0.0,1,0,0
2024-01-13 10:15:00,1.0,21.5,0.06294316432001477,21.308310669163202,15.866933283637993,-0.97667,0.7999999999999997,0.0,1,0,0
2024-01-13 10:30:00,1.0,21.5,0.07024758951808893,21.25974405677422,15.86113266052351,-0.97667,0.7999999999999997,0.0,1,0,0
2024-01-13 10:45:00,1.0,21.5,0.07728334222862294,21.21184239878647,15.854710833818954,-0.97667,0.7999999999999997,0.0,1,0,0
2024-01-13 11:00:00,1.0,21.5,0.0052741453087688794,21.165808958656548,15.851115778271986,0.405,0.7999999999999997,0.0,1,0,0
2024-01-13 11:15:00,1.0,21.5,0.0074007151919058215,21.121844160956964,15.850787351753862,0.405,0.7999999999999997,0.0,1,0,0
2024-01-13 11:30:00,1.0,21.5,0.014917339534492906,21.07855481896579,15.849795518615712,0.405,0.7999999999999997,0.0,1,0,0
2024-01-13 11:45:00,1.0,21.5,0.022162655181482235,21.035920573454057,15.848164194919907,0.405,0.7999999999999997,0.0,1,0,0
2024-01-13 12:00:00,1.0,21.5,-0.12273221177135855,21.247946994563005,15.851647730637403,2.438333,0.7999999999999997,0.0,1,0,0
2024-01-13 12:15:00,1.0,21.5,-0.26848394805079034,22.011305194992804,15.870050062603811,2.438333,0.7999999999999997,0.0,1,0,0
2024-01-13 12:30:00,1.0,21.5,-0.2626686924704158,21.98758776827284,15.893422682189184,2.438333,0.7999999999999997,0.0,1,0,0
2024-01-13 12:45:00,1.0,21.5,-0.24722843185551785,21.931058534632832,15.915492392129714,2.438333,0.7999999999999997,0.0,1,0,0
2024-01-13 13:00:00,1.0,21.5,-0.3753629694803982,21.87434505205481,15.942473984589878,4.956667,0.7999999999999997,0.0,1,0,0
2024-01-13 13:15:00,1.0,21.5,-0.3676445860719466,21.817369254362998,15.975095965498046,4.956667,0.7999999999999997,0.0,1,0,0
2024-01-13 13:30:00,1.0,21.5,-0.35019957451116246,21.76176229888339,16.006179720919715,4.956667,0.7999999999999997,0.0,1,0,0
2024-01-13 13:45:00,1.0,21.5,-0.3333495606458888,21.70748003271294,16.035777696731518,4.956667,0.7999999999999997,0.0,1,0,0
2024-01-13 14:00:00,1.0,21.5,-0.41782458499397085,21.650579739042772,16.068332779244113,6.738333,0.7999999999999997,0.0,1,0,0
2024-01-13 14:15:00,1.0,21.5,-0.4057457128456544,21.590637442840848,16.104314183881247,6.738333,0.7999999999999997,0.0,1,0,0
