,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 00:00:00,2.0,15.0,0.965471606619923,16.92030828501071,13.490147205677049,0.25,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.9974028194328622,16.765823508351996,13.415177272797886,0.25,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,1.0230425835798969,16.614713689479593,13.338127667295508,0.25,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,1.045405171658442,16.46675372966201,13.259259924103793,0.25,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,1.04661702339,16.32177089513159,13.179509433664217,0.34,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,1.0630776933647959,16.179620669820288,13.099135957627231,0.34,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,1.078346074727537,16.04011218792892,13.017510929281862,0.34,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,1.0913242859996173,15.90308457608786,12.93481718964635,0.34,0.8,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,1.1513881483113728,15.768303633391378,12.849331877337386,0.096667,0.8,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,1.1610784796132494,15.635520866558645,12.761082744777664,0.096667,0.8,0.0,1,0,0
2024-01-12 02:30:00,2.0,15.0,1.1657135058151515,15.504669420369737,12.672430240499214,0.096667,0.8,0.0,1,0,0
2024-01-12 02:45:00,2.0,15.0,1.1690481628898035,15.375652515346541,12.583478295263415,0.096667,0.8,0.0,1,0,0
2024-01-12 03:00:00,2.0,15.0,1.1540369972718758,15.248412183587885,12.49498040216229,0.181667,0.8,0.0,1,0,0
2024-01-12 03:15:00,1.0,16.166666666666668,1.1378929570055192,15.172390250044437,12.407208090108748,0.181667,0.8,0.0,1,0,0
2024-01-12 03:30:00,1.0,18.5,0.7044935274155132,15.87650852324634,12.334902993920913,0.181667,0.8,0.0,1,0,0
2024-01-12 03:45:00,1.0,18.5,0.1388828349724348,16.812917958611553,12.304584159706458,0.181667,0.8,0.0,1,0,0
2024-01-12 04:00:00,2.0,15.933333333333334,-0.2681977167460824,17.438569478531843,12.313587850243243,0.296667,0.8,0.0,1,0,0
2024-01-12 04:15:00,2.0,16.4,-0.24418929687505309,17.425068968238666,12.332369908762633,0.296667,0.8,0.0,1,0,0
2024-01-12 04:30:00,2.0,15.0,-0.2743841445885043,17.477722714059322,12.354163790352315,0.296667,0.8,0.0,1,0,0
2024-01-12 04:45:00,2.0,17.1,-0.33253626624166893,17.650810262130435,12.374249760579898,0.296667,0.8,0.0,1,0,0
2024-01-12 05:00:00,2.0,15.0,-0.29532371396617474,17.680197963450286,12.401431791171555,0.016667,0.8,0.0,1,0,1
2024-01-12 05:15:00,2.0,15.0,-0.14490336079804145,17.4495597854064,12.417575670514871,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,17.566666666666666,-0.13887969687695592,17.49977913011735,12.42552455136822,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,15.933333333333334,-0.4533025435464582,18.053762838969266,12.450708676003005,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,1.0,16.4,-0.4740443657183241,17.931774727606882,12.486109651633987,0.591667,0.7852222222222223,0.76675,1,1,0
2024-01-12 06:15:00,1.0,18.5,-0.7875763816737084,18.572962814068187,12.532286522899827,0.591667,0.8,0.0,1,0,0
2024-01-12 06:30:00,1.0,18.5,-0.9547796001214954,18.890922311435382,12.603160278006412,0.591667,0.8,0.0,1,0,0
2024-01-12 06:45:00,1.0,18.5,-0.7487124814630577,18.618635283474344,12.667494759944644,0.591667,0.8,0.0,1,0,0
2024-01-12 07:00:00,2.0,17.333333333333332,-0.5670020552921772,18.3603242200095,12.717014422476517,0.626667,0.8,0.0,1,0,0
2024-01-12 07:15:00,1.0,16.166666666666668,-0.3966142679602511,18.11481225618933,12.753195955584772,0.626667,0.8,0.0,1,0,1
2024-01-12 07:30:00,1.0,18.5,-0.4945335515830798,18.395650094757364,12.783491846277192,0.626667,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,18.5,-0.7849512746690032,18.9215222108858,12.836265023655907,0.626667,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,18.5,-0.5014688193168467,18.687960272901112,12.885546653446474,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,18.5,-0.3246502921277011,18.43938126645429,12.916151335264649,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,18.5,-0.17285781777528691,18.202390869542263,12.934618098703757,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,18.5,-0.1146433710409652,18.15347194637314,12.943338335116295,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,18.5,-0.6549473215322466,18.849081024754117,12.972780063050976,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,18.5,-0.6327794646163271,18.81327380198862,13.025366550371041,0.853333,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,18.5,-0.4563970269712931,18.564867156775456,13.066293900311601,0.853333,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,18.5,-0.29714970358685083,18.328462263079185,13.094490450506608,0.853333,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,18.5,-0.29618112911238487,18.10253446880801,13.11668382880052,1.561667,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,18.5,-0.4579883041183119,18.474059982036177,13.142233283296191,1.561667,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,18.5,-0.7306855344253875,18.95505922734957,13.191907318781954,1.561667,0.7076388888888889,0.6891666666666667,1,1,0
2024-01-12 10:45:00,1.0,18.5,-0.5643812463613755,18.720865721572125,13.241255233346926,1.561667,0.7630555555555556,0.0,1,0,0
2024-01-12 11:00:00,1.0,18.5,-0.44289200730844286,18.483962410466848,13.279111855504585,1.781667,0.8,0.0,1,0,0
2024-01-12 11:15:00,1.0,18.5,-0.2935446493725196,18.25832474965451,13.306802391375927,1.781667,0.8,0.0,1,0,0
2024-01-12 11:30:00,1.0,18.5,-0.16435363710685638,18.072920711612007,13.323538205365464,1.781667,0.8,0.0,1,0,1
2024-01-12 11:45:00,1.0,18.5,-0.4432617111178329,18.643021452108716,13.343806199832756,1.781667,0.0,0.0,0,0,0
2024-01-12 12:00:00,1.0,18.5,-0.5962709498694855,18.920289957478747,13.388002861314986,1.71,0.0,0.0,0,0,0
2024-01-12 12:15:00,1.0,18.5,-0.42605129783959234,18.680833064683263,13.426365993906181,1.71,0.0,0.0,0,0,0
2024-01-12 12:30:00,1.0,18.5,-0.2733378450630761,18.45290114840699,13.452520342849716,1.71,0.0,0.0,0,0,0
2024-01-12 12:45:00,1.0,18.5,-0.13554805146338217,18.235517585309562,13.46765588513047,1.71,0.0,0.0,0,0,0
2024-01-12 13:00:00,1.0,18.5,-0.0697245477044595,18.077334610478832,13.474587598952423,1.915,0.7889166666666667,0.7482777777777778,1,1,0
2024-01-12 13:15:00,1.0,18.5,-0.38995075897168324,18.691782680858648,13.489825597807986,1.915,0.8,0.0,1,0,0
2024-01-12 13:30:00,1.0,18.5,-0.4839967785526114,18.841989336662675,13.527380830207672,1.915,0.8,0.0,1,0,0
2024-01-12 13:45:00,1.0,18.5,-0.3264919970475096,18.611612012622228,13.557752125225838,1.915,0.8,0.0,1,0,0
2024-01-12 14:00:00,1.0,18.5,-0.17833474363455876,18.3921445980148,13.576525999932397,1.885,0.8,0.0,1,0,0
2024-01-12 14:15:00,1.0,18.5,-0.05016175932853827,18.182668391298574,13.584804905052492,1.885,0.8,0.0,1,0,0
2024-01-12 14:30:00,1.0,18.5,-0.013718812290671758,18.159704069328008,13.58507608880828,1.885,0.8,0.0,1,0,0
2024-01-12 14:45:00,1.0,18.5,-0.3972714562386558,18.85047310259107,13.60118532793381,1.885,0.8,0.0,1,0,1
2024-01-12 15:00:00,1.0,18.5,-0.36863234210337675,18.796339247984456,13.633078768969451,1.896667,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,18.5,-0.22237459909849114,18.573596612014306,13.655130950519053,1.896667,0.0,0.0,0,0,0
2024-01-12 15:30:00,1.0,18.5,-0.09028481299431876,18.3610193922246,13.66661903630178,1.896667,0.0,0.0,0,0,0
2024-01-12 15:45:00,1.0,18.5,0.028791240550034458,18.157754499196578,13.66858074048714,1.896667,0.0,0.0,0,0,0
2024-01-12 16:00:00,1.0,18.5,0.009790648972498213,18.183504318163084,13.664654456312798,2.025,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,18.5,-0.37935344284747907,18.869748702998955,13.680069567729573,2.025,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,18.5,-0.3258017451890919,18.77775622124666,13.709187072940713,2.025,0.8,0.7482777777777778,1,1,0
2024-01-12 16:45:00,1.0,18.5,-0.1827380865365641,18.55648627128928,13.728102001285182,2.025,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,18.5,-0.08737827590713812,18.345252631535978,13.737989983073499,2.191667,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,18.5,0.028462359980367124,18.14329849626784,13.739950262658457,2.191667,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,18.5,0.009185041609982604,18.220430924843924,13.735735375099104,2.191667,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,18.5,-0.3753261994169886,18.892857607919634,13.751736134970088,2.191667,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,18.5,-0.23219206539625964,18.769178824468423,13.776641381058317,1.846667,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,18.5,-0.09148239040207043,18.550853811012356,13.788342616093466,1.846667,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,18.5,0.030742074306338265,18.342088947894357,13.790265555520332,1.846667,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,18.5,0.1408422644312197,18.14208832441623,13.783377011596432,1.846667,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,18.5,0.07502307851808036,18.220802177562984,13.77240944422069,2.04,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,18.5,-0.31683192681010314,18.89457188369993,13.78379757969739,2.04,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,18.5,-0.24746562033720634,18.772116440255754,13.807091653168788,2.04,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,18.5,-0.11139888773119168,18.55508090384385,13.820327173135178,2.04,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,18.5,0.006561813581643067,18.3476227266183,13.82393001804168,2.063333,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,18.5,0.11701817947788674,18.14895517637127,13.818881129120474,2.063333,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,18.5,0.09090684683094868,18.228952051325656,13.808201480401973,2.063333,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,18.5,-0.29982072504659013,18.90386077269118,13.818232648207221,2.063333,0.8,0.0,1,0,0
2024-01-12 21:00:00,1.0,18.5,-0.18254403254917997,18.782353636958923,13.838394794419234,1.818333,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,18.5,-0.047251493814570375,18.56596972845052,13.846588949581273,1.818333,0.8,0.0,1,0,0
2024-01-12 21:30:00,1.0,18.5,0.07139908181857203,18.35892240845717,13.845289568394966,1.818333,0.8,0.0,1,0,0
2024-01-12 21:45:00,2.0,15.7,0.1782499054582818,18.16043666255732,13.835437593535199,1.818333,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,0.35116026578700604,17.96967144419597,13.814938008367905,1.438333,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.43861611955675367,17.785807409580066,13.784375212277958,1.438333,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.5120084909689431,17.60834884407625,13.747927025314148,1.438333,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.5777643232337536,17.436789601105463,13.706202499746441,1.438333,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.68070018347453,17.270590912583398,13.658059832026698,1.22,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.7338362471556187,17.109231311456593,13.603890792087068,1.22,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.7782583052582215,16.952379664901567,13.54614641940693,1.22,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.8177201432472482,16.79970283478483,13.485222407232573,1.22,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.9156477589961981,16.65078562699119,13.419058892977155,0.908333,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.9473802917572349,16.505205313613466,13.347824907590272,0.908333,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.9711144044234881,16.362781594340262,13.274665145310403,0.908333,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.9917975121575473,16.22330472200452,13.19982309529719,0.908333,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,1.0642625084407173,16.08648653938687,13.121424034605612,0.638333,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,1.0804113384510623,15.952025712052842,13.039532378132595,0.638333,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,1.090566584035387,15.8198248838937,12.956797856773635,0.638333,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,1.0989291169230873,15.689755705254152,12.87336364611463,0.638333,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,1.1807548220938247,15.561567401548649,12.786474960636731,0.266667,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,1.1870390825908441,15.434977898377271,12.696062520080517,0.266667,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,1.1868684366783804,15.30997395229564,12.605630549669518,0.266667,0.8,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,1.1858579864345384,15.186488798865867,12.515246258419122,0.266667,0.8,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,1.2645641376737211,15.064318006359857,12.421878898081227,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,1.2631988933258562,14.943217732981505,12.32538317077579,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,1.2557241167833695,14.823226933654004,12.229450287959931,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,1.2480830549957609,14.704322364844238,12.134093765362499,-0.13167,0.8,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.0,1.3076374183600592,14.586362485405056,12.036738578846585,-0.465,0.8,0.0,1,0,0
2024-01-13 04:15:00,1.0,16.633333333333333,1.1747734273836616,14.739774137236642,11.939582419919498,-0.465,0.8,0.0,1,0,0
2024-01-13 04:30:00,2.0,16.866666666666667,0.6462862136780323,15.55526592905031,11.871923324108183,-0.465,0.8,0.0,1,0,0
2024-01-13 04:45:00,2.0,15.0,0.5804871945266468,15.563871573686624,11.828220299210034,-0.465,0.8,0.0,1,0,1
2024-01-13 05:00:00,2.0,15.7,0.6415315931351481,15.427217136313146,11.781209704383462,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,15.933333333333334,0.5728857871595567,15.483500812749593,11.735139141728876,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:30:00,2.0,16.166666666666668,0.32903055342005744,15.871867961283378,11.70024213247834,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,15.0,0.3572030360620816,15.75924824623193,11.675623737763162,-0.51833,0.0,0.0,0,0,0
2024-01-13 06:00:00,2.0,15.0,0.48673776131865293,15.5784170761079,11.643202525310896,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:15:00,1.0,15.933333333333334,0.5506743548880632,15.433377994160873,11.603057100149526,-0.76333,0.7741388888888889,0.7482777777777778,1,1,0
2024-01-13 06:30:00,2.0,16.166666666666668,0.3100955253748258,15.81823475365514,11.569717060160018,-0.76333,0.8,0.0,1,0,0
2024-01-13 06:45:00,2.0,15.0,0.3412336659092243,15.70231409991738,11.546418841165542,-0.76333,0.8,0.0,1,0,0
2024-01-13 07:00:00,2.0,15.7,0.47019952242218704,15.59247719590959,11.514373660213197,-1.16,0.8,0.0,1,0,0
2024-01-13 07:15:00,1.0,15.933333333333334,0.45181697224223744,15.586514212071712,11.47975988314699,-1.16,0.8,0.0,1,0,0
2024-01-13 07:30:00,2.0,18.266666666666666,0.12253888638325865,16.181583461589472,11.455162531018052,-1.16,0.8,0.0,1,0,1
2024-01-13 07:45:00,2.0,15.0,-0.09074775889045414,16.480997185300893,11.458698769455193,-1.16,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,15.933333333333334,0.07413702115204357,16.295084708703154,11.458612535224328,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,18.5,-0.21755110636940042,16.868718128836512,11.461116128500823,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,18.5,-0.690194203566859,17.736324093131337,11.497207825633275,-1.39333,0.7778333333333334,0.7630555555555556,1,1,0
2024-01-13 08:45:00,1.0,18.5,-1.1155402386673112,18.56930171064813,11.567356579137522,-1.39333,0.8,0.0,1,0,0
2024-01-13 09:00:00,2.0,16.866666666666667,-1.255778607653809,18.858384440550502,11.662059172780816,-1.35,0.8,0.0,1,0,0
2024-01-13 09:15:00,2.0,15.0,-1.0192018406201584,18.562290946822202,11.748088533962743,-1.35,0.8,0.0,1,0,0
2024-01-13 09:30:00,1.0,17.333333333333332,-0.8021620789326109,18.282019721369643,11.816778065115992,-1.35,0.8,0.0,1,0,0
2024-01-13 09:45:00,3.0,17.8,-0.6145605719687262,18.045924598316805,11.869852870053816,-1.35,0.8,0.0,1,0,0
2024-01-13 10:00:00,3.0,18.5,-0.9164612724513024,18.570126469728383,11.925145633896895,-0.97667,0.8,0.0,1,0,1
2024-01-13 10:15:00,1.0,18.5,-1.0763194911216982,18.879247777304965,12.005729045240384,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,18.5,-0.8585541581185316,18.598885637289868,12.078840446933771,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,18.5,-0.6591464523471535,18.333165254369373,12.13601850968079,-0.97667,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,18.5,-0.7583098810617468,18.086646786975088,12.189526461153466,0.405,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,18.5,-0.9308595474979542,18.504378186429825,12.251077437448226,0.405,0.8,0.7630555555555556,1,1,0
2024-01-13 11:30:00,1.0,18.5,-1.130256251800107,18.899699244716683,12.334010769569863,0.405,0.8,0.0,1,0,0
2024-01-13 11:45:00,1.0,18.5,-0.9227240441345776,18.63861370838564,12.411840445846183,0.405,0.8,0.0,1,0,0
2024-01-13 12:00:00,2.0,18.266666666666666,-1.137939556892909,18.387237418765885,12.48984811417869,2.438333,0.8,0.0,1,0,0
2024-01-13 12:15:00,2.0,15.0,-0.9665383749290523,18.15025248726321,12.570523061014761,2.438333,0.8,0.0,1,0,1
2024-01-13 12:30:00,1.0,16.633333333333333,-0.8265281413839514,18.030127842459006,12.637135556019475,2.438333,0.0,0.0,0,0,0
2024-01-13 12:45:00,1.0,18.5,-1.1468952196683901,18.720868099137228,12.710620032597296,2.438333,0.0,0.0,0,0,0
2024-01-13 13:00:00,1.0,18.5,-1.6955319209279653,18.854992738081975,12.823158516683693,4.956667,0.0,0.0,0,0,0
2024-01-13 13:15:00,1.0,18.5,-1.495019853234081,18.61272418526431,12.945365236034045,4.956667,0.0,0.0,0,0,0
2024-01-13 13:30:00,1.0,18.5,-1.2795632294470438,18.38551149361306,13.050372116149923,4.956667,0.0,0.0,0,0,0
2024-01-13 13:45:00,1.0,18.5,-1.084516485050351,18.17202790925635,13.139806407537515,4.956667,0.0,0.0,0,0,0
2024-01-13 14:00:00,1.0,18.5,-1.3680386043125135,18.191661046635872,13.23066660996978,6.738333,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,18.5,-1.6979777456878768,18.876238124882683,13.349469455730707,6.738333,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,18.5,-1.5679943442493245,18.786857397777098,13.475895212268261,6.738333,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,18.5,-1.3551702503988272,18.57205268622889,13.586570631705806,6.738333,0.0,0.0,0,0,0
2024-01-13 15:00:00,3.0,18.5,-1.214975711550047,18.366685092189506,13.683904914284495,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,18.5,-1.036574023280224,18.169344441636078,13.769246485173793,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,18.5,-0.9501262810079761,18.16114855929142,13.842606343002375,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,18.5,-1.2879494523298631,18.869047559961793,13.928170993647964,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,18.5,-1.0823839933066326,18.831727682544543,14.02102096909576,6.356667,0.0,0.0,0,0,0
2024-01-13 16:15:00,3.0,18.5,-0.893527964109526,18.62475941809819,14.095350460761207,6.356667,0.0,0.0,0,0,0
2024-01-13 16:30:00,3.0,18.5,-0.731442975932872,18.429428857627332,14.156734292955155,6.356667,0.0,0.0,0,0,0
2024-01-13 16:45:00,3.0,18.5,-0.5848789040311613,18.244724683868586,14.206409975385421,6.356667,0.0,0.0,0,0,0
2024-01-13 17:00:00,3.0,18.5,-0.2274876508522017,18.069327858674185,14.236860981175312,5.243332999999999,0.6448333333333334,0.6411388888888889,1,1,0
2024-01-13 17:15:00,3.0,18.5,-0.3951073315912374,18.489511878384903,14.256472047659425,5.243332999999999,0.70025,0.0,1,0,0
2024-01-13 17:30:00,1.0,18.5,-0.6645675941429824,18.953484251513075,14.30148021103217,5.243332999999999,0.7556666666666667,0.0,1,0,0
2024-01-13 17:45:00,1.0,18.5,-0.5204977264576138,18.756649481631904,14.346450190355714,5.243332999999999,0.8,0.0,1,0,0
2024-01-13 18:00:00,1.0,18.5,-0.18793132542046925,18.564719772615838,14.372933924151852,4.28,0.8,0.0,1,0,0
2024-01-13 18:15:00,1.0,18.5,-0.060747817912675264,18.38134393194927,14.381500899623335,4.28,0.8,0.0,1,0,0
2024-01-13 18:30:00,1.0,18.5,0.04098938169120495,18.20594651514379,14.381928186883021,4.28,0.8,0.0,1,0,0
2024-01-13 18:45:00,2.0,16.166666666666668,0.13262346146816667,18.03786414136103,14.375021430673147,4.28,0.8,0.0,1,0,0
2024-01-13 19:00:00,2.0,15.0,0.24168816802443815,17.876446506931874,14.360490005354112,4.148333,0.8,0.0,1,0,0
2024-01-13 19:15:00,2.0,15.0,0.31619007518264636,17.721083483586654,14.338931422927343,4.148333,0.8,0.0,1,0,0
2024-01-13 19:30:00,2.0,15.0,0.3813241763015007,17.57130673564955,14.312151729535724,4.148333,0.8,0.0,1,0,0
2024-01-13 19:45:00,2.0,15.0,0.439733762927846,17.42667124801637,14.280687224740586,4.148333,0.8,0.0,1,0,0
2024-01-13 20:00:00,1.0,17.333333333333332,0.5082961584412481,17.508177314312352,14.242238876697531,3.568333,0.8,0.0,1,0,0
2024-01-13 20:15:00,2.0,16.866666666666667,0.05316373302941675,18.281849118244363,14.221637458618774,3.568333,0.8,0.0,1,0,0
2024-01-13 20:30:00,2.0,15.0,0.030338272755807884,18.276271081246627,14.22134919250819,3.568333,0.8,0.0,1,0,0
2024-01-13 20:45:00,2.0,15.0,0.1282515329926759,18.09809182798678,14.2149946460387,3.568333,0.8,0.0,1,0,0
2024-01-13 21:00:00,1.0,15.233333333333333,0.28977828700159736,17.926936620875647,14.198764741651164,3.205,0.8,0.0,1,0,0
2024-01-13 21:15:00,1.0,18.5,0.07968344500423191,18.349682091328166,14.181108779849394,3.205,0.8,0.0,1,0,0
2024-01-13 21:30:00,1.0,18.5,-0.2815325359054212,18.936634107193285,14.193156652290446,3.205,0.8,0.0,1,0,0
2024-01-13 21:45:00,2.0,15.466666666666667,-0.17548110218604243,18.75817780561191,14.211088986222363,3.205,0.8,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,0.16407062625338018,18.558819857407716,14.21106477534276,2.126667,0.8,0.0,1,0,0
2024-01-13 22:15:00,2.0,16.4,0.2766904861062715,18.367184622457987,14.193354907193264,2.126667,0.8,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.363522878719624,18.18280152701328,14.168688654917386,2.126667,0.8,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.4414951446102753,18.005085589462055,14.137772611045383,2.126667,0.8,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.49930701704301533,17.833526504742736,14.10171354194091,2.186667,0.8,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.561783742048042,17.66766889389587,14.06112324084165,2.186667,0.8,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.6184720914849821,17.50705927573457,14.015980823061737,2.186667,0.8,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.6691010073324335,17.351293949640258,13.96676960204638,2.186667,0.8,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.8489147955887018,17.19976605826404,13.908754347297116,1.52,0.8,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.8908723833444406,17.0518275265592,13.84199836434715,1.52,0.8,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.9191071817964704,16.907326038889366,13.772958022771494,1.52,0.8,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.9438828784986485,16.766025579037773,13.701909343320729,1.52,0.8,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,1.1160298957483328,16.627443400189932,13.623320942557275,0.775,0.8,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,1.1368530000166348,16.491032801561218,13.537045879567719,0.775,0.8,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,1.1448196800227977,16.35678484357744,13.450101510877325,0.775,0.8,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,1.1511711879096806,16.2245822942128,13.36261686580403,0.775,0.8,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.7,1.0705404195595143,16.255750370353585,13.27716401275423,0.788333,0.8,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,1.0430044696217349,16.178207222440374,13.197813113462582,0.788333,0.8,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,1.056954384290939,16.043173931179492,13.117771881990153,0.788333,0.8,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,1.068760118031785,15.910499801914863,13.036756363249415,0.788333,0.8,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,1.210949348904988,15.779811569130112,12.949838420352105,0.133333,0.8,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,1.2208367049074407,15.650674965030772,12.856829798440726,0.133333,0.8,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,1.220094736818893,15.523124183543855,12.76384642111903,0.133333,0.8,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,1.2185455507181306,15.397094272287752,12.670952905696993,0.133333,0.8,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,1.2408493043443156,15.27248187968788,12.57726322551883,0.011667,0.8,0.0,1,0,0
2024-01-14 04:15:00,1.0,17.8,1.0847768772652904,15.473592790912047,12.485902815222135,0.011667,0.8,0.0,1,0,0
