,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 03:45:00,2.0,61.12061025189506,60.0,0.0,0.07824122050379011
2024-01-11 04:00:00,2.0,61.11527326688957,60.0,0.12837066666666666,0.07823054653377914
2024-01-11 04:15:00,2.0,60.957769512467586,60.0,0.0,0.07791553902493516
2024-01-11 04:30:00,2.0,60.87409336544048,60.0,0.7702240000000001,0.07774818673088096
2024-01-11 04:45:00,2.0,59.96342719717995,60.0,0.0,0.07592685439435991
2024-01-11 05:00:00,2.0,59.69798826120874,60.0,0.5134826666666666,0.07539597652241749
2024-01-11 05:15:00,2.0,59.2494699653315,60.0,0.7702240000000001,0.07449893993066299
2024-01-11 05:30:00,1.0,60.347544746402335,60.0,0.0,0.07669508949280467
2024-01-11 05:45:00,1.0,61.123751827414054,60.0,0.0,0.0782475036548281
2024-01-11 06:00:00,1.0,61.03051917228181,60.0,0.2567413333333333,0.0780610383445636
2024-01-11 06:15:00,1.0,60.48709533401406,60.0,0.2567413333333333,0.07697419066802812
2024-01-11 06:30:00,1.0,60.14708184450822,60.0,0.2567413333333333,0.07629416368901645
2024-01-11 06:45:00,1.0,59.964116924104054,60.0,0.0,0.07592823384820811
2024-01-11 07:00:00,1.0,59.88257501168838,60.0,0.0,0.07576515002337676
2024-01-11 07:15:00,1.0,59.80120824053818,60.0,0.0,0.07560241648107638
2024-01-11 07:30:00,1.0,59.72001623447311,60.0,0.0,0.07544003246894622
2024-01-11 07:45:00,1.0,59.63899861812086,60.0,0.0,0.07527799723624172
2024-01-11 08:00:00,1.0,59.55815501691533,60.0,0.0,0.07511631003383067
2024-01-11 08:15:00,1.0,59.335782123506796,60.0,1.5404480000000003,0.07467156424701359
2024-01-11 08:30:00,1.0,60.344588394801626,60.0,1.668818666666667,0.07668917678960326
2024-01-11 08:45:00,1.0,59.44817302244139,60.0,0.0,0.07489634604488278
2024-01-11 09:00:00,1.0,59.72887179080072,60.0,1.0269653333333335,0.07545774358160144
2024-01-11 09:15:00,1.0,60.33065049421154,60.0,0.8985946666666668,0.07666130098842308
2024-01-11 09:30:00,1.0,60.00027312645908,60.0,0.0,0.07600054625291815
2024-01-11 09:45:00,1.0,59.79910101742597,60.0,0.2567413333333333,0.07559820203485194
2024-01-11 10:00:00,1.0,59.35030231410573,60.0,0.2567413333333333,0.07470060462821147
2024-01-11 10:15:00,1.0,59.20579605791439,60.0,0.0,0.07441159211582879
2024-01-11 10:30:00,1.0,59.24114740112345,60.0,1.1553360000000004,0.0744822948022469
2024-01-11 10:45:00,1.0,60.95541404993571,60.0,0.0,0.07791082809987143
2024-01-11 11:00:00,3.0,60.8604912587381,60.0,0.2567413333333333,0.07772098251747621
2024-01-11 11:15:00,1.0,60.58407970745449,60.0,0.0,0.07716815941490897
2024-01-11 11:30:00,1.0,60.32648001178229,60.0,1.7971893333333335,0.07665296002356457
2024-01-11 11:45:00,1.0,60.291769625830824,60.0,0.385112,0.07658353925166164
2024-01-11 12:00:00,3.0,60.856816712376514,60.0,0.0,0.07771363342475304
2024-01-11 12:15:00,1.0,60.77335739863964,60.0,0.0,0.07754671479727927
2024-01-11 12:30:00,1.0,60.69007734449319,60.0,0.0,0.07738015468898637
2024-01-11 12:45:00,1.0,60.60697616491122,60.0,0.0,0.07721395232982245
2024-01-11 13:00:00,3.0,60.52405347569481,60.0,0.0,0.0770481069513896
2024-01-11 13:15:00,1.0,60.44130889347017,60.0,0.0,0.07688261778694035
2024-01-11 13:30:00,1.0,60.340343354368336,60.0,0.12837066666666666,0.07668068670873668
2024-01-11 13:45:00,1.0,59.89035314846111,60.0,0.2567413333333333,0.07578070629692221
2024-01-11 14:00:00,3.0,59.69864478397292,60.0,0.2567413333333333,0.07539728956794584
2024-01-11 14:15:00,3.0,59.424728725569466,60.0,0.0,0.07484945745113894
2024-01-11 14:30:00,1.0,59.11453514231451,60.0,0.2567413333333333,0.07422907028462904
2024-01-11 14:45:00,1.0,59.92018489585385,60.0,0.0,0.0758403697917077
2024-01-11 15:00:00,1.0,60.843884925413164,60.0,0.2567413333333333,0.07768776985082633
2024-01-11 15:15:00,1.0,60.69617065090494,60.0,0.0,0.07739234130180987
2024-01-11 15:30:00,1.0,60.374063306328935,60.0,0.2567413333333333,0.07674812661265788
2024-01-11 15:45:00,1.0,60.25491071171651,60.0,0.0,0.07650982142343303
2024-01-11 16:00:00,1.0,60.172744212625794,60.0,0.0,0.07634548842525159
2024-01-11 16:15:00,1.0,60.044759470866545,60.0,0.2567413333333333,0.07608951894173308
2024-01-11 16:30:00,1.0,59.96893982808016,60.0,1.5404480000000003,0.07593787965616032
2024-01-11 16:45:00,1.0,61.21002608182168,60.0,0.12837066666666666,0.07842005216364337
2024-01-11 17:00:00,1.0,60.804038775899016,60.0,0.385112,0.07760807755179804
2024-01-11 17:15:00,1.0,60.25203840391141,60.0,0.2567413333333333,0.07650407680782283
2024-01-11 17:30:00,1.0,60.14233209097688,60.0,0.0,0.07628466418195376
2024-01-11 17:45:00,1.0,59.968428492159774,60.0,0.5134826666666666,0.07593685698431955
2024-01-11 18:00:00,1.0,59.878702743794506,60.0,0.7702240000000001,0.07575740548758901
2024-01-11 18:15:00,1.0,61.02472754069327,60.0,0.0,0.07804945508138655
2024-01-11 18:30:00,1.0,60.37997651375669,60.0,1.0269653333333335,0.07675995302751339
2024-01-11 18:45:00,1.0,59.75557945732832,60.0,0.0,0.07551115891465664
2024-01-11 19:00:00,1.0,59.57331841723034,60.0,0.2567413333333333,0.07514663683446067
2024-01-11 19:15:00,1.0,59.31805967821328,60.0,0.0,0.07463611935642654
2024-01-11 19:30:00,1.0,59.23790541149116,60.0,0.0,0.07447581082298234
2024-01-11 19:45:00,1.0,59.70933239735401,60.0,2.5674133333333335,0.075418664794708
2024-01-11 20:00:00,1.0,59.54149816895203,60.0,0.0,0.07508299633790406
2024-01-11 20:15:00,1.0,59.46086398584261,60.0,0.0,0.07492172797168521
2024-01-11 20:30:00,1.0,59.380402994315894,60.0,0.0,0.07476080598863179
2024-01-11 20:45:00,1.0,59.19898731867355,60.0,0.12837066666666666,0.07439797463734711
2024-01-11 21:00:00,1.0,59.08235468294399,60.0,0.0,0.07416470936588798
2024-01-11 21:15:00,1.0,59.50425909216533,60.0,0.12837066666666666,0.07500851818433067
2024-01-11 21:30:00,1.0,60.803478801613906,60.0,0.12837066666666666,0.07760695760322782
2024-01-11 21:45:00,1.0,60.7109524950176,60.0,0.0,0.07742190499003519
2024-01-11 22:00:00,1.0,60.37572727990906,60.0,1.5404480000000003,0.0767514545598181
2024-01-11 22:15:00,1.0,60.80046221319608,60.0,0.0,0.07760092442639216
2024-01-11 22:30:00,2.0,60.946370730276186,60.0,0.12837066666666666,0.07789274146055239
2024-01-11 22:45:00,2.0,60.57774181105109,60.0,0.2567413333333333,0.07715548362210219
2024-01-11 23:00:00,2.0,60.37547429536932,60.0,0.7702240000000001,0.07675094859073865
2024-01-11 23:15:00,2.0,59.40150678075368,60.0,0.12837066666666666,0.07480301356150736
2024-01-11 23:30:00,2.0,59.17412088304456,60.0,0.12837066666666666,0.07434824176608913
2024-01-11 23:45:00,2.0,59.05386639526089,60.0,0.0,0.07410773279052177
2024-01-12 00:00:00,2.0,60.8046208815979,60.0,0.2567413333333333,0.0776092417631958
2024-01-12 00:15:00,2.0,60.61963544967604,60.0,0.2567413333333333,0.07723927089935208
2024-01-12 00:30:00,2.0,60.104593968541785,60.0,0.7702240000000001,0.07620918793708359
2024-01-12 00:45:00,2.0,59.471501473883386,60.0,0.0,0.07494300294776678
2024-01-12 01:00:00,2.0,59.39101763443638,60.0,0.0,0.07478203526887277
2024-01-12 01:15:00,2.0,59.31070666365375,60.0,0.0,0.0746214133273075
2024-01-12 01:30:00,2.0,59.20296950891773,60.0,0.2567413333333333,0.07440593901783547
2024-01-12 01:45:00,2.0,60.65018756650777,60.0,1.0269653333333335,0.07730037513301553
2024-01-12 02:00:00,2.0,60.167276710998436,60.0,0.2567413333333333,0.07633455342199688
2024-01-12 02:15:00,2.0,59.83717387064243,60.0,0.0,0.07567434774128486
2024-01-12 02:30:00,2.0,59.67773281891786,60.0,1.5404480000000003,0.07535546563783571
2024-01-12 02:45:00,2.0,60.74584337346353,60.0,1.155336,0.07749168674692705
2024-01-12 03:00:00,2.0,59.78058469942088,60.0,0.2567413333333333,0.07556116939884178
2024-01-12 03:15:00,2.0,59.31211471689293,60.0,2.3106720000000007,0.07462422943378585
2024-01-12 03:30:00,2.0,61.22415189989905,60.0,0.0,0.07844830379979809
2024-01-12 03:45:00,2.0,61.2114307990143,60.0,0.0,0.07842286159802861
2024-01-12 04:00:00,2.0,61.12720982102347,60.0,0.0,0.07825441964204694
2024-01-12 04:15:00,1.0,59.77452666472857,60.0,1.5404480000000003,0.07554905332945713
2024-01-12 04:30:00,1.0,59.30769554790925,60.0,0.0,0.0746153910958185
2024-01-12 04:45:00,1.0,59.365253807525875,60.0,0.2567413333333333,0.07473050761505176
2024-01-12 05:00:00,1.0,60.81169183065392,60.0,0.385112,0.07762338366130785
2024-01-12 05:15:00,1.0,60.311064896464366,60.0,0.2567413333333333,0.07662212979292873
2024-01-12 05:30:00,1.0,60.11850032358975,60.0,0.2567413333333333,0.0762370006471795
2024-01-12 05:45:00,1.0,59.80689829262114,60.0,0.0,0.0756137965852423
2024-01-12 06:00:00,1.0,59.72569406507522,60.0,0.0,0.07545138813015043
2024-01-12 06:15:00,1.0,59.64466425349222,60.0,0.0,0.07528932850698444
2024-01-12 06:30:00,1.0,59.48641540752579,60.0,0.5134826666666666,0.07497283081505159
2024-01-12 06:45:00,1.0,61.00818692644645,60.0,0.0,0.0780163738528929
2024-01-12 07:00:00,1.0,60.59142625895957,60.0,0.5134826666666666,0.07718285251791915
2024-01-12 07:15:00,1.0,60.29722158774056,60.0,0.12837066666666666,0.07659444317548111
2024-01-12 07:30:00,1.0,60.14147490035387,60.0,0.0,0.07628294980070775
2024-01-12 07:45:00,1.0,59.85728648124488,60.0,0.5134826666666666,0.07571457296248976
2024-01-12 08:00:00,1.0,59.426793093987385,60.0,0.0,0.07485358618797476
2024-01-12 08:15:00,1.0,59.346405282239495,60.0,0.0,0.07469281056447899
2024-01-12 08:30:00,1.0,59.593015055143724,60.0,0.385112,0.07518603011028745
2024-01-12 08:45:00,1.0,61.27770644121161,60.0,0.0,0.07855541288242324
2024-01-12 09:00:00,1.0,61.193343111888794,60.0,0.0,0.07838668622377759
2024-01-12 09:15:00,1.0,61.10916098386257,60.0,0.0,0.07821832196772514
2024-01-12 09:30:00,1.0,61.02515966793648,60.0,0.0,0.07805031933587298
2024-01-12 09:45:00,1.0,60.94133877575,60.0,0.0,0.07788267755150001
2024-01-12 10:00:00,1.0,60.85769791977673,60.0,0.0,0.07771539583955347
2024-01-12 10:15:00,3.0,60.77423671332266,60.0,0.0,0.07754847342664532
2024-01-12 10:30:00,3.0,60.690954770524314,60.0,0.0,0.07738190954104862
2024-01-12 10:45:00,1.0,60.60785170634704,60.0,0.0,0.0772157034126941
2024-01-12 11:00:00,1.0,60.524927136583194,60.0,0.0,0.07704985427316638
2024-01-12 11:15:00,1.0,60.44218067785029,60.0,0.0,0.07688436135570058
2024-01-12 11:30:00,1.0,60.35961194758935,60.0,0.0,0.0767192238951787
2024-01-12 11:45:00,1.0,60.277220564063086,60.0,0.0,0.07655444112812618
2024-01-12 12:00:00,1.0,60.195006146354125,60.0,0.0,0.07639001229270824
2024-01-12 12:15:00,1.0,60.112968314363236,60.0,0.0,0.07622593662872648
2024-01-12 12:30:00,1.0,60.03110668880761,60.0,0.0,0.07606221337761522
2024-01-12 12:45:00,1.0,59.94942089121908,60.0,0.0,0.07589884178243816
2024-01-12 13:00:00,1.0,59.867910543942365,60.0,0.0,0.07573582108788474
2024-01-12 13:15:00,1.0,59.786575270133376,60.0,0.0,0.07557315054026675
2024-01-12 13:30:00,1.0,59.7054146937574,60.0,0.0,0.0754108293875148
2024-01-12 13:45:00,1.0,59.624428439587405,60.0,0.0,0.0752488568791748
2024-01-12 14:00:00,1.0,59.543616133202285,60.0,0.0,0.07508723226640458
2024-01-12 14:15:00,1.0,59.46297740098519,60.0,0.0,0.07492595480197037
2024-01-12 14:30:00,1.0,59.38251187012168,60.0,0.0,0.07476502374024337
2024-01-12 14:45:00,1.0,60.34453706070711,60.0,0.7702240000000001,0.07668907412141421
2024-01-12 15:00:00,1.0,60.9805935454035,60.0,0.7702240000000001,0.077961187090807
2024-01-12 15:15:00,1.0,60.345619519273804,60.0,0.0,0.07669123903854762
2024-01-12 15:30:00,1.0,59.9216249838797,60.0,3.0808960000000005,0.0758432499677594
2024-01-12 15:45:00,1.0,61.14502332494626,60.0,0.0,0.07829004664989253
2024-01-12 16:00:00,1.0,60.28083971292743,60.0,2.439042666666667,0.07656167942585486
2024-01-12 16:15:00,1.0,61.00857041674316,60.0,0.0,0.07801714083348633
2024-01-12 16:30:00,1.0,61.163231944869466,60.0,0.0,0.07832646388973892
2024-01-12 16:45:00,1.0,61.079114491655744,60.0,0.0,0.0781582289833115
2024-01-12 17:00:00,1.0,60.91242516828298,60.0,0.12837066666666666,0.07782485033656596
2024-01-12 17:15:00,1.0,60.77373733384305,60.0,0.0,0.0775474746676861
2024-01-12 17:30:00,1.0,60.69045646364593,60.0,0.0,0.07738091292729185
2024-01-12 17:45:00,1.0,60.56135974430234,60.0,0.2567413333333333,0.07712271948860468
2024-01-12 18:00:00,1.0,60.12012644097569,60.0,0.12837066666666666,0.07624025288195138
2024-01-12 18:15:00,1.0,59.983081069980194,60.0,0.12837066666666666,0.07596616213996038
2024-01-12 18:30:00,1.0,59.49694094624445,60.0,2.053930666666667,0.0749938818924889
2024-01-12 18:45:00,1.0,59.9929080975342,60.0,0.2567413333333333,0.0759858161950684
2024-01-12 19:00:00,1.0,61.10373016934945,60.0,0.0,0.0782074603386989
2024-01-12 19:15:00,1.0,61.01974051809615,60.0,0.0,0.0780394810361923
2024-01-12 19:30:00,1.0,60.83476422689138,60.0,0.2567413333333333,0.07766952845378278
2024-01-12 19:45:00,1.0,60.42046856506285,60.0,1.668818666666667,0.0768409371301257
2024-01-12 20:00:00,1.0,59.66426532397056,60.0,2.439042666666667,0.07532853064794114
2024-01-12 20:15:00,1.0,59.900948668235785,60.0,1.7971893333333335,0.07580189733647158
2024-01-12 20:30:00,1.0,59.50357958865214,60.0,0.0,0.07500715917730429
2024-01-12 20:45:00,1.0,61.06934245078376,60.0,0.0,0.07813868490156752
2024-01-12 21:00:00,2.0,59.98310122711191,60.0,2.5674133333333335,0.07596620245422382
2024-01-12 21:15:00,2.0,60.34268876782374,60.0,0.0,0.07668537753564748
2024-01-12 21:30:00,2.0,60.928080466816375,60.0,0.0,0.07785616093363276
2024-01-12 21:45:00,2.0,60.84446808794078,60.0,0.0,0.07768893617588156
2024-01-12 22:00:00,2.0,60.420833004009296,60.0,1.0269653333333335,0.0768416660080186
2024-01-12 22:15:00,2.0,59.400926198377284,60.0,0.2567413333333333,0.07480185239675456
2024-01-12 22:30:00,2.0,59.47288372790167,60.0,0.385112,0.07494576745580334
2024-01-12 22:45:00,2.0,61.01067138932358,60.0,0.5134826666666666,0.07802134277864717
2024-01-12 23:00:00,2.0,60.59610198538613,60.0,0.0,0.07719220397077226
2024-01-12 23:15:00,2.0,60.513202652472096,60.0,0.0,0.07702640530494419
2024-01-12 23:30:00,2.0,60.43048137638359,60.0,0.0,0.07686096275276719
2024-01-12 23:45:00,2.0,60.34793777467806,60.0,0.0,0.07669587554935611
2024-01-13 00:00:00,2.0,60.1644044270975,60.0,0.2567413333333333,0.076328808854195
2024-01-13 00:15:00,2.0,59.39300299439773,60.0,2.1823013333333336,0.07478600598879546
2024-01-13 00:30:00,2.0,59.67026608971181,60.0,0.7702240000000001,0.07534053217942362
2024-01-13 00:45:00,2.0,60.51223155970374,60.0,1.5404480000000003,0.07702446311940749
2024-01-13 01:00:00,2.0,59.49248810348941,60.0,0.0,0.0749849762069788
2024-01-13 01:15:00,2.0,59.85377688476546,60.0,1.155336,0.07570755376953092
2024-01-13 01:30:00,2.0,60.66860277914509,60.0,1.0269653333333335,0.07733720555829017
2024-01-13 01:45:00,2.0,59.62984021733907,60.0,0.2567413333333333,0.07525968043467815
2024-01-13 02:00:00,2.0,59.47526205498952,60.0,0.5134826666666666,0.07495052410997904
2024-01-13 02:15:00,2.0,60.69121643347678,60.0,0.8985946666666668,0.07738243286695355
2024-01-13 02:30:00,2.0,60.237001044745384,60.0,0.0,0.07647400208949076
2024-01-13 02:45:00,2.0,60.15487301325549,60.0,0.0,0.07630974602651097
2024-01-13 03:00:00,2.0,59.94424131316382,60.0,0.12837066666666666,0.07588848262632766
2024-01-13 03:15:00,2.0,59.853560535285276,60.0,0.0,0.07570712107057055
2024-01-13 03:30:00,2.0,59.77225608340086,60.0,0.0,0.07554451216680172
2024-01-13 03:45:00,2.0,59.654334174079935,60.0,0.12837066666666666,0.07530866834815987
2024-01-13 04:00:00,2.0,59.47238809836687,60.0,0.0,0.07494477619673373
2024-01-13 04:15:00,1.0,59.29077485086179,60.0,0.12837066666666666,0.07458154970172358
2024-01-13 04:30:00,1.0,60.1617971381463,60.0,0.2567413333333333,0.0763235942762926
2024-01-13 04:45:00,1.0,60.89056024170512,60.0,0.12837066666666666,0.07778112048341024
2024-01-13 05:00:00,1.0,60.7427299144013,60.0,0.0,0.07748545982880262
2024-01-13 05:15:00,1.0,60.43887513174047,60.0,0.5134826666666666,0.07687775026348094
2024-01-13 05:30:00,1.0,59.98871542729422,60.0,0.12837066666666666,0.07597743085458844
2024-01-13 05:45:00,1.0,59.603740788467086,60.0,0.5134826666666666,0.07520748157693416
2024-01-13 06:00:00,1.0,59.17383677503986,60.0,0.0,0.07434767355007971
2024-01-13 06:15:00,1.0,59.47599215493486,60.0,0.2567413333333333,0.07495198430986973
2024-01-13 06:30:00,2.0,61.243621562558566,60.0,0.12837066666666666,0.07848724312511714
2024-01-13 06:45:00,2.0,60.83760952629712,60.0,0.2567413333333333,0.07767521905259424
2024-01-13 07:00:00,1.0,60.66232851054354,60.0,0.12837066666666666,0.07732465702108708
2024-01-13 07:15:00,1.0,60.44142530736892,60.0,0.0,0.07688285061473785
2024-01-13 07:30:00,1.0,60.35885819954408,60.0,0.0,0.07671771639908816
2024-01-13 07:45:00,1.0,60.21209612066231,60.0,0.12837066666666666,0.07642419224132463
2024-01-13 08:00:00,1.0,60.056532271543546,60.0,0.0,0.07611306454308707
2024-01-13 08:15:00,1.0,59.974791863159105,60.0,0.0,0.07594958372631821
2024-01-13 08:30:00,1.0,59.64504975671411,60.0,0.2567413333333333,0.07529009951342822
2024-01-13 08:45:00,1.0,59.53664717527966,60.0,0.12837066666666666,0.07507329435055933
2024-01-13 09:00:00,3.0,59.31816178703886,60.0,0.0,0.07463632357407772
2024-01-13 09:15:00,1.0,59.23800730100048,60.0,0.7702240000000001,0.07447601460200096
2024-01-13 09:30:00,1.0,59.82672139825123,60.0,0.7702240000000001,0.07565344279650246
2024-01-13 09:45:00,1.0,60.86428329943715,60.0,0.2567413333333333,0.0777285665988743
2024-01-13 10:00:00,1.0,60.34884811028552,60.0,0.5134826666666666,0.07669769622057104
2024-01-13 10:15:00,1.0,59.74001615739218,60.0,1.5404480000000003,0.07548003231478437
2024-01-13 10:30:00,1.0,61.13762929131691,60.0,0.0,0.07827525858263383
2024-01-13 10:45:00,1.0,61.05356682922383,60.0,0.0,0.07810713365844765
2024-01-13 11:00:00,1.0,60.84100485343059,60.0,0.12837066666666666,0.07768200970686116
2024-01-13 11:15:00,1.0,60.7483979458279,60.0,0.0,0.07749679589165578
2024-01-13 11:30:00,1.0,60.19582792963271,60.0,1.5404480000000003,0.07639165585926543
2024-01-13 11:45:00,1.0,61.07666042497127,60.0,0.0,0.07815332084994255
2024-01-13 12:00:00,1.0,60.8180356905933,60.0,0.2567413333333333,0.07763607138118658
2024-01-13 12:15:00,1.0,60.63362964988435,60.0,0.0,0.0772672592997687
2024-01-13 12:30:00,1.0,60.52305366835504,60.0,0.12837066666666666,0.07704610733671008
2024-01-13 12:45:00,1.0,60.293253564636025,60.0,0.12837066666666666,0.07658650712927205
2024-01-13 13:00:00,1.0,59.9812551056269,60.0,0.12837066666666666,0.0759625102112538
2024-01-13 13:15:00,1.0,59.6585944689016,60.0,1.6688186666666667,0.0753171889378032
2024-01-13 13:30:00,1.0,60.73842392243767,60.0,0.0,0.07747684784487534
2024-01-13 13:45:00,3.0,60.98131179274396,60.0,0.2567413333333333,0.07796262358548792
2024-01-13 14:00:00,1.0,60.79655505651776,60.0,0.0,0.07759311011303555
2024-01-13 14:15:00,1.0,60.186563865656545,60.0,2.053930666666667,0.07637312773131308
2024-01-13 14:30:00,1.0,61.28004350544759,60.0,0.2567413333333333,0.07856008701089517
2024-01-13 14:45:00,1.0,60.910753226249525,60.0,0.12837066666666666,0.07782150645249905
2024-01-13 15:00:00,1.0,60.707715120892864,60.0,0.12837066666666666,0.07741543024178574
2024-01-13 15:15:00,1.0,60.35795398614964,60.0,0.385112,0.07671590797229928
2024-01-13 15:30:00,1.0,59.99074173754913,60.0,0.0,0.07598148347509827
2024-01-13 15:45:00,1.0,59.8079755999114,60.0,0.2567413333333333,0.07561595119982281
2024-01-13 16:00:00,1.0,59.543012848237446,60.0,0.12837066666666666,0.07508602569647489
2024-01-13 16:15:00,1.0,59.3337137873713,60.0,0.0,0.07466742757474261
2024-01-13 16:30:00,1.0,59.25352589768885,60.0,0.0,0.0745070517953777
2024-01-13 16:45:00,3.0,59.17351024100976,60.0,0.0,0.07434702048201951
2024-01-13 17:00:00,1.0,59.09366644740023,60.0,0.0,0.07418733289480046
2024-01-13 17:15:00,1.0,59.25285145191277,60.0,0.0,0.07450570290382554
2024-01-13 17:30:00,1.0,60.975254149316164,60.0,0.12837066666666666,0.07795050829863233
2024-01-13 17:45:00,1.0,60.805092403816296,60.0,0.12837066666666666,0.07761018480763261
2024-01-13 18:00:00,1.0,60.40001305143944,60.0,0.385112,0.07680002610287888
2024-01-13 18:15:00,1.0,60.11603130546065,60.0,1.5404480000000003,0.07623206261092129
2024-01-13 18:30:00,1.0,61.197052986570135,60.0,0.12837066666666666,0.07839410597314027
2024-01-13 18:45:00,1.0,61.04856435330315,60.0,0.0,0.0780971287066063
2024-01-13 19:00:00,1.0,60.900305058128424,60.0,0.2567413333333333,0.07780061011625686
2024-01-13 19:15:00,1.0,60.3705695147798,60.0,1.7971893333333333,0.0767411390295596
2024-01-13 19:30:00,1.0,59.71992434341588,60.0,1.5404480000000003,0.07543984868683178
2024-01-13 19:45:00,1.0,59.36342866431495,60.0,0.0,0.07472685732862991
2024-01-13 20:00:00,1.0,59.154496882225125,60.0,0.12837066666666666,0.07430899376445026
2024-01-13 20:15:00,1.0,59.065512371148905,60.0,0.0,0.07413102474229781
2024-01-13 20:30:00,1.0,59.81414442813283,60.0,0.2567413333333333,0.07562828885626564
2024-01-13 20:45:00,1.0,61.13480351873844,60.0,0.0,0.07826960703747689
2024-01-13 21:00:00,1.0,61.05074712603189,60.0,0.0,0.07810149425206377
2024-01-13 21:15:00,2.0,60.884092371617655,60.0,0.2567413333333333,0.07776818474323531
2024-01-13 21:30:00,2.0,60.414494726445874,60.0,1.0269653333333335,0.07682898945289174
2024-01-13 21:45:00,2.0,59.42222786836291,60.0,0.0,0.07484445573672582
2024-01-13 22:00:00,2.0,59.69921483171338,60.0,2.3106720000000007,0.07539842966342675
2024-01-13 22:15:00,1.0,60.57938339626192,60.0,5.134826666666667,0.07715876679252383
2024-01-13 22:30:00,2.0,49.47810610065252,60.0,13.093808000000001,0.054956212201305026
2024-01-13 22:45:00,2.0,50.94045530316953,60.0,0.2567413333333333,0.057880910606339056
2024-01-13 23:00:00,2.0,56.055020714457946,60.0,0.0,0.06811004142891591
2024-01-13 23:15:00,2.0,60.68284045638778,60.0,0.0,0.07736568091277557
2024-01-13 23:30:00,2.0,61.09277406396784,60.0,0.385112,0.07818554812793568
2024-01-13 23:45:00,2.0,60.769950562187105,60.0,0.0,0.07753990112437423
2024-01-14 00:00:00,2.0,59.838585793688246,60.0,1.7971893333333335,0.0756771715873765
2024-01-14 00:15:00,2.0,61.18118881157091,60.0,0.0,0.07836237762314183
2024-01-14 00:30:00,2.0,61.02346970187166,60.0,0.12837066666666666,0.07804693940374333
2024-01-14 00:45:00,2.0,60.73741850077688,60.0,0.2567413333333333,0.07747483700155376
2024-01-14 01:00:00,2.0,60.516427791601295,60.0,0.0,0.0770328555832026
2024-01-14 01:15:00,2.0,60.01987491418698,60.0,1.155336,0.07603974982837396
2024-01-14 01:30:00,2.0,59.64205249649111,60.0,0.385112,0.07528410499298221
2024-01-14 01:45:00,2.0,60.948001052286756,60.0,0.2567413333333333,0.07789600210457352
2024-01-14 02:00:00,2.0,60.763315863134515,60.0,0.0,0.07752663172626903
2024-01-14 02:15:00,2.0,60.67085737688097,60.0,0.12837066666666666,0.07734171475376196
2024-01-14 02:30:00,2.0,60.459135854827146,60.0,0.0,0.0769182717096543
2024-01-14 02:45:00,2.0,60.266217698481476,60.0,0.12837066666666666,0.07653243539696296
2024-01-14 03:00:00,2.0,60.08291521014656,60.0,0.12837066666666666,0.07616583042029311
2024-01-14 03:15:00,2.0,59.780503966920456,60.0,0.2567413333333333,0.07556100793384092
2024-01-14 03:30:00,2.0,59.57994881290354,60.0,0.0,0.07515989762580708
2024-01-14 03:45:00,2.0,59.43485972857905,60.0,0.12837066666666666,0.0748697194571581
2024-01-14 04:00:00,2.0,59.62620206251732,60.0,0.2567413333333333,0.07525240412503464
2024-01-14 04:15:00,1.0,60.68606004391971,60.0,0.7702240000000001,0.07737212008783942
2024-01-14 04:30:00,1.0,60.042479094390025,60.0,0.2567413333333333,0.07608495818878006
2024-01-14 04:45:00,2.0,59.721819255646224,60.0,0.2567413333333333,0.07544363851129245
2024-01-14 05:00:00,2.0,59.447853421536344,60.0,0.0,0.07489570684307269
2024-01-14 05:15:00,2.0,59.22948497317181,60.0,0.2567413333333333,0.07445896994634361
2024-01-14 05:30:00,1.0,59.25059041037884,60.0,0.0,0.07450118082075767
2024-01-14 05:45:00,1.0,61.05575050754725,60.0,0.0,0.07811150101509451
2024-01-14 06:00:00,3.0,60.995705171133686,60.0,0.0,0.07799141034226738
2024-01-14 06:15:00,3.0,60.911947543318746,60.0,0.0,0.07782389508663748
2024-01-14 06:30:00,3.0,60.67205418498136,60.0,0.2567413333333333,0.07734410836996272
2024-01-14 06:45:00,3.0,60.469584098768316,60.0,0.0,0.07693916819753663
2024-01-14 07:00:00,3.0,60.38695650957611,60.0,0.0,0.07677391301915223
2024-01-14 07:15:00,3.0,60.24932616997974,60.0,0.12837066666666666,0.07649865233995948
2024-01-14 07:30:00,3.0,59.976793145832396,60.0,1.5404480000000003,0.07595358629166479
2024-01-14 07:45:00,3.0,61.20320565098725,60.0,0.2567413333333333,0.07840641130197451
2024-01-14 08:00:00,1.0,60.852479090677726,60.0,0.0,0.07770495818135544
2024-01-14 08:15:00,1.0,60.71384887001967,60.0,0.12837066666666666,0.07742769774003935
2024-01-14 08:30:00,1.0,60.405066040702735,60.0,1.9255600000000002,0.07681013208140546
2024-01-14 08:45:00,3.0,60.71955464297682,60.0,0.5134826666666666,0.07743910928595364
2024-01-14 09:00:00,3.0,59.77232161763168,60.0,0.7702240000000001,0.07554464323526337
2024-01-14 09:15:00,3.0,59.17295945702713,60.0,0.385112,0.07434591891405427
2024-01-14 09:30:00,3.0,60.77653091093724,60.0,0.0,0.07755306182187448
2024-01-14 09:45:00,3.0,60.931690829296,60.0,0.0,0.07786338165859201
2024-01-14 10:00:00,3.0,60.49872639153226,60.0,0.5134826666666666,0.07699745278306452
