,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 02:30:00,2.0,15.5,0.40905477485268676,19.388719374090535,14.912394024799816,0.57,60.4878941070702,60.0,0.0,0.07697578821414039
2024-01-08 02:45:00,2.0,15.5,0.4180764604157865,19.28436034766313,14.870460792670785,0.57,60.32272601791216,60.0,0.0,0.07664545203582433
2024-01-08 03:00:00,2.0,15.5,0.402415685786103,19.181430406913698,14.828870936531539,0.8516670000000001,60.15826673598585,60.0,0.0,0.0763165334719717
2024-01-08 03:15:00,2.0,15.5,0.40935657735115394,19.07993056911629,14.78780559571568,0.8516670000000001,59.994513219494884,60.0,0.0,0.07598902643898976
2024-01-08 03:30:00,2.0,15.5,0.41752555161481225,18.979712057226894,14.745888230442025,0.8516670000000001,59.83146243969656,60.0,0.0,0.07566292487939312
2024-01-08 03:45:00,2.0,15.5,0.42519777360741917,18.880731565370116,14.703170311426279,0.8516670000000001,59.66911138084581,60.0,0.0,0.07533822276169162
2024-01-08 04:00:00,2.0,15.5,0.41625374520304903,18.783018539840885,14.66052197203353,1.04,59.507457040139435,60.0,0.0,0.07501491408027888
2024-01-08 04:15:00,1.0,17.9,0.40435276370585843,18.817314408556236,14.618318287167632,1.04,59.34649642766057,60.0,0.0,0.07469299285532113
2024-01-08 04:30:00,1.0,21.5,0.11155096491153423,20.278348792901618,14.590621449356282,1.04,59.186226566323306,60.0,0.0,0.07437245313264662
2024-01-08 04:45:00,2.0,21.1,-0.22442335405101738,21.851679011760584,14.598989854374823,1.04,59.16993833384863,60.0,0.0,0.07433987666769726
2024-01-08 05:00:00,2.0,15.5,-0.1968196968603638,21.93093858341829,14.622448960362371,0.448333,60.79862413141983,60.0,0.0,0.07759724826283966
2024-01-08 05:15:00,2.0,17.9,-0.15422149814298888,21.76828276739337,14.639896774293048,0.448333,60.84634556680261,60.0,0.0,0.07769269113360523
2024-01-08 05:30:00,1.0,15.9,-0.1172169703059956,21.60932853077861,14.653505704361155,0.448333,60.67963920842946,60.0,0.0,0.07735927841685891
2024-01-08 05:45:00,1.0,21.5,-0.08204315162617153,21.45392349822096,14.663465367431023,0.448333,60.51364825866211,60.0,0.0,0.07702729651732422
2024-01-08 06:00:00,1.0,21.5,-0.05732990646377522,21.301960433334223,14.670399874182769,0.55,60.348369647374845,60.0,0.0,0.0766967392947497
2024-01-08 06:15:00,1.0,21.5,-0.02593870672505494,21.153316983710532,14.67452789997312,0.55,60.183800317617234,60.0,0.0,0.07636760063523447
2024-01-08 06:30:00,1.0,21.5,-0.02242834080638313,21.190787542209087,14.675923421124612,0.55,60.019937225557484,60.0,0.0,0.07603987445111499
2024-01-08 06:45:00,1.0,21.5,-0.19250206993708055,22.003394120717374,14.688039282230912,0.55,59.856777340426234,60.0,0.0,0.07571355468085247
2024-01-08 07:00:00,1.0,21.5,-0.17330277545108005,21.866385217730397,14.706923345785691,0.658333,59.69431764446042,60.0,0.0,0.07538863528892084
2024-01-08 07:15:00,1.0,21.5,-0.13627876811232914,21.706935202828454,14.722495880282342,0.658333,59.53255513284751,60.0,0.0,0.07506511026569503
2024-01-08 07:30:00,1.0,21.5,-0.1004434292027843,21.55108349528075,14.73435068901941,0.658333,59.371486813669954,60.0,0.0,0.0747429736273399
2024-01-08 07:45:00,1.0,21.5,-0.06638368655576382,21.39868224917834,14.742671681076555,0.658333,59.2111097078497,60.0,0.0,0.0744222194156994
2024-01-08 08:00:00,1.0,21.5,-0.0382488278504024,21.25010584753142,14.747847996939566,0.706667,59.094417217896186,60.0,0.0,0.07418883443579237
2024-01-08 08:15:00,1.0,21.5,-0.0078852046100271,21.10528429553142,14.750083298339602,0.706667,60.63798818348856,60.0,0.0,0.07727597636697711
2024-01-08 08:30:00,1.0,21.5,-0.059127557760791705,21.433066884299947,14.751290607717321,0.706667,60.87213537549942,60.0,0.0,0.07774427075099884
2024-01-08 08:45:00,1.0,21.5,-0.1846193760767126,21.982484220535888,14.766498260832702,0.706667,60.70531834197708,60.0,0.0,0.07741063668395418
2024-01-08 09:00:00,1.0,21.5,-0.1400093869720694,21.82369577966096,14.782793850479923,0.628333,60.53921719201515,60.0,0.0,0.07707843438403031
2024-01-08 09:15:00,1.0,21.5,-0.10390265251346292,21.669383770735788,14.794988966684294,0.628333,60.373828853449716,60.0,0.0,0.07674765770689944
2024-01-08 09:30:00,1.0,21.5,-0.07004800906514949,21.518497190934387,14.803671587827859,0.628333,60.209150267300814,60.0,0.0,0.07641830053460161
2024-01-08 09:45:00,1.0,21.5,-0.03787600992747909,21.370895824405206,14.809015996481836,0.628333,60.045178387715886,60.0,0.0,0.07609035677543179
2024-01-08 10:00:00,1.0,21.5,-0.0084074623903241,21.227004634451315,14.811242634561584,0.64,59.88191018191347,60.0,0.0,0.07576382036382694
2024-01-08 10:15:00,1.0,21.5,0.020351208426853583,21.086761142504482,14.810531409393612,0.64,59.719342630127024,60.0,0.0,0.07543868526025405
2024-01-08 10:30:00,1.0,21.5,-0.0644748974932843,21.574742849071345,14.81038154005241,0.64,59.557472725549154,60.0,0.0,0.0751149454510983
2024-01-08 10:45:00,1.0,21.5,-0.1581924116439832,21.96947925787198,14.824726001834625,0.64,59.39629747427594,60.0,0.0,0.0747925949485519
2024-01-08 11:00:00,1.0,21.5,-0.14363226385937475,21.81405791575376,14.839881747071605,0.895,59.235813895251646,60.0,0.0,0.07447162779050329
2024-01-08 11:15:00,1.0,21.5,-0.10988863372002605,21.66201025881279,14.852669681260817,0.895,59.07601902021345,60.0,0.0,0.0741520380404269
2024-01-08 11:30:00,1.0,21.5,-0.07630909412586824,21.513353045489392,14.861973733389691,0.895,60.27676479487151,60.0,0.0,0.07655352958974303
2024-01-08 11:45:00,1.0,21.5,-0.04439709899898715,21.36794734826046,14.867966621743365,0.895,60.898362665943104,60.0,0.0,0.07779672533188622
2024-01-08 12:00:00,1.0,21.5,-0.04072608023714353,21.226222101102685,14.872167281415358,1.2050000000000003,60.73143307984945,60.0,0.0,0.07746286615969891
2024-01-08 12:15:00,1.0,20.7,-0.013240514148530247,21.088152017463592,14.874886441874043,1.2050000000000003,60.56521986032765,60.0,0.0,0.07713043972065531
2024-01-08 12:30:00,1.0,21.5,-0.09750880326853184,21.57833019888512,14.87810941181404,1.2050000000000003,60.399719933140965,60.0,0.0,0.07679943986628193
2024-01-08 12:45:00,1.0,21.5,-0.19068956661241016,21.97528453389325,14.895771347095849,1.2050000000000003,60.23493023724552,60.0,0.0,0.07646986047449104
2024-01-08 13:00:00,1.0,21.5,-0.18371197367580225,21.821890808774143,14.91460397520648,1.555,60.070847724733724,60.0,0.0,0.07614169544946744
2024-01-08 13:15:00,1.0,21.5,-0.14971307944481346,21.67166630848646,14.931466195081764,1.555,59.907469360777846,60.0,0.0,0.07581493872155569
2024-01-08 13:30:00,1.0,21.5,-0.11532188453707783,21.52487529263449,14.944760706415975,1.555,59.744792123573895,60.0,0.0,0.07548958424714777
2024-01-08 13:45:00,1.0,21.5,-0.08263077728478617,21.38137628609127,14.954663596590796,1.555,59.582813004285775,60.0,0.0,0.07516562600857155
2024-01-08 14:00:00,1.0,21.5,-0.05973643111484662,21.240447225263164,14.961760523331687,1.651667,59.42152900698957,60.0,0.0,0.07484305801397916
2024-01-08 14:15:00,1.0,21.5,-0.030302232218786414,21.10190355474221,14.966237548416219,1.651667,59.260937148618176,60.0,0.0,0.07452187429723636
2024-01-08 14:30:00,1.0,21.5,-0.08213550185434774,21.435878869728526,14.9697481399888,1.651667,59.10103445890609,60.0,0.0,0.0742020689178122
2024-01-08 14:45:00,1.0,21.5,-0.20818380593287636,21.991406752653557,14.987317066543453,1.651667,60.01565970733385,60.0,0.0,0.07603131941466772
2024-01-08 15:00:00,1.0,21.5,-0.2059349506371908,21.837114298836074,15.008161695618556,2.065,60.924391266750064,60.0,0.0,0.07784878253350014
2024-01-08 15:15:00,1.0,21.5,-0.17138434854647733,21.6855696082101,15.027263772596731,2.065,60.75734998074769,60.0,0.0,0.07751469996149538
2024-01-08 15:30:00,1.0,21.5,-0.13609013074822793,21.537529984844642,15.042704645076036,2.065,60.59102554066946,60.0,0.0,0.07718205108133894
2024-01-08 15:45:00,1.0,21.5,-0.10253693511929081,21.392850625659115,15.054664639477636,2.065,60.42541487022154,60.0,0.0,0.07685082974044308
2024-01-08 16:00:00,1.0,21.5,-0.10605742060673379,21.25146118604512,15.06511725099699,2.478333,60.26051490631177,60.0,0.0,0.07652102981262354
2024-01-08 16:15:00,1.0,21.5,-0.07721886295494401,21.113286913119722,15.074411635740832,2.478333,60.09632259899307,60.0,0.0,0.07619264519798614
2024-01-08 16:30:00,1.0,21.5,-0.11174043725665056,21.369669538990777,15.082061193302925,2.478333,59.93283491140697,60.0,0.0,0.07586566982281394
2024-01-08 16:45:00,1.0,21.5,-0.25333942351843797,22.00538735211006,15.103147738961388,2.478333,59.770048819727485,60.0,0.0,0.07554009763945498
2024-01-08 17:00:00,1.0,21.5,-0.24930041925781427,21.85256215100905,15.128468870601404,2.883333,59.60796131310516,60.0,0.0,0.07521592262621031
2024-01-08 17:15:00,1.0,21.5,-0.21392169442816816,21.703577981459304,15.15191674605644,2.883333,59.44656939361135,60.0,0.0,0.07489313878722272
2024-01-08 17:30:00,1.0,21.5,-0.1778828681171494,21.55813208071907,15.171626576853132,2.883333,59.285870076182874,60.0,0.0,0.07457174015236576
2024-01-08 17:45:00,1.0,21.5,-0.14361366518705118,21.416077439431564,15.187781650086318,2.883333,59.12586038856669,60.0,0.0,0.07425172077713338
2024-01-08 18:00:00,1.0,21.5,-0.12746109556275115,21.277345803811137,15.20139241750464,3.075,59.75420187077995,60.0,0.0,0.0755084037415599
2024-01-08 18:15:00,1.0,21.5,-0.0971889313929522,21.141834370346555,15.212712656693947,3.075,60.95023268558726,60.0,0.0,0.07790046537117452
2024-01-08 18:30:00,1.0,21.5,-0.08524544120492683,21.140093475458073,15.221173031781111,3.075,60.78308050295441,60.0,0.0,0.07756616100590884
2024-01-08 18:45:00,1.0,21.5,-0.2582891834400821,21.993138119632984,15.239241836918659,3.075,60.6166456421508,60.0,0.0,0.0772332912843016
2024-01-08 19:00:00,1.0,21.5,-0.2631874576301698,21.895154258740686,15.266311412178682,3.375,60.450925024840245,60.0,0.0,0.0769018500496805
2024-01-08 19:15:00,1.0,21.5,-0.22722129973808583,21.748431396810766,15.291103658889167,3.375,60.285915585897094,60.0,0.0,0.07657183117179418
2024-01-08 19:30:00,1.0,21.5,-0.1912411102958318,21.60522675956314,15.312164083502175,3.375,60.12161427334941,60.0,0.0,0.07624322854669881
2024-01-08 19:45:00,1.0,21.5,-0.15702481442436902,21.46539387441067,15.329675379054796,3.375,59.95801804832259,60.0,0.0,0.07591603609664518
2024-01-08 20:00:00,1.0,21.5,-0.1397767860000692,21.32885998604539,15.34458929956954,3.553333,59.79512388498318,60.0,0.0,0.07559024776996635
2024-01-08 20:15:00,1.0,21.5,-0.10949827495600516,21.195520613471597,15.357153032249416,3.553333,59.63292877048284,60.0,0.0,0.07526585754096568
2024-01-08 20:30:00,1.0,21.5,-0.07966289158614949,21.06518122804204,15.366621461810777,3.553333,59.47142970490266,60.0,0.0,0.07494285940980533
2024-01-08 20:45:00,2.0,16.7,-0.1149763213437933,21.275456432293343,15.375972485002965,3.553333,59.31062370119772,60.0,0.0,0.07462124740239544
2024-01-08 21:00:00,2.0,15.5,-0.13305988420724685,21.19541856363599,15.389131049752423,3.935,59.1505077851417,60.0,0.0,0.0743010155702834
2024-01-08 21:15:00,1.0,15.9,-0.10501314820394318,21.06603359910421,15.40119499456977,3.935,59.392186767458576,60.0,0.0,0.07478437353491715
2024-01-08 21:30:00,1.0,21.5,-0.21992457265048812,21.720244105946563,15.415498612376398,3.935,60.93349555642295,60.0,0.0,0.07786699111284591
2024-01-08 21:45:00,2.0,21.1,-0.278948511580783,21.967382742070406,15.443588230331866,3.935,60.809247515514286,60.0,0.0,0.07761849503102858
2024-01-08 22:00:00,2.0,15.5,-0.25949582703000346,21.82322776841193,15.47072351651146,4.148333,60.64270036081765,60.0,0.0,0.0772854007216353
2024-01-08 22:15:00,2.0,15.5,-0.2243768128205038,21.68268261852167,15.495162684651774,4.148333,60.47686793151542,60.0,0.0,0.07695373586303082
2024-01-08 22:30:00,2.0,15.5,-0.1897131408544887,21.54552123538412,15.5160066346508,4.148333,60.31174716041387,60.0,0.0,0.07662349432082774
2024-01-08 22:45:00,2.0,15.5,-0.156747679067996,21.411602625113748,15.533431256231726,4.148333,60.147334993481905,60.0,0.0,0.07629466998696381
2024-01-08 23:00:00,2.0,15.5,-0.15311646814783306,21.280913804105523,15.549013975317173,4.471667,59.9836283897946,60.0,0.0,0.07596725677958922
2024-01-08 23:15:00,2.0,15.5,-0.12449499414870709,21.153378879526336,15.563061604434374,4.471667,59.82062432147697,60.0,0.0,0.07564124864295393
2024-01-08 23:30:00,2.0,15.5,-0.09537507721621413,21.028753552664444,15.574088338780133,4.471667,59.65831977364788,60.0,0.0,0.07531663954729576
2024-01-08 23:45:00,2.0,15.5,-0.06769514293442566,20.906917983342908,15.582243325336295,4.471667,59.496711744364376,60.0,0.0,0.07499342348872877
2024-01-09 00:00:00,2.0,15.5,-0.07453152155299556,20.787903197484223,15.589354582327468,4.858333,59.335797244566166,60.0,0.0,0.07467159448913234
2024-01-09 00:15:00,2.0,15.5,-0.050944986124034496,20.671662873324685,15.595733322111467,4.858333,59.17557329802025,60.0,0.0,0.0743511465960405
2024-01-09 00:30:00,2.0,15.5,-0.026249350533241993,20.557947277767596,15.59954957844645,4.858333,59.23095716824415,60.0,0.0,0.07446191433648831
2024-01-09 00:45:00,2.0,15.5,-0.0027863279385555947,20.446653587051564,15.600931022267288,4.858333,60.85917604120769,60.0,0.0,0.0777183520824154
2024-01-09 01:00:00,2.0,15.5,-0.015070447303050233,20.337835336750775,15.601757848698414,5.261667,60.835216303957104,60.0,0.0,0.07767043260791422
2024-01-09 01:15:00,2.0,15.5,0.004625040261149351,20.231464416604915,15.602329285278266,5.261667,60.66855770603229,60.0,0.0,0.07733711541206459
2024-01-09 01:30:00,2.0,15.5,0.025711420653151105,20.12729961675513,15.600712248390995,5.261667,60.50261431175267,60.0,0.0,0.07700522862350533
2024-01-09 01:45:00,2.0,15.5,0.045735282226049646,20.02525209176084,15.597016793121556,5.261667,60.33738305187213,60.0,0.0,0.07667476610374427
2024-01-09 02:00:00,2.0,15.5,0.17345986108700853,19.924759936506423,15.585818332022907,3.993333,60.17286087031601,60.0,0.0,0.07634572174063202
2024-01-09 02:15:00,2.0,15.5,0.19612751380330037,19.825535771217258,15.566641297059585,3.993333,60.009044724124564,60.0,0.0,0.07601808944824913
2024-01-09 02:30:00,2.0,15.5,0.21013584748426567,19.72797930130313,15.546008402908376,3.993333,59.8459315833967,60.0,0.0,0.0756918631667934
2024-01-09 02:45:00,2.0,15.5,0.22339799425698217,19.63202729455612,15.523996947421102,3.993333,59.68351843123396,60.0,0.0,0.07536703686246791
2024-01-09 03:00:00,2.0,15.5,0.2778056335686424,19.537435671981118,15.498551654438053,3.505,59.52180226368468,60.0,0.0,0.07504360452736937
2024-01-09 03:15:00,2.0,15.5,0.29145799633570785,19.444067283519868,15.469521160172459,3.505,59.36078008968843,60.0,0.0,0.07472156017937687
2024-01-09 03:30:00,2.0,15.5,0.3014843459015831,19.352050695331297,15.43944709036764,3.505,59.20044893102074,60.0,0.0,0.07440089786204146
2024-01-09 03:45:00,1.0,19.9,0.2305755087145106,19.739642047111648,15.410382905200025,3.505,59.12679034306119,60.0,0.0,0.07425358068612238
2024-01-09 04:00:00,2.0,17.1,-0.0828639055008382,21.022310921724497,15.405312924014272,3.933333,60.727252755883164,60.0,0.0,0.07745450551176634
2024-01-09 04:15:00,1.0,19.9,-0.14783019408396603,21.374102680776108,15.416348936907506,3.933333,60.86099834902458,60.0,0.0,0.07772199669804915
2024-01-09 04:30:00,1.0,21.5,-0.2899268668480318,22.017563973615605,15.441118888825049,3.933333,60.694229109267646,60.0,0.0,0.0773884582185353
2024-01-09 04:45:00,1.0,21.5,-0.25163873195991254,21.872243060763427,15.46840639322851,3.933333,60.528175547967535,60.0,0.0,0.07705635109593507
2024-01-09 05:00:00,1.0,21.5,-0.2146462121168152,21.730458336909468,15.491887500756222,3.926667,60.362834593840525,60.0,0.0,0.07672566918768105
2024-01-09 05:15:00,1.0,21.5,-0.1799817540617799,21.59206092139212,15.511743648873702,3.926667,60.19820318878306,60.0,0.0,0.07639640637756612
2024-01-09 05:30:00,1.0,21.5,-0.1470569010437129,21.456912226855994,15.528184582863528,3.926667,60.03427828781525,60.0,0.0,0.0760685565756305
2024-01-09 05:45:00,1.0,21.5,-0.11575199341855881,21.324877609440996,15.541378087739462,3.926667,59.871056859024506,60.0,0.0,0.07574211371804901
2024-01-09 06:00:00,1.0,21.5,-0.08984949111977235,21.19584545143641,15.55168040165132,3.9716670000000005,59.708535883509484,60.0,0.0,0.07541707176701896
2024-01-09 06:15:00,1.0,21.5,-0.06172791844020003,21.069700351784412,15.559264622158667,3.9716670000000005,59.54671235532423,60.0,0.0,0.07509342471064848
2024-01-09 06:30:00,1.0,21.5,-0.16278099920746358,21.64937838928505,15.568316353744732,3.9716670000000005,59.38558328142266,60.0,0.0,0.07477116656284531
2024-01-09 06:45:00,1.0,21.5,-0.24021814870712668,21.97865204973438,15.591731366841854,3.9716670000000005,59.22514568160303,60.0,0.0,0.07445029136320606
2024-01-09 07:00:00,1.0,21.5,-0.15719761045800654,21.836953589347864,15.611715702697852,3.423333,59.06539658845298,60.0,0.0,0.07413079317690596
2024-01-09 07:15:00,1.0,21.5,-0.12094433507811415,21.698335786767146,15.625507533624795,3.423333,60.409133045069936,60.0,0.0,0.07681826609013988
2024-01-09 07:30:00,1.0,21.5,-0.08971798392412848,21.562851196735686,15.636059819342869,3.423333,60.887217770570096,60.0,0.0,0.0777744355411402
2024-01-09 07:45:00,1.0,21.5,-0.06003840137007199,21.430371036472295,15.64353276779268,3.423333,60.72033601201067,60.0,0.0,0.07744067202402134
2024-01-09 08:00:00,1.0,21.5,0.007786564779812533,21.3011241423295,15.646062368344868,2.96,60.5541704147746,60.0,0.0,0.0771083408295492
2024-01-09 08:15:00,1.0,21.5,0.03604965866062122,21.17497792719531,15.643599306209914,2.96,60.38871790550595,60.0,0.0,0.07677743581101189
2024-01-09 08:30:00,1.0,21.5,0.060154072640902424,21.051385792264607,15.638634223742205,2.96,60.223975424037896,60.0,0.0,0.07644795084807579
2024-01-09 08:45:00,1.0,21.5,-0.07651613336848663,21.788441757564822,15.637610615178174,2.96,60.05993992333608,60.0,0.0,0.07611987984667216
2024-01-09 09:00:00,1.0,21.5,-0.11533797648987677,21.962074755371678,15.649881880517087,2.848333,59.896608369442326,60.0,0.0,0.07579321673888464
2024-01-09 09:15:00,1.0,21.5,-0.08303983130918126,21.82381506389876,15.65977524882975,2.848333,59.73397774141842,60.0,0.0,0.07546795548283684
2024-01-09 09:30:00,1.0,21.5,-0.053003670562516786,21.68860401768835,15.666552204022707,2.848333,59.57204503129032,60.0,0.0,0.07514409006258065
2024-01-09 09:45:00,1.0,21.5,-0.02446227760185549,21.55631701653714,15.670367569451964,2.848333,59.41080724399249,60.0,0.0,0.07482161448798498
2024-01-09 10:00:00,1.0,21.5,-0.01163958252507038,21.42693829278377,15.672095887316933,3.015,59.250261397312514,60.0,0.0,0.074500522794625
2024-01-09 10:15:00,1.0,21.5,0.013491290090164938,21.300386014346063,15.671954842618346,3.015,59.0904045218359,60.0,0.0,0.0741808090436718
2024-01-09 10:30:00,1.0,21.5,0.038342524881354,21.1764421638045,15.669234502021142,3.015,60.148102475785365,60.0,0.0,0.07629620495157075
2024-01-09 10:45:00,1.0,21.5,0.0619398547141673,21.055001857548383,15.664064744619257,3.015,60.91323857848601,60.0,0.0,0.07782647715697202
2024-01-09 11:00:00,1.0,21.5,-0.10994242287318216,21.795206942824382,15.664650259673072,3.418333,60.74624515346049,60.0,0.0,0.077492490306921
2024-01-09 11:15:00,1.0,21.5,-0.16051473207523617,21.972475975495023,15.681033399419842,3.418333,60.57996836896712,60.0,0.0,0.07715993673793425
2024-01-09 11:30:00,1.0,21.5,-0.1281242321452376,21.8370903380769,15.6955312078096,3.418333,60.41440514959346,60.0,0.0,0.07682881029918694
2024-01-09 11:45:00,1.0,21.5,-0.09733084266341378,21.704785198527738,15.70683447938234,3.418333,60.24955243312501,60.0,0.0,0.07649910486625003
2024-01-09 12:00:00,1.0,21.5,-0.1031708631349423,21.5762067106637,15.716884949045179,3.826667,60.08540717048857,60.0,0.0,0.07617081434097714
2024-01-09 12:15:00,1.0,21.5,-0.07710513473106434,21.451371122571665,15.726036394771496,3.826667,59.921966325695784,60.0,0.0,0.07584393265139157
2024-01-09 12:30:00,1.0,21.5,-0.04992248187016941,21.329292505205544,15.73236751428999,3.826667,59.75922687578706,60.0,0.0,0.07551845375157411
2024-01-09 12:45:00,1.0,21.5,-0.024092182055233554,21.209858138294557,15.736018380000356,3.826667,59.5971858107756,60.0,0.0,0.07519437162155121
2024-01-09 13:00:00,1.0,21.5,-0.05116758389451194,21.09263292532442,15.73974961943402,4.429999999999999,59.43584013359177,60.0,0.0,0.07487168026718354
2024-01-09 13:15:00,1.0,21.5,-0.09419117725869106,21.3690707168541,15.745398531428233,4.429999999999999,59.275186860027624,60.0,0.0,0.07455037372005525
2024-01-09 13:30:00,1.0,21.5,-0.24030948667213786,22.02439027983211,15.764953283516206,4.429999999999999,59.11522301868179,60.0,0.0,0.07423044603736358
2024-01-09 13:45:00,1.0,21.5,-0.20585173038998184,21.890579713404286,15.787422608430242,4.429999999999999,59.88671927669756,60.0,0.0,0.07577343855339512
2024-01-09 14:00:00,1.0,21.5,-0.18950346131248383,21.760831098885664,15.807325783924274,4.62,60.939072276104454,60.0,0.0,0.07787814455220893
2024-01-09 14:15:00,1.0,19.5,-0.1593621802910315,21.635131695660487,15.824938185805307,4.62,60.771967987583544,60.0,0.0,0.07754393597516708
2024-01-09 14:30:00,1.0,21.5,-0.12957938715967526,21.512374588973348,15.839461256238833,4.62,60.605580815357634,60.0,0.0,0.07721116163071527
2024-01-09 14:45:00,1.0,21.5,-0.10126266528091127,21.392437909108633,15.851046842953984,4.62,60.43990768197264,60.0,0.0,0.0768798153639453
2024-01-09 15:00:00,1.0,21.5,-0.07297390245335313,21.273113691220654,15.859776375269918,4.608333,60.2749455231811,60.0,0.0,0.0765498910463622
2024-01-09 15:15:00,3.0,21.5,-0.046462976638564406,21.154050127232317,15.865722339581744,4.608333,60.1106912878856,60.0,0.0,0.0762213825757712
2024-01-09 15:30:00,1.0,21.5,-0.023138696598020474,21.063747682388637,15.869073216364436,4.608333,59.947141938082254,60.0,0.0,0.07589428387616451
2024-01-09 15:45:00,1.0,21.5,-0.18651068105325622,21.910248236468465,15.878699813130474,4.608333,59.7842944488046,60.0,0.0,0.07556858889760919
2024-01-09 16:00:00,1.0,21.5,-0.13658147750777955,21.957436736829045,15.896818914493654,3.838333,59.62214580806754,60.0,0.0,0.07524429161613509
2024-01-09 16:15:00,1.0,21.5,-0.10032067450036866,21.822298530285487,15.908457288474725,3.838333,59.46069301681178,60.0,0.0,0.07492138603362357
2024-01-09 16:30:00,1.0,21.5,-0.07039726613961643,21.690179107776334,15.916991129225048,3.838333,59.299933088848206,60.0,0.0,0.0745998661776964
2024-01-09 16:45:00,1.0,21.5,-0.04195933986438082,21.56095472042798,15.92257429755631,3.838333,59.139863050802774,60.0,0.0,0.07427972610160555
2024-01-09 17:00:00,1.0,21.5,0.04977580887621917,21.434223232747108,15.922061981378057,3.083333,59.496140669497244,60.0,0.0,0.0749922813389945
2024-01-09 17:15:00,1.0,21.5,0.0781976488097181,21.309748989998077,15.915251481901077,3.083333,60.95100663392965,60.0,0.0,0.07790201326785931
2024-01-09 17:30:00,1.0,21.5,0.10072448841053198,21.1877082621801,15.906102254669515,3.083333,60.7981272038915,60.0,0.0,0.077596254407783
2024-01-09 17:45:00,1.0,21.5,0.12210092517242256,21.06800453730197,15.894733460872294,3.083333,60.63162777122965,60.0,0.0,0.0772632555424593
2024-01-09 18:00:00,1.0,21.5,0.08262255455028879,21.6533161686133,15.882053532993991,2.286667,60.46584285916647,60.0,0.0,0.07693168571833293
2024-01-09 18:15:00,1.0,21.5,0.0016783405387010588,21.98731024879157,15.88056563082286,2.286667,60.30076940138709,60.0,0.0,0.07660153880277418
2024-01-09 18:30:00,1.0,21.5,0.02961973077563865,21.849935994125737,15.878873770297593,2.286667,60.1364043447355,60.0,0.0,0.076272808689471
2024-01-09 18:45:00,1.0,21.5,0.05615411552723001,21.715362761291043,15.87442776394318,2.286667,59.97274464915812,60.0,0.0,0.07594548929831625
2024-01-09 19:00:00,1.0,21.5,0.05191800107912962,21.583607372672436,15.868863447043633,2.63,59.809787287647545,60.0,0.0,0.0756195745752951
2024-01-09 19:15:00,1.0,21.5,0.07457873769535892,21.454618443543957,15.862469239175672,2.63,59.64752924618653,60.0,0.0,0.07529505849237307
2024-01-09 19:30:00,1.0,21.5,0.09811314854114316,21.32816442462093,15.853631771204926,2.63,59.48596752369231,60.0,0.0,0.0749719350473846
2024-01-09 19:45:00,1.0,21.5,0.12044718820552752,21.204144642334125,15.842475379848379,2.63,59.325099131961025,60.0,0.0,0.07465019826392205
2024-01-09 20:00:00,1.0,21.5,0.15306489404887755,21.082412809943726,15.828537360413955,2.496667,59.16492109561251,60.0,0.0,0.07432984219122503
2024-01-09 20:15:00,1.0,21.5,0.07733289760076813,21.510368266862127,15.814515666289061,2.496667,59.30629002343,60.0,0.0,0.07461258004686
2024-01-09 20:30:00,1.0,21.5,-0.04034464713597076,22.001707802682752,15.815690707874806,2.496667,60.905375128945415,60.0,0.0,0.07781075025789085
2024-01-09 20:45:00,1.0,21.5,-0.0108591024850155,21.86292779500383,15.818172148167381,2.496667,60.82408826894559,60.0,0.0,0.07764817653789118
2024-01-09 21:00:00,1.0,21.5,0.0762932286328691,21.726800897121823,15.814738563428824,1.806667,60.657477426199954,60.0,0.0,0.0773149548523999
2024-01-09 21:15:00,1.0,21.5,0.10541044158467487,21.593097191899187,15.805222587198376,1.806667,60.49158158216151,60.0,0.0,0.07698316316432302
2024-01-09 21:30:00,2.0,17.5,0.12897554480894688,21.461963877444067,15.79325984789117,1.806667,60.326397668463635,60.0,0.0,0.07665279533692727
2024-01-09 21:45:00,2.0,17.9,0.15133229197272405,21.333299478749336,15.778975510609548,1.806667,60.16192262990736,60.0,0.0,0.07632384525981471
2024-01-09 22:00:00,2.0,15.5,0.22467941517992157,21.206778273514125,15.759836794948221,1.198333,59.99815342440488,60.0,0.0,0.07599630684880977
2024-01-09 22:15:00,2.0,15.5,0.24700235230536938,21.082208737106786,15.735681431899481,1.198333,59.835087022923354,60.0,0.0,0.07567017404584671
2024-01-09 22:30:00,2.0,15.5,0.2645659808234012,20.959731304159266,15.709700703395443,1.198333,59.67272040942874,60.0,0.0,0.07534544081885748
2024-01-09 22:45:00,2.0,15.5,0.28119381194699195,20.839266670280427,15.681991549171476,1.198333,59.51105058083017,60.0,0.0,0.07502210116166035
2024-01-09 23:00:00,2.0,15.5,0.33307202396572766,20.72058048092087,15.650808071594472,0.776667,59.350074546924276,60.0,0.0,0.07470014909384856
2024-01-09 23:15:00,2.0,15.5,0.34949381528871,20.603531769490186,15.616047026998041,0.776667,59.18978933033999,60.0,0.0,0.07437957866067998
2024-01-09 23:30:00,2.0,15.5,0.36253189867759056,20.488210018790127,15.579929239685876,0.776667,59.17348580851426,60.0,0.0,0.07434697161702854
