,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 20:15:00,1.0,18.5,0.21349539351415917,18.36332879744831,14.164954667823766,1.798333,60.164880036578,60.0,0.0,0.076329760073156
2024-01-11 20:30:00,1.0,18.5,-0.1056223000568945,18.845328970566506,14.162118125014025,1.798333,60.00109813957292,60.0,0.0,0.07600219627914583
2024-01-11 20:45:00,1.0,18.5,-0.1341022799625436,18.864154883694706,14.17345735535591,1.798333,59.838019101053455,60.0,0.0,0.07567603820210692
2024-01-11 21:00:00,1.0,18.5,0.14473763622589123,18.646601219057494,14.17259271103446,1.166667,59.67563990475189,60.0,0.0,0.07535127980950378
2024-01-11 21:15:00,1.0,18.5,0.2757780488934514,18.438204822772033,14.156751298211695,1.166667,59.513957547344596,60.0,0.0,0.07502791509468919
2024-01-11 21:30:00,1.0,18.5,0.38418037766014584,18.238271086302984,14.132697028700335,1.166667,59.35296903839649,60.0,0.0,0.07470593807679297
2024-01-11 21:45:00,2.0,17.566666666666666,0.4810755268158731,18.046076056217995,14.101297886143918,1.166667,59.51219094490572,60.0,0.12837066666666666,0.07502438188981145
2024-01-11 22:00:00,2.0,15.0,0.5920445561987392,17.86092150998731,14.062450544694562,1.051667,60.77981815979815,60.0,0.5134826666666666,0.0775596363195963
2024-01-11 22:15:00,2.0,15.0,0.6694474578029703,17.682158258069176,14.016807821515078,1.051667,59.8607830439976,60.0,0.12837066666666666,0.07572156608799521
2024-01-11 22:30:00,2.0,15.0,0.7367191581406919,17.509277862204996,13.966054541919057,1.051667,59.6249694560385,60.0,0.12837066666666666,0.075249938912077
2024-01-11 22:45:00,2.0,15.0,0.7964718748460439,17.341802769831066,13.910757960022497,1.051667,53.30539624154135,60.0,5.391568,0.06261079248308271
2024-01-11 23:00:00,2.0,15.0,0.9816855151501108,17.179066648434535,13.846634738552094,0.43,56.499244436198246,60.0,0.0,0.06899848887239649
2024-01-11 23:15:00,2.0,15.0,1.030033089698523,17.020371918309316,13.77385063890421,0.43,60.588132192367624,60.0,1.0269653333333335,0.07717626438473525
2024-01-11 23:30:00,2.0,15.0,1.0638667508887631,16.865514088383627,13.698476936953313,0.43,60.8460110343824,60.0,0.0,0.07769202206876481
2024-01-11 23:45:00,2.0,15.0,1.0933929702860743,16.7142136216455,13.620838729642996,0.43,60.67930611163158,60.0,0.0,0.07735861222326317
2024-01-12 00:00:00,2.0,15.0,1.1573264385841935,16.56614942586683,13.539840731157335,0.25,59.61903760206393,60.0,1.6688186666666667,0.07523807520412787
2024-01-12 00:15:00,2.0,15.0,1.1799026839658964,16.4210032075844,13.45566148065355,0.25,61.06249783206177,60.0,0.0,0.07812499566412354
2024-01-12 00:30:00,2.0,15.0,1.1967203775418767,16.278610152985227,13.370176428192893,0.25,60.80291660358682,60.0,0.12837066666666666,0.07760583320717364
2024-01-12 00:45:00,2.0,15.0,1.210890422533269,16.138793400017924,13.283585511345974,0.25,59.791471865041196,60.0,0.5134826666666666,0.07558294373008238
2024-01-12 01:00:00,2.0,15.0,1.2035303023459265,16.001426321427942,13.196763051987329,0.34,59.551639186748545,60.0,0.2567413333333333,0.07510327837349709
2024-01-12 01:15:00,2.0,15.0,1.212951234957062,15.866407517785513,13.109914109437932,0.34,59.09635392221995,60.0,3.0808960000000005,0.0741927078444399
2024-01-12 01:30:00,2.0,15.0,1.2217414383611576,15.733582919670033,13.022366061365132,0.34,60.73775510799901,60.0,0.2567413333333333,0.07747551021599802
2024-01-12 01:45:00,2.0,15.0,1.2286955784400546,15.602826240584287,12.934257638301268,0.34,60.430976907618174,60.0,0.0,0.07686195381523635
2024-01-12 02:00:00,2.0,15.0,1.285762599195314,15.473931064215378,12.843836646808905,0.096667,59.41381856288403,60.0,1.5404480000000003,0.07482763712576808
2024-01-12 02:15:00,2.0,15.0,1.2901701525732483,15.346673110039236,12.751099316852196,0.096667,60.34397175251702,60.0,0.7702240000000001,0.07668794350503404
2024-01-12 02:30:00,2.0,15.0,1.2897259187975727,15.221016014812852,12.65835970463239,0.096667,59.274330335604034,60.0,0.0,0.07454866067120806
2024-01-12 02:45:00,2.0,15.0,1.2883494992004028,15.096889446500581,12.565688381456479,0.096667,59.11437016997249,60.0,0.0,0.07422874033994496
2024-01-12 03:00:00,2.0,15.0,1.2680563285193345,14.97426119613978,12.473804228828305,0.181667,60.24359155612082,60.0,0.0,0.07648718311224165
2024-01-12 03:15:00,2.0,15.0,1.2648927026371628,14.853114458256027,12.38280434105107,0.181667,60.88150741772513,60.0,0.12837066666666666,0.07776301483545026
2024-01-12 03:30:00,2.0,15.0,1.2622907934272891,14.733375072280204,12.291966193132833,0.181667,60.384066591460424,60.0,0.12837066666666666,0.07676813318292086
2024-01-12 03:45:00,2.0,15.0,1.259000748801689,14.614988239235633,12.201341943785534,0.181667,60.05421813887327,60.0,0.0,0.07610843627774654
2024-01-12 04:00:00,1.0,15.7,1.1889795636732188,14.584735128031076,12.11239922224749,0.296667,59.184405070301864,60.0,1.5404480000000003,0.07436881014060373
2024-01-12 04:15:00,2.0,17.8,0.8255376125648966,15.068093326678497,12.039535885570865,0.296667,60.40825099384585,60.0,0.8985946666666668,0.0768165019876917
2024-01-12 04:30:00,2.0,15.7,0.5169003948403657,15.46005176452893,11.993914008758184,0.296667,59.48273614731017,60.0,0.0,0.07496547229462032
2024-01-12 04:45:00,2.0,15.0,0.47930525716795186,15.445821988872533,11.95922614217157,0.296667,59.32188162280325,60.0,0.0,0.0746437632456065
2024-01-12 05:00:00,2.0,15.7,0.5339182175158631,15.420488073062229,11.921497683299151,0.016667,58.17568060756712,60.0,1.7971893333333333,0.07235136121513425
2024-01-12 05:15:00,2.0,17.8,0.3905936195297357,15.623569974646195,11.887345054666019,0.016667,60.12965235045419,60.0,0.0,0.07625930470090837
2024-01-12 05:30:00,2.0,15.0,0.28422899463256346,15.720987692775873,11.865924187509126,0.016667,60.9945869906486,60.0,0.12837066666666666,0.0779891739812972
2024-01-12 05:45:00,2.0,15.0,0.37971952529786485,15.540823040104438,11.841765834845615,0.016667,59.48866741274421,60.0,1.668818666666667,0.07497733482548843
2024-01-12 06:00:00,2.0,15.0,0.34272237400602007,15.367741818621136,11.815574049723596,0.591667,61.101538338603696,60.0,0.0,0.07820307667720737
2024-01-12 06:15:00,2.0,15.0,0.417471884202396,15.20144827249704,11.788315438378246,0.591667,60.93373683840833,60.0,0.0,0.07786747367681665
2024-01-12 06:30:00,2.0,15.0,0.49224592449605914,15.041279946508519,11.755385416850135,0.591667,60.45419281735068,60.0,0.2567413333333333,0.07690838563470136
2024-01-12 06:45:00,2.0,15.0,0.5589101663544471,14.886724570939323,11.717395750367366,0.591667,59.85935002126404,60.0,1.0269653333333333,0.07571870004252809
2024-01-12 07:00:00,1.0,15.233333333333333,0.6107964151683647,14.737352121856421,11.675168993894712,0.626667,60.80532118507725,60.0,0.385112,0.07761064237015451
2024-01-12 07:15:00,2.0,16.866666666666667,0.45912096786490153,14.96175232141537,11.634484782699518,0.626667,59.694133340691565,60.0,0.6418533333333334,0.07538826668138314
2024-01-12 07:30:00,2.0,15.0,0.12795979514718225,15.427467900710656,11.615218594980904,0.626667,60.8200294711003,60.0,0.2567413333333333,0.0776400589422006
2024-01-12 07:45:00,1.0,16.4,0.12746119088914348,15.405012610293998,11.607327466509515,0.626667,60.02077811350632,60.0,0.2567413333333333,0.07604155622701264
2024-01-12 08:00:00,1.0,16.166666666666668,0.13211141091443127,15.581502057950482,11.598309473280288,0.048333,59.72928327728327,60.0,0.7702240000000001,0.07545856655456655
2024-01-12 08:15:00,1.0,18.5,-0.006449897699787501,15.831465710081138,11.591785270011504,0.048333,59.65740566252624,60.0,0.8985946666666668,0.07531481132505248
2024-01-12 08:30:00,1.0,18.5,-0.31706218508156425,16.327584036432995,11.604361384990359,0.048333,59.51041032382624,60.0,1.0269653333333335,0.07502082064765249
2024-01-12 08:45:00,1.0,18.5,-0.5952966096516974,16.802476342930436,11.638006424653092,0.048333,61.013637348269164,60.0,0.0,0.07802727469653832
2024-01-12 09:00:00,3.0,18.5,-1.0150596324142405,17.257407304627044,11.69671291207061,0.853333,60.57614856198083,60.0,0.7702240000000001,0.07715229712396167
2024-01-12 09:15:00,3.0,18.5,-1.2384951987276398,17.694362056762454,11.778818706498933,0.853333,59.29773151759347,60.0,0.12837066666666666,0.07459546303518695
2024-01-12 09:30:00,3.0,18.5,-1.4265637652896606,18.11567217440843,11.875194242577235,0.853333,61.25301654905309,60.0,0.0,0.07850603309810619
2024-01-12 09:45:00,3.0,18.5,-1.5940919513417848,18.522636796326292,11.984290013476258,0.853333,61.17022962180153,60.0,0.0,0.07834045924360306
2024-01-12 10:00:00,3.0,18.5,-1.887089474306769,18.896816038393148,12.110116604028995,1.561667,61.00213333779815,60.0,0.0,0.07800426667559629
2024-01-12 10:15:00,1.0,18.5,-1.7359729439991618,18.789957659836173,12.242769301995827,1.561667,60.36739432681099,60.0,1.0269653333333335,0.07673478865362197
2024-01-12 10:30:00,1.0,18.5,-1.443952036746849,18.49415780554228,12.356189857856561,1.561667,61.01283835421307,60.0,0.0,0.07802567670842615
2024-01-12 10:45:00,1.0,18.5,-1.1810498605438144,18.216205959453198,12.44975102789395,1.561667,60.87396965163798,60.0,0.0,0.07774793930327596
2024-01-12 11:00:00,1.0,18.5,-1.0621467224403955,18.09344341440813,12.528269607487177,1.781667,60.70714474644867,60.0,0.0,0.07741428949289735
2024-01-12 11:15:00,1.0,18.5,-1.2329562345699685,18.482036471085173,12.610334381510544,1.781667,60.22857312940834,60.0,0.2567413333333333,0.07645714625881668
2024-01-12 11:30:00,1.0,18.5,-1.414598585417053,18.883464487159035,12.70625697484556,1.781667,59.826086844644664,60.0,0.0,0.07565217368928932
2024-01-12 11:45:00,1.0,18.5,-1.2982064127563677,18.802344194917783,12.805928677079967,1.781667,59.62696412950709,60.0,0.12837066666666666,0.07525392825901417
2024-01-12 12:00:00,1.0,18.5,-1.0324457437841301,18.529870198875205,12.888940367113513,1.71,59.22683854477618,60.0,0.0,0.07445367708955235
2024-01-12 12:15:00,1.0,18.5,-0.8070061037272005,18.273055678103958,12.95434013718153,1.71,58.76458082036333,60.0,1.5404480000000003,0.07352916164072666
2024-01-12 12:30:00,1.0,18.5,-0.6252174546823738,18.07690412375443,13.004685235422532,1.71,59.07579349940296,60.0,0.7702240000000001,0.07415158699880592
2024-01-12 12:45:00,1.0,18.5,-0.769346174009644,18.396353680606335,13.053137877294231,1.71,59.37101679255389,60.0,0.0,0.0747420335851078
2024-01-12 13:00:00,1.0,18.5,-1.0437656710555137,18.836907681663003,13.119028255319302,1.915,59.84350779186986,60.0,0.2567413333333333,0.07568701558373972
2024-01-12 13:15:00,1.0,18.5,-1.0178517073260787,18.853022542811253,13.195868529583594,1.915,61.0722030484933,60.0,0.0,0.0781444060969866
2024-01-12 13:30:00,1.0,18.5,-0.7944524778350485,18.59635112364317,13.260335592853421,1.915,60.665517245596924,60.0,0.2567413333333333,0.07733103449119386
2024-01-12 13:45:00,1.0,18.5,-0.5935646507629968,18.353708898555837,13.309619179586571,1.915,60.307493725376844,60.0,1.0269653333333335,0.07661498745075371
2024-01-12 14:00:00,1.0,18.5,-0.40687627534459353,18.124266348935247,13.3450274104277,1.885,61.252878469839295,60.0,0.0,0.07850575693967858
2024-01-12 14:15:00,1.0,18.5,-0.39768073188628833,18.187273157735937,13.371392498988415,1.885,60.882159326897984,60.0,0.2567413333333333,0.07776431865379597
2024-01-12 14:30:00,1.0,18.5,-0.6610575384279174,18.65233842232003,13.410063852322873,1.885,60.14600559376866,60.0,0.385112,0.07629201118753733
2024-01-12 14:45:00,3.0,18.5,-0.8135217858081017,18.931686859474137,13.465426781151702,1.885,59.37663234854187,60.0,0.0,0.07475326469708374
2024-01-12 15:00:00,3.0,18.5,-0.638937366409661,18.71448387831311,13.517909687936022,1.896667,59.25509319477858,60.0,0.7702240000000001,0.07451018638955716
2024-01-12 15:15:00,1.0,18.5,-0.4526008244508566,18.479552145568473,13.556585854176829,1.896667,61.26596116943158,60.0,0.0,0.07853192233886316
2024-01-12 15:30:00,1.0,18.5,-0.2850387856122889,18.2565883243224,13.5825915228981,1.896667,60.98713315087174,60.0,0.12837066666666666,0.07797426630174349
2024-01-12 15:45:00,1.0,18.5,-0.14060550631224236,18.06319600783559,13.597256336949494,1.896667,60.48928644373052,60.0,0.12837066666666666,0.07697857288746104
2024-01-12 16:00:00,1.0,18.5,-0.31547636783664407,18.3461986280269,13.611616824288282,2.025,59.97528677146678,60.0,0.2567413333333333,0.07595057354293355
2024-01-12 16:15:00,1.0,18.5,-0.59172816824539,18.814746017964264,13.64513705088756,2.025,59.500213821672986,60.0,0.0,0.07500042764334597
2024-01-12 16:30:00,1.0,18.5,-0.6328372768572049,18.89518610256773,13.691986060308192,2.025,59.33928429295644,60.0,0.0,0.07467856858591289
2024-01-12 16:45:00,1.0,18.5,-0.44406727453485273,18.656044745278965,13.730122840525356,2.025,59.17904538198775,60.0,0.0,0.07435809076397551
2024-01-12 17:00:00,1.0,18.5,-0.3099465962196682,18.429095583918674,13.756722080514214,2.191667,60.05730556780339,60.0,0.2567413333333333,0.07611461113560679
2024-01-12 17:15:00,1.0,18.5,-0.15811139673019783,18.2133379344465,13.773170771030399,2.191667,60.880137971616115,60.0,0.0,0.07776027594323223
2024-01-12 17:30:00,1.0,18.5,-0.04934908733143884,18.07290911026107,13.779468335857585,2.191667,60.71328659551569,60.0,0.0,0.07742657319103137
2024-01-12 17:45:00,1.0,18.5,-0.26822917717459543,18.452410490224914,13.789676651907952,2.191667,60.547151250354425,60.0,0.0,0.07709430250070885
2024-01-12 18:00:00,1.0,18.5,-0.46207461265401634,18.89287980296286,13.817092358941757,1.846667,59.656246353080796,60.0,1.668818666666667,0.0753124927061616
2024-01-12 18:15:00,1.0,18.5,-0.4055812277258458,18.82498517599426,13.850264501345922,1.846667,60.76523479977292,60.0,0.2567413333333333,0.07753046959954585
2024-01-12 18:30:00,1.0,18.5,-0.23685218240711725,18.595554418944577,13.872844182926675,1.846667,60.213498465586206,60.0,0.0,0.07642699693117241
2024-01-12 18:45:00,1.0,18.5,-0.08540099972091647,18.377159021157986,13.88396682419847,1.846667,60.04950792601431,60.0,0.12837066666666666,0.07609901585202863
2024-01-12 19:00:00,1.0,18.5,0.009317359689245918,18.168895647351395,13.88630069924631,2.04,59.61077429904047,60.0,0.0,0.07522154859808093
2024-01-12 19:15:00,1.0,18.5,0.05954028450692133,18.109177654907405,13.882141010962782,2.04,59.44937030781547,60.0,0.0,0.07489874061563095
2024-01-12 19:30:00,1.0,18.5,-0.21260648258065581,18.55472217144752,13.887400194269834,2.04,59.48329938665645,60.0,0.12837066666666666,0.0749665987733129
2024-01-12 19:45:00,1.0,18.5,-0.45332187634894755,18.939189603553,13.913162618745368,2.04,60.998070002467735,60.0,0.0,0.07799614000493545
2024-01-12 20:00:00,1.0,16.166666666666668,-0.3523520740218598,18.79186487160551,13.943416613438549,2.063333,60.101477077128976,60.0,1.668818666666667,0.07620295415425796
2024-01-12 20:15:00,1.0,18.5,-0.19077932984243068,18.56808902918585,13.962460465139959,2.063333,60.777941668839865,60.0,0.0,0.07755588333767974
2024-01-12 20:30:00,1.0,18.5,-0.04545128657617779,18.354948615218763,13.970509466499372,2.063333,61.2114106071754,60.0,0.8985946666666667,0.0784228212143508
2024-01-12 20:45:00,1.0,18.5,0.08487490958325912,18.151504887632356,13.968695091593217,2.063333,59.634284846599755,60.0,0.8985946666666667,0.07526856969319952
2024-01-12 21:00:00,1.0,18.5,0.16515812461545176,18.12678076517897,13.957714130647691,1.818333,60.520048375735236,60.0,0.385112,0.07704009675147047
2024-01-12 21:15:00,1.0,18.5,-0.12245395937122666,18.589632184733716,13.956116462965374,1.818333,59.55696340772561,60.0,0.6418533333333334,0.07511392681545123
2024-01-12 21:30:00,2.0,16.866666666666667,-0.34005632504162264,18.922899567518833,13.975036755891844,1.818333,60.93316446896286,60.0,0.12837066666666666,0.07786632893792572
2024-01-12 21:45:00,2.0,15.0,-0.21504329747042228,18.739536930961272,13.995682820988304,1.818333,59.53647731198401,60.0,1.7971893333333333,0.07507295462396803
2024-01-12 22:00:00,2.0,15.0,0.016576008176422873,18.519930050995946,14.002332407731881,1.438333,59.52709043099689,60.0,2.3106720000000007,0.0750541808619938
2024-01-12 22:15:00,2.0,15.0,0.15272632378055392,18.31003274729248,13.995635625585859,1.438333,60.44866787099591,60.0,0.385112,0.07689733574199181
2024-01-12 22:30:00,2.0,15.0,0.26933748675037694,18.109056637750903,13.980108068947844,1.438333,59.710377900468536,60.0,1.5404480000000003,0.07542075580093707
2024-01-12 22:45:00,2.0,15.0,0.37367924443120315,17.916231117386065,13.956675187330637,1.438333,60.94629676482623,60.0,1.5404480000000003,0.07789259352965246
2024-01-12 23:00:00,2.0,15.0,0.5133879106231256,17.730776916218797,13.924488521425152,1.22,58.38461602513156,60.0,2.3106720000000007,0.0727692320502631
2024-01-12 23:15:00,2.0,15.0,0.5971758211766219,17.55195587595701,13.884198589018522,1.22,60.58763274885886,60.0,0.12837066666666666,0.07717526549771772
2024-01-12 23:30:00,2.0,15.0,0.6687755503111315,17.379250084707344,13.83847251476239,1.22,58.91926184231564,60.0,2.439042666666667,0.07383852368463129
2024-01-12 23:45:00,2.0,15.0,0.7324600272365789,17.212157813022433,13.787907426651003,1.22,61.14224097596789,60.0,0.0,0.07828448195193577
2024-01-13 00:00:00,2.0,15.0,0.8553008498690569,17.05010762633862,13.730638238480653,0.908333,61.05992943429291,60.0,0.0,0.07811985886858581
2024-01-13 00:15:00,2.0,15.0,0.9061472657399909,16.89253496239649,13.667002896203725,0.908333,60.671669944238516,60.0,0.2567413333333333,0.07734333988847704
2024-01-13 00:30:00,2.0,15.0,0.9466687051929409,16.739142833228147,13.600275188693303,0.908333,59.97318788580393,60.0,0.2567413333333333,0.07594637577160787
2024-01-13 00:45:00,2.0,15.0,0.9822796389124837,16.5896150361733,13.530825673836288,0.908333,59.46160311687212,60.0,0.0,0.07492320623374424
2024-01-13 01:00:00,2.0,15.0,1.0708982465594916,16.443563484414238,13.456905937909665,0.638333,58.94000174606322,60.0,1.0269653333333335,0.07388000349212644
2024-01-13 01:15:00,2.0,15.0,1.0987388233725879,16.300595655221894,13.378688786729084,0.638333,60.84499276855775,60.0,0.2567413333333333,0.07768998553711552
2024-01-13 01:30:00,2.0,15.0,1.1190738063267989,16.160541440201268,13.298901862072066,0.638333,60.72126529185438,60.0,0.12837066666666666,0.07744253058370876
2024-01-13 01:45:00,2.0,15.0,1.1364561138856148,16.023205602531544,13.217768091686136,0.638333,60.22435938997965,60.0,0.2567413333333333,0.07644871877995928
2024-01-13 02:00:00,2.0,15.0,1.2302426014166903,15.888271092061164,13.132621443442122,0.266667,59.78517023500763,60.0,0.0,0.07557034047001525
2024-01-13 02:15:00,2.0,15.0,1.2434683947586216,15.755394091258212,13.043465723964628,0.266667,59.623017835895716,60.0,0.0,0.07524603567179144
2024-01-13 02:30:00,2.0,15.0,1.2491631842870163,15.624518272482922,12.95384434747852,0.266667,60.39711239607207,60.0,0.2567413333333333,0.07679422479214414
2024-01-13 02:45:00,2.0,15.0,1.253321379384833,15.495535842366023,12.863873463287245,0.266667,60.156621048734934,60.0,0.5134826666666666,0.07631324209746988
2024-01-13 03:00:00,1.0,15.7,1.3388294886375727,15.377544591133123,12.770594442135396,-0.13167,58.74190011319702,60.0,1.7971893333333335,0.07348380022639403
2024-01-13 03:15:00,2.0,15.0,1.2113362989795513,15.46184995769568,12.678811844527988,-0.13167,61.16244542405442,60.0,0.0,0.07832489084810884
2024-01-13 03:30:00,2.0,15.0,1.209794709855223,15.336802935172726,12.592145093405284,-0.13167,61.00453469326698,60.0,0.12837066666666666,0.07800906938653397
2024-01-13 03:45:00,2.0,15.0,1.2184263028792162,15.204540517143915,12.504830169125691,-0.13167,60.277601269667315,60.0,1.5404480000000003,0.07655520253933462
2024-01-13 04:00:00,2.0,15.0,1.2961500775507775,15.07420584823043,12.414394330998208,-0.465,60.35493917842578,60.0,0.12837066666666666,0.07670987835685157
2024-01-13 04:15:00,1.0,16.166666666666668,1.290150182318038,14.976610737536806,12.320898072591834,-0.465,60.961860174788974,60.0,0.0,0.07792372034957795
2024-01-13 04:30:00,1.0,18.5,0.9842719993728918,15.3693078262338,12.237738360766107,-0.465,60.37209575355983,60.0,0.2567413333333333,0.07674419150711967
2024-01-13 04:45:00,1.0,18.5,0.5866767353507389,15.907144530233316,12.182478329683175,-0.465,60.0790932624068,60.0,0.0,0.0761581865248136
2024-01-13 05:00:00,1.0,18.5,0.2411184849733785,16.418991838740745,12.153805287243086,-0.51833,59.915679513306245,60.0,0.0,0.07583135902661249
2024-01-13 05:15:00,1.0,18.5,-0.07890290128567938,16.907122174988196,12.148921870325646,-0.51833,59.75296704281049,60.0,0.0,0.07550593408562098
2024-01-13 05:30:00,2.0,16.866666666666667,-0.336678652138439,17.308470588010145,12.165475290411946,-0.51833,59.53576866409547,60.0,0.12837066666666666,0.07507153732819095
2024-01-13 05:45:00,2.0,15.0,-0.25110160768772577,17.1794228044457,12.188218667645549,-0.51833,58.922338888166124,60.0,0.7702240000000001,0.07384467777633225
2024-01-13 06:00:00,2.0,15.0,-0.03887511352481736,16.94852211774751,12.198138359146563,-0.76333,60.96066589358309,60.0,0.2567413333333333,0.07792133178716619
2024-01-13 06:15:00,2.0,15.0,0.10532939135179911,16.728041781445814,12.195183739780811,-0.76333,60.48748925191433,60.0,0.0,0.07697497850382867
2024-01-13 06:30:00,1.0,18.266666666666666,0.07859934345455352,16.797481045471663,12.186140221512115,-0.76333,60.32232290016371,60.0,0.0,0.07664464580032743
2024-01-13 06:45:00,1.0,18.266666666666666,-0.19937151522869026,17.236412782061745,12.191398205411163,-0.76333,59.20401102790759,60.0,3.0808960000000005,0.07440802205581519
2024-01-13 07:00:00,1.0,18.5,-0.3760964553902876,17.67510196018913,12.212592666094025,-1.16,59.82622646197443,60.0,0.0,0.07565245292394886
2024-01-13 07:15:00,1.0,18.5,-0.620132254528441,18.110528324251497,12.248943926262696,-1.16,60.94972750715969,60.0,0.0,0.0778994550143194
2024-01-13 07:30:00,1.0,18.5,-0.844020595772908,18.528412333519253,12.302258986062663,-1.16,60.69063022459838,60.0,0.12837066666666666,0.07738126044919677
2024-01-13 07:45:00,3.0,18.033333333333335,-0.936059123325827,18.726498790457597,12.36865967248293,-1.16,60.08397198428977,60.0,0.12837066666666666,0.07616794396857955
2024-01-13 08:00:00,3.0,18.5,-0.6683562696660543,18.45927855688684,12.426178783775732,-1.39333,59.55303795163103,60.0,0.2567413333333333,0.07510607590326206
2024-01-13 08:15:00,3.0,18.5,-0.45807983104559075,18.19483725180651,12.465909086368546,-1.39333,58.357819089513924,60.0,1.5404480000000003,0.07271563817902785
2024-01-13 08:30:00,3.0,18.5,-0.3611356274656216,18.113667933365505,12.493171687753751,-1.39333,60.707748760155305,60.0,0.0,0.07741549752031061
2024-01-13 08:45:00,3.0,18.5,-0.5873178686268902,18.524328660318567,12.527142762155892,-1.39333,61.141518926418975,60.0,0.0,0.07828303785283795
2024-01-13 09:00:00,3.0,18.5,-0.808315673556833,18.905338092330506,12.578518069367382,-1.35,60.6526919508522,60.0,1.0269653333333335,0.07730538390170441
2024-01-13 09:15:00,1.0,18.5,-0.6927982439288053,18.77095291419356,12.634266777385305,-1.35,60.562181876541395,60.0,1.668818666666667,0.07712436375308279
2024-01-13 09:30:00,1.0,18.5,-0.4861869372933099,18.50922410836902,12.676018732562802,-1.35,59.99085852303074,60.0,0.2567413333333333,0.07598171704606148
2024-01-13 09:45:00,1.0,18.5,-0.30058386958512706,18.260770953872456,12.703735564684415,-1.35,59.87450958530306,60.0,1.5404480000000003,0.07574901917060613
2024-01-13 10:00:00,1.0,18.5,-0.23408156448459871,18.07254977075418,12.721938269598082,-0.97667,60.68980106919936,60.0,0.0,0.07737960213839874
2024-01-13 10:15:00,1.0,18.5,-0.4127220794142528,18.399999889393023,12.743808052361459,-0.97667,60.80936987492279,60.0,0.0,0.07761873974984557
2024-01-13 10:30:00,1.0,18.5,-0.6692630883370936,18.846537958652206,12.783484631585788,-0.97667,59.93631612581633,60.0,1.5404480000000003,0.07587263225163267
2024-01-13 10:45:00,1.0,18.5,-0.6658266995385671,18.866631989126457,12.834170961132905,-0.97667,59.69861145797753,60.0,1.5404480000000003,0.07539722291595505
2024-01-13 11:00:00,1.0,18.5,-0.7598871834889515,18.613602235651147,12.884901157501826,0.405,59.06023518230394,60.0,3.4660080000000004,0.07412047036460788
2024-01-13 11:15:00,1.0,18.5,-0.5840368583111325,18.375113456427957,12.93338797071859,0.405,60.66204745114143,60.0,0.12837066666666666,0.07732409490228287
2024-01-13 11:30:00,1.0,18.5,-0.4065367074883033,18.149169931289393,12.968455709587348,0.405,60.17562595552798,60.0,0.385112,0.07635125191105595
2024-01-13 11:45:00,1.0,18.5,-0.3551383893002252,18.138398310480124,12.993548762388741,0.405,59.69988280087793,60.0,0.7702240000000001,0.07539976560175586
2024-01-13 12:00:00,1.0,18.5,-1.0443236210999693,18.594987835072207,13.044202834891314,2.438333,59.007859931528856,60.0,1.0269653333333335,0.07401571986305772
2024-01-13 12:15:00,1.0,18.5,-1.2415101608409294,18.94104004058671,13.12938286200529,2.438333,59.55915922131815,60.0,0.7702240000000001,0.07511831844263629
2024-01-13 12:30:00,1.0,18.5,-1.066267321838798,18.763093457466564,13.213150351938003,2.438333,59.28801898482689,60.0,0.0,0.0745760379696538
2024-01-13 12:45:00,1.0,18.5,-0.8568346181848949,18.53344341259881,13.28164288946393,2.438333,59.128000075320486,60.0,0.0,0.07425600015064096
2024-01-13 13:00:00,1.0,18.5,-1.2037134579716406,18.316969889420804,13.355313078408829,4.956667,59.97110886444323,60.0,0.0,0.07594221772888646
2024-01-13 13:15:00,1.0,18.5,-1.0393880872489922,18.11366609240547,13.436744289881137,4.956667,60.951432348926396,60.0,0.0,0.07790286469785279
2024-01-13 13:30:00,1.0,18.5,-1.0083992651313105,18.20315198043265,13.507749608848068,4.956667,60.76587501802274,60.0,0.2567413333333333,0.07753175003604548
2024-01-13 13:45:00,1.0,18.5,-1.251350619960194,18.69545153990133,13.58953214786026,4.956667,60.067020310821995,60.0,0.0,0.07613404062164399
2024-01-13 14:00:00,1.0,18.5,-1.7221570684429828,18.930613985529725,13.699179682357409,6.738333,59.903658371943585,60.0,0.12837066666666666,0.07580731674388716
2024-01-13 14:15:00,1.0,18.5,-1.5169120604295754,18.721217199739083,13.816271723487715,6.738333,59.46555064806757,60.0,0.0,0.07493110129613513
2024-01-13 14:30:00,1.0,18.5,-1.2957878877070044,18.51705540889409,13.916707506050077,6.738333,59.334237008010625,60.0,0.12837066666666666,0.07466847401602125
2024-01-13 14:45:00,1.0,18.5,-1.0965595087837101,18.326163627948265,14.002099371748178,6.738333,60.77603159305589,60.0,0.12837066666666666,0.07755206318611177
2024-01-13 15:00:00,1.0,18.5,-0.9713279708719269,18.141548750172156,14.07594400442574,7.008333000000001,60.4442798607936,60.0,0.12837066666666666,0.07688855972158719
2024-01-13 15:15:00,1.0,18.5,-0.8915924174819404,18.131713275020502,14.140918050066913,7.008333000000001,60.13254138151958,60.0,0.0,0.07626508276303916
2024-01-13 15:30:00,1.0,18.5,-1.1289758272145252,18.612197627099054,14.213463170113101,7.008333000000001,58.10554012483499,60.0,2.5674133333333335,0.07221108024966999
2024-01-13 15:45:00,1.0,18.5,-1.2797904642737192,18.93474488061438,14.302402812537565,7.008333000000001,60.76094862904329,60.0,0.2567413333333333,0.0775218972580866
