,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:30:00,3.0,19.5,-0.34065011992368344,20.080927891342117,17.739427349734772,12.0,60.642750524408974,60.0,0.0,0.07728550104881796,0.7999999999999988,0.0,1,0,0
2024-01-02 12:45:00,1.0,19.766666666666666,-0.26003094893195317,19.965352000499745,17.76773636310229,12.0,60.25646567925279,60.0,0.12837066666666666,0.07651293135850559,0.7999999999999988,0.0,1,0,0
2024-01-02 13:00:00,1.0,20.0,-0.18790567064542665,19.8564124132936,17.78879873646662,12.0,59.18506159649275,60.0,1.5404480000000003,0.07437012319298549,0.7999999999999988,0.0,1,0,0
2024-01-02 13:15:00,1.0,20.0,-0.12338679371250123,19.753449325281107,17.803376518477307,12.0,61.103183891517546,60.0,0.2567413333333333,0.0782063677830351,0.7999999999999988,0.0,1,0,0
2024-01-02 13:30:00,1.0,20.0,-0.06576675365602086,19.656007207716993,17.812159305785695,12.0,59.9178889522472,60.0,1.5404480000000003,0.07583577790449442,0.7999999999999988,0.0,1,0,0
2024-01-02 13:45:00,3.0,19.733333333333334,-0.014340892089633949,19.563559362851027,17.815768473207562,12.0,60.36213630012819,60.0,0.385112,0.07672427260025638,0.7999999999999988,0.0,1,0,0
2024-01-02 14:00:00,3.0,19.5,0.03139513305010427,19.475920459384998,17.8147660018126,12.0,59.97746097351059,60.0,0.0,0.07595492194702119,0.7999999999999988,0.0,1,0,0
2024-01-02 14:15:00,3.0,19.5,0.07197172094363465,19.39268766699451,17.809672008832884,12.0,60.04460512701951,60.0,0.8985946666666668,0.07608921025403902,0.7999999999999988,0.0,1,0,0
2024-01-02 14:30:00,3.0,19.5,0.10809828861652064,19.31314133329005,17.800939323089782,12.0,61.15623344149949,60.0,0.0,0.07831246688299899,0.7999999999999988,0.0,1,0,1
2024-01-02 14:45:00,3.0,19.5,0.14023176955795952,19.23694038801928,17.78896855130937,12.0,60.89624995325284,60.0,0.12837066666666666,0.07779249990650568,0.0,0.0,0,0,0
2024-01-02 15:00:00,3.0,19.5,0.1690402106779271,19.163200180280697,17.774110978941703,12.0,59.523051057907324,60.0,1.7971893333333335,0.07504610211581465,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,19.766666666666666,0.08318675075473,19.376994478707704,17.758551332500854,12.0,60.820673141121304,60.0,0.0,0.0776413462822426,0.0,0.0,0,0,0
2024-01-02 15:30:00,1.0,20.0,-0.5075083789898646,20.48427121206815,17.783790092161812,12.0,60.84351276227049,60.0,0.2567413333333333,0.07768702552454099,0.0,0.0,0,0,0
2024-01-02 15:45:00,1.0,20.0,-0.4371828233208527,20.380336941271555,17.8298320354942,12.0,60.36493507118789,60.0,0.7702240000000001,0.07672987014237577,0.0,0.0,0,0,0
2024-01-02 16:00:00,3.0,19.533333333333335,-0.20313471629573973,20.25342507170164,17.859924324947528,11.0,60.255785993109996,60.0,0.2567413333333333,0.07651157198622,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,19.866666666666667,-0.11901533489481841,20.133145100965027,17.87448443487192,11.0,60.56080697327154,60.0,0.2567413333333333,0.07712161394654309,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,20.0,-0.053233670930360424,20.019201030181147,17.882427931744335,11.0,60.12017397717172,60.0,0.0,0.07624034795434344,0.7721333333333331,0.7547166666666667,1,1,0
2024-01-02 16:45:00,1.0,20.0,0.00546042079952731,19.910989970957143,17.884465817349636,11.0,59.956583933074604,60.0,0.0,0.0759131678661492,0.7999999999999994,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,0.05779176264747619,19.80797014759793,17.88123639460545,11.0,59.79369592413987,60.0,0.0,0.07558739184827973,0.7999999999999994,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,0.10441131591571609,19.709654673472794,17.873312675649917,11.0,59.631506937633,60.0,0.0,0.07526301387526599,0.7999999999999994,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,0.14590370557241306,19.615605961396984,17.86120903521903,11.0,59.81873218759547,60.0,0.2567413333333333,0.07563746437519095,0.7999999999999994,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,0.17740309234101762,19.556175660024625,17.845421453118856,11.0,60.90253867823215,60.0,0.0,0.07780507735646429,0.7999999999999994,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,-0.2472523559760838,20.3921051551262,17.847837248603266,11.0,60.73559117107561,60.0,0.0,0.07747118234215122,0.7999999999999994,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,-0.24112068821560076,20.36311719718586,17.873990033268814,11.0,60.56936010739792,60.0,0.0,0.07713872021479586,0.7999999999999994,0.0,1,0,0
2024-01-02 18:30:00,3.0,19.533333333333335,-0.16207336725631602,20.238317134519743,17.892889983472205,11.0,58.787872882155334,60.0,3.0808960000000005,0.07357574576431067,0.7999999999999994,0.0,1,0,0
2024-01-02 18:45:00,1.0,19.866666666666667,-0.0914709983182567,20.120265571017036,17.904689663102157,11.0,58.629243515019205,60.0,1.5404480000000003,0.0732584870300384,0.7999999999999994,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,-0.02845043361115304,20.008317929407415,17.91014964528988,11.0,61.24474414488806,60.0,0.0,0.07848948828977613,0.7999999999999994,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,0.02776352143430942,19.90189498968114,17.909952752082607,11.0,61.014940325737,60.0,0.12837066666666666,0.078029880651474,0.7999999999999994,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.07786706852073617,19.800476233059968,17.904711977239955,11.0,60.71911600589729,60.0,0.0,0.07743823201179459,0.7999999999999994,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.12248546400377787,19.703593864033017,17.894977601883866,11.0,59.72061362881595,60.0,1.5404480000000003,0.07544122725763189,0.7999999999999994,0.0,1,0,0
2024-01-02 20:00:00,3.0,19.633333333333333,0.3039533330553216,19.610369087127093,17.874424788000784,10.0,60.862340225859235,60.0,0.12837066666666666,0.07772468045171846,0.7999999999999994,0.0,1,0,0
2024-01-02 20:15:00,3.0,19.5,0.34076574310152025,19.51995090755742,17.84308122548264,10.0,59.57483567864039,60.0,1.668818666666667,0.07514967135728078,0.7999999999999994,0.0,1,0,0
2024-01-02 20:30:00,1.0,19.966666666666665,0.008577376999543161,20.20069069206476,17.820918207474826,10.0,59.622419925989654,60.0,0.7702240000000001,0.0752448398519793,0.7999999999999994,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,-0.1902351653861426,20.515270299358516,17.837255801537832,10.0,59.241018932285705,60.0,0.0,0.07448203786457142,0.7999999999999994,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,-0.10931252377327509,20.3805150252479,17.851206597498116,10.0,59.20227377869667,60.0,0.2567413333333333,0.07440454755739336,0.7999999999999994,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,-0.037076676323985674,20.252749502018975,17.857890823676378,10.0,60.916962727659104,60.0,0.0,0.0778339254553182,0.7999999999999994,0.0,1,0,0
2024-01-02 21:30:00,1.0,20.0,0.02736052783536646,20.131310136529496,17.858090819364595,10.0,59.222411348673816,60.0,3.0808960000000005,0.07444482269734762,0.7999999999999994,0.0,1,0,0
2024-01-02 21:45:00,2.0,18.333333333333332,0.08479673654598069,20.015600590116193,17.852508920635497,10.0,59.41723014207527,60.0,0.0,0.07483446028415056,0.7999999999999994,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.0,0.1359483147510444,19.90508492957507,17.841775612824268,10.0,59.58177757999296,60.0,1.0269653333333335,0.0751635551599859,0.7999999999999994,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,0.18145862533053375,19.799281475865506,17.826456852462986,10.0,59.68930574895457,60.0,1.5404480000000003,0.07537861149790914,0.7999999999999994,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,0.22190546632724914,19.697757279457793,17.80706064327958,10.0,59.871035275967216,60.0,3.4660080000000004,0.07574207055193444,0.7999999999999994,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,0.2578077505065046,19.600123158485246,17.784042942253404,10.0,58.88519017315893,60.0,1.668818666666667,0.07377038034631787,0.7999999999999994,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.28963150443649627,19.506029242365404,17.757812963977834,10.0,60.98554606334111,60.0,0.2567413333333333,0.07797109212668224,0.7999999999999994,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.3177952564129955,19.41516096939593,17.728737944627326,10.0,60.84892283788526,60.0,0.0,0.07769784567577051,0.7999999999999994,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.3426748754896688,19.32723549207685,17.697147420581565,10.0,60.68220541933463,60.0,0.0,0.07736441083866925,0.7999999999999994,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.36460791753249316,19.24199844862215,17.66333707115109,10.0,60.405882547497285,60.0,0.12837066666666666,0.07681176509499459,0.7999999999999994,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.5256706150032273,19.158762709102557,17.620753372582254,9.0,60.07594047326999,60.0,0.0,0.07615188094653999,0.7999999999999994,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.5441259646877863,19.076849393900783,17.56921860506017,9.0,59.912540254142144,60.0,0.0,0.07582508050828429,0.7999999999999994,0.0,1,0,1
2024-01-03 00:30:00,2.0,15.0,0.5508709718477452,18.996423681859973,17.516985457917837,9.0,59.85030027840657,60.0,0.7702240000000001,0.07570060055681313,0.0,0.0,0,0,0
2024-01-03 00:45:00,2.0,15.0,0.5564814388154244,18.91738336495329,17.464167880110484,9.0,59.871944988346335,60.0,1.7971893333333335,0.07574388997669268,0.0,0.0,0,0,0
2024-01-03 01:00:00,2.0,15.0,0.5610761657275698,18.839636292536174,17.410867904100922,9.0,61.21137811392355,60.0,0.0,0.07842275622784713,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,15.0,0.5647618268289427,18.76309934930807,17.35717686206467,9.0,61.02470524406188,60.0,0.12837066666666666,0.07804941048812375,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,15.0,0.5676342059606265,18.687697537375698,17.303176478178624,9.0,60.401103081956975,60.0,0.7702240000000001,0.07680220616391395,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,15.0,0.5697793061821355,18.613363151812514,17.248939849617305,9.0,60.542551803956364,60.0,0.2567413333333333,0.07708510360791274,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,15.0,0.7130474328330624,18.539576685936776,17.18771353036541,8.0,60.21212843080187,60.0,0.0,0.07642425686160374,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,15.0,0.7154986706610269,18.46580978893985,17.11914022986523,8.0,59.51883202545141,60.0,1.668818666666667,0.07503766405090281,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,15.0,0.7078477833268172,18.39236281565406,17.05131134503231,8.0,61.026897999530156,60.0,0.0,0.07805379599906032,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,0.700506896213208,18.319254945413913,16.98419594874166,8.0,60.69390118753502,60.0,0.2567413333333333,0.07738780237507004,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,0.6934478058986451,18.246503031147405,16.91776594141356,8.0,59.81173470507859,60.0,0.2567413333333333,0.07562346941015718,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,0.6866451578723473,18.174121839058397,16.851995765283398,8.0,59.4681709290924,60.0,0.7702240000000001,0.0749363418581848,0.6815666666666662,0.6502166666666667,1,1,0
2024-01-03 03:30:00,2.0,15.0,0.6800761564772474,18.102124263872163,16.786862147763454,8.0,60.51570304155472,60.0,1.668818666666667,0.07703140608310943,0.7338166666666655,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.0,0.6737203044011568,18.030521522133704,16.72234387093305,8.0,60.13660647372917,60.0,0.12837066666666666,0.07627321294745834,0.7860666666666647,0.0,1,0,0
2024-01-03 04:00:00,2.0,15.0,0.5257860822227713,17.95978168004784,16.665240361724507,9.0,60.3586229702015,60.0,0.2567413333333333,0.07671724594040301,0.7999999999999978,0.0,1,0,0
2024-01-03 04:15:00,2.0,17.0,0.2989296084066437,18.37564275892817,16.623243551285885,9.0,60.01055741583448,60.0,0.0,0.07602111483166896,0.7999999999999978,0.0,1,0,0
2024-01-03 04:30:00,2.0,15.0,0.08429374491494396,18.702174934723207,16.6099088984519,9.0,59.65533641703697,60.0,0.7702240000000001,0.07531067283407394,0.7999999999999978,0.0,1,0,0
2024-01-03 04:45:00,2.0,15.0,0.13363498232173796,18.595261933802828,16.59931725856489,9.0,60.608716249184596,60.0,0.0,0.0772174324983692,0.7999999999999978,0.0,1,0,0
2024-01-03 05:00:00,2.0,19.0,-0.23141758900243617,19.40420135882492,16.59651808041078,9.0,60.87147566145426,60.0,0.0,0.07774295132290852,0.7999999999999978,0.0,1,0,0
2024-01-03 05:15:00,2.0,15.0,-0.6591022992537122,20.157711351175415,16.64967449176257,9.0,60.226683195224986,60.0,0.6418533333333334,0.07645336639044999,0.7999999999999978,0.0,1,0,0
2024-01-03 05:30:00,1.0,17.666666666666668,-0.5286688757203446,19.984062296763796,16.705770392206514,9.0,60.13382779925574,60.0,0.5134826666666666,0.07626765559851148,0.7999999999999978,0.0,1,0,0
2024-01-03 05:45:00,1.0,20.0,-0.41197869910997337,19.821174213179738,16.750140454110063,9.0,60.45440190611496,60.0,0.12837066666666666,0.0769088038122299,0.7999999999999978,0.0,1,0,0
2024-01-03 06:00:00,3.0,19.733333333333334,-0.30762840358060883,19.66800069021861,16.784022496073764,9.0,60.032330705118014,60.0,0.12837066666666666,0.07606466141023602,0.7999999999999978,0.0,1,0,0
2024-01-03 06:15:00,3.0,19.5,-0.21435761434422027,19.52360156163636,16.808527923078554,9.0,59.28789331724458,60.0,0.385112,0.07457578663448917,0.7999999999999978,0.0,1,0,0
2024-01-03 06:30:00,3.0,19.5,-0.1310343803260354,19.387132084159127,16.824654607074965,9.0,61.09650504580828,60.0,0.0,0.07819301009161657,0.7999999999999978,0.0,1,0,0
2024-01-03 06:45:00,3.0,19.5,-0.05664209086862782,19.25783321885954,16.83329845534999,9.0,61.01438977665914,60.0,0.0,0.07802877955331827,0.7999999999999978,0.0,1,0,0
2024-01-03 07:00:00,3.0,19.5,0.00973227470597147,19.135022902596365,16.83526380035403,9.0,59.63430143159964,60.0,0.7702240000000001,0.07526860286319928,0.7999999999999978,0.0,1,0,0
2024-01-03 07:15:00,1.0,19.8,-0.07975657318527442,19.384627237358238,16.83411849192943,9.0,59.20474530619768,60.0,0.0,0.07440949061239537,0.7999999999999978,0.0,1,0,0
2024-01-03 07:30:00,2.0,18.8,-0.676497870891234,20.514852372824414,16.87617152530286,9.0,60.824761759613324,60.0,0.2567413333333333,0.07764952351922665,0.7999999999999978,0.0,1,0,0
2024-01-03 07:45:00,1.0,19.0,-0.5716342273116642,20.36425252413339,16.936539367087214,9.0,60.30132211754648,60.0,0.0,0.07660264423509296,0.7999999999999978,0.0,1,0,0
2024-01-03 08:00:00,3.0,19.7,-0.4485341808532598,20.194146748561174,16.98467385895315,9.0,60.13695468895239,60.0,0.0,0.07627390937790479,0.7999999999999978,0.0,1,0,0
2024-01-03 08:15:00,3.0,19.5,-0.33848852246332395,20.034352367937817,17.021746756009893,9.0,59.71617208163907,60.0,0.12837066666666666,0.07543234416327814,0.7999999999999978,0.0,1,0,0
2024-01-03 08:30:00,3.0,19.5,-0.2401171071024894,19.883791077414664,17.048930769592953,9.0,59.493229694530065,60.0,1.0269653333333335,0.07498645938906012,0.7999999999999978,0.0,1,0,0
2024-01-03 08:45:00,3.0,19.5,-0.15222695144457796,19.741572957015553,17.06727730584601,9.0,58.0477425055016,60.0,2.3106720000000007,0.0720954850110032,0.7999999999999978,0.0,1,0,0
2024-01-03 09:00:00,1.0,19.7,-0.07379240781075852,19.606999791318348,17.077731797802503,9.0,60.697322155886454,60.0,0.12837066666666666,0.07739464431177291,0.7999999999999978,0.0,1,0,0
2024-01-03 09:15:00,1.0,20.0,-0.18913286699066229,19.906295429360846,17.085171952690633,9.0,60.62926425836677,60.0,0.0,0.07725852851673354,0.7999999999999978,0.0,1,0,0
2024-01-03 09:30:00,3.0,19.833333333333332,-0.4581197597672852,20.39112304445746,17.122695885121768,9.0,60.46348948915271,60.0,0.0,0.07692697897830542,0.7999999999999978,0.0,1,0,0
2024-01-03 09:45:00,3.0,19.5,-0.3460815143055334,20.22861547058645,17.160579672407305,9.0,60.11466331197092,60.0,0.12837066666666666,0.07622932662394184,0.7999999999999978,0.0,1,0,0
2024-01-03 10:00:00,1.0,19.766666666666666,-0.24597333578054867,20.075608457126396,17.18839689733322,9.0,59.712360501627614,60.0,0.12837066666666666,0.07542472100325523,0.7999999999999978,0.0,1,0,0
2024-01-03 10:15:00,1.0,20.0,-0.1565947962863108,19.931204062751977,17.20722477826223,9.0,59.42212611144022,60.0,0.0,0.07484425222288045,0.7999999999999978,0.0,1,0,0
2024-01-03 10:30:00,3.0,19.633333333333333,-0.0767849456851534,19.79446834863413,17.218025465747605,9.0,58.455522029979434,60.0,1.5404480000000003,0.07291104405995888,0.7999999999999978,0.0,1,0,0
2024-01-03 10:45:00,3.0,19.5,-0.005565176441981703,19.664670743828136,17.221660685341543,9.0,60.75345330340688,60.0,0.12837066666666666,0.07750690660681375,0.7999999999999978,0.0,1,0,0
2024-01-03 11:00:00,3.0,19.5,0.0579352394278837,19.541171903396062,17.218904304538338,9.0,60.5076842847636,60.0,0.0,0.07701536856952719,0.7999999999999978,0.0,1,0,0
2024-01-03 11:15:00,3.0,19.5,0.11450291750265003,19.423383179556613,17.21045196967243,9.0,60.34243126745064,60.0,0.12837066666666666,0.0766848625349013,0.7999999999999978,0.0,1,0,0
2024-01-03 11:30:00,3.0,19.5,0.16485820532264064,19.31075421869973,17.19692730723387,9.0,59.90244058057012,60.0,0.0,0.07580488116114024,0.7999999999999978,0.0,1,0,0
2024-01-03 11:45:00,3.0,19.5,0.20963730144373552,19.20280858767494,17.178889752444597,9.0,59.73978492402257,60.0,0.0,0.07547956984804514,0.7999999999999978,0.0,1,0,0
2024-01-03 12:00:00,3.0,19.5,0.24934293993600853,19.099271035135715,17.156843636282733,9.0,59.57782729277897,60.0,0.0,0.07515565458555794,0.7999999999999978,0.0,1,0,0
2024-01-03 12:15:00,3.0,19.5,0.17268641725671036,19.285163078501128,17.13315067647137,9.0,59.50088419815204,60.0,0.2567413333333333,0.07500176839630408,0.7999999999999978,0.0,1,0,0
2024-01-03 12:30:00,3.0,19.5,-0.20903288514061844,19.94357659841024,17.140328138618095,9.0,60.01296837683058,60.0,1.7971893333333335,0.07602593675366115,0.7999999999999978,0.0,1,0,0
2024-01-03 12:45:00,3.0,19.5,-0.12422300793844515,19.803541727660395,17.155870142916317,9.0,61.09394514347183,60.0,0.0,0.07818789028694366,0.7999999999999978,0.0,1,0,0
2024-01-03 13:00:00,3.0,19.5,-0.04846928330368912,19.670727362156473,17.16379484280311,9.0,60.936328376818146,60.0,0.2567413333333333,0.07787265675363629,0.7999999999999978,0.0,1,0,0
2024-01-03 13:15:00,3.0,19.5,0.019170494359030548,19.544431542991582,17.164915407046845,9.0,60.004657178840624,60.0,0.7702240000000001,0.07600931435768125,0.7999999999999978,0.0,1,0,0
2024-01-03 13:30:00,3.0,19.5,0.0794687383227808,19.424136669346648,17.159966308542103,9.0,60.223688897349774,60.0,0.8985946666666668,0.07644737779469954,0.7999999999999978,0.0,1,0,0
2024-01-03 13:45:00,1.0,19.666666666666668,0.10099486969873978,19.411540259575904,17.149950110453656,9.0,60.308468624024016,60.0,0.385112,0.07661693724804802,0.7999999999999978,0.0,1,0,0
2024-01-03 14:00:00,3.0,19.733333333333334,-0.2906106971942988,20.449990379376388,17.15953828567879,8.0,60.058638633253274,60.0,0.0,0.07611727726650655,0.7999999999999978,0.0,1,0,0
2024-01-03 14:15:00,3.0,19.5,-0.25330328001960034,20.384525166291102,17.187756415027604,8.0,59.65630247072013,60.0,0.2567413333333333,0.07531260494144026,0.7999999999999978,0.0,1,0,0
2024-01-03 14:30:00,3.0,19.5,-0.15576182129316282,20.22506119919916,17.206860724562187,8.0,59.18281960905946,60.0,0.0,0.07436563921811891,0.7999999999999978,0.0,1,0,0
2024-01-03 14:45:00,3.0,19.5,-0.06867354225618692,20.07398803857692,17.217205242110946,8.0,59.34277169987124,60.0,0.12837066666666666,0.07468554339974248,0.7999999999999978,0.0,1,0,0
2024-01-03 15:00:00,3.0,19.5,-0.1324997968579179,19.930423150045453,17.226542407245674,9.0,61.16240921493272,60.0,0.0,0.07832481842986545,0.7999999999999978,0.0,1,0,0
2024-01-03 15:15:00,1.0,19.966666666666665,-0.06419920689576256,19.794079838521856,17.23609667051967,9.0,60.71843086609263,60.0,1.7971893333333335,0.07743686173218527,0.7999999999999978,0.0,1,0,0
2024-01-03 15:30:00,3.0,19.633333333333333,0.006063512243540087,19.664598804605458,17.238581341295582,9.0,58.31233540859204,60.0,1.5404480000000003,0.07262467081718407,0.7999999999999978,0.0,1,0,0
2024-01-03 15:45:00,1.0,19.766666666666666,0.06870972796271108,19.551591083228722,17.234760497325283,9.0,61.076079710137535,60.0,0.12837066666666666,0.07815215942027506,0.7999999999999978,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,-0.3092432709177097,20.328614416481155,17.243953567527093,9.0,60.79217361131294,60.0,0.0,0.07758434722262587,0.7999999999999978,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,-0.31526032638782836,20.3219846225329,17.27757124171017,9.0,59.31648163126043,60.0,1.7971893333333335,0.07463296326252086,0.7999999999999978,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,-0.2173659741391781,20.169486160685988,17.302565071894808,9.0,61.32987548818173,60.0,0.0,0.07865975097636344,0.7999999999999978,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,-0.1299178752584144,20.025321354453684,17.31876510213841,9.0,60.097377216589635,60.0,1.5404480000000003,0.07619475443317927,0.7999999999999978,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,-0.05184841523626751,19.888693037152585,17.32711215202402,9.0,61.12538349042943,60.0,0.0,0.07825076698085888,0.7999999999999978,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.017801233022055826,19.758884880336534,17.328450871958182,9.0,60.93907966044301,60.0,0.12837066666666666,0.07787815932088601,0.7999999999999978,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.0798921920586248,19.63525316110829,17.323539542704584,9.0,60.51492849897025,60.0,0.12837066666666666,0.0770298569979405,0.7999999999999978,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.1030165105645449,19.619478831534426,17.31340024228423,9.0,59.46790394681036,60.0,0.385112,0.07493580789362071,0.7999999999999978,0.0,1,0,0
