,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 16:45:00,1.0,18.5,-0.2160522448740142,18.02288038658043,13.570521530037354,6.356667,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,18.5,-0.22395092645563444,18.590567189070644,13.58548412111507,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,18.5,-0.2878464803929121,19.016236258557278,13.60465112215841,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 17:30:00,1.0,18.5,-0.27456874285584615,18.953539429911082,13.624674505853772,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 17:45:00,1.0,18.5,-0.26161029320905693,18.89171043560866,13.643763057235237,5.243332999999999,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,18.5,-0.19532459232099786,18.8304582809538,13.660022742396446,4.28,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,18.5,-0.17987659466592437,18.769703281476577,13.673236390426496,4.28,0.0,0.0,0,0,0
2024-01-13 18:30:00,1.0,18.5,-0.16856714852439364,18.7097271749454,13.68563406182298,4.28,0.0,0.0,0,0,0
2024-01-13 18:45:00,1.0,18.5,-0.1575330247161056,18.650513492552182,13.697235608953813,4.28,0.0,0.0,0,0,0
2024-01-13 19:00:00,1.0,18.5,-0.1394365489606762,18.592008910182155,13.707798478568153,4.148333,0.0,0.0,0,0,0
2024-01-13 19:15:00,2.0,18.033333333333335,-0.12850962249602185,18.53418929313174,13.717308932443567,4.148333,0.0,0.0,0,0,0
2024-01-13 19:30:00,2.0,15.0,-0.11836437228747801,18.477080206159503,13.726087348884402,4.148333,0.7477500000000002,0.7240000000000001,1,1,0
2024-01-13 19:45:00,1.0,18.266666666666666,-0.10846779587211902,18.42066674946096,13.734151658863121,4.148333,0.8000000000000006,0.0,1,0,0
2024-01-13 20:00:00,1.0,18.5,-0.06651927234404093,18.364770363284656,13.740365484798073,3.568333,0.8000000000000006,0.0,1,0,0
2024-01-13 20:15:00,1.0,18.5,-0.05523277619666766,18.309339788361847,13.74460195638915,3.568333,0.8000000000000006,0.0,1,0,0
2024-01-13 20:30:00,2.0,15.933333333333334,-0.04649060345181119,18.254541443067026,13.74820753332322,3.568333,0.8000000000000006,0.0,1,0,0
2024-01-13 20:45:00,2.0,15.0,-0.03796557396877993,18.200362274830393,13.751197873224033,3.568333,0.8000000000000006,0.0,1,0,0
2024-01-13 21:00:00,2.0,15.0,-0.009421988125435678,18.146686792501388,13.752865430572767,3.205,0.8000000000000006,0.0,1,0,0
2024-01-13 21:15:00,2.0,15.0,-0.000144761641471041,18.093479332576102,13.753134951643046,3.205,0.8000000000000006,0.0,1,0,0
2024-01-13 21:30:00,2.0,15.0,0.007481410038269966,18.040840672846358,13.752854032133854,3.205,0.8000000000000006,0.0,1,0,0
2024-01-13 21:45:00,2.0,15.0,0.014915682419327217,17.98875924231154,13.752036509568445,3.205,0.8000000000000006,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,0.08220497667750082,17.936918827099667,13.748550585892607,2.126667,0.8000000000000006,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.0,0.09274571241431741,17.885239531000657,13.742141772392664,2.126667,0.8000000000000006,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.09880823549307113,17.83404581243064,13.735295216414508,2.126667,0.8000000000000006,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.10471341952800083,17.78332811585891,13.728022263734994,2.126667,0.8000000000000006,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.10712406107172091,17.73309406652267,13.72045336564039,2.186667,0.8000000000000006,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.11253195548939739,17.683338365342358,13.712614242921738,2.186667,0.8000000000000006,0.0,1,0,0
2024-01-13 23:30:00,1.0,16.166666666666668,0.1139783797511162,17.680417398212082,13.704410048001282,2.186667,0.8000000000000006,0.0,1,0,0
2024-01-13 23:45:00,1.0,18.5,0.012875597470398892,18.41694555041764,13.699363075506556,2.186667,0.8000000000000006,0.0,1,0,0
2024-01-14 00:00:00,2.0,17.333333333333332,-0.03997773328146124,18.97750531010011,13.701391716491896,1.52,0.8000000000000006,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,-0.029550883910524094,18.918505953740695,13.70382063345035,1.52,0.8000000000000006,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,-0.020003524928616585,18.855563078680923,13.705563716009912,1.52,0.8000000000000006,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,-0.010694894799101151,18.79330735864839,13.706634956510142,1.52,0.8000000000000006,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.03986274623849015,18.73151409317056,13.705569013181998,0.775,0.8000000000000006,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.051112570754154894,18.670121990510832,13.702197369347605,0.775,0.8000000000000006,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.05916951769653627,18.609349258014003,13.698244102700134,0.775,0.8000000000000006,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.06702108330477367,18.54918347397803,13.693724023112825,0.775,0.8000000000000006,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.07392962795620536,18.489616267340732,13.688678123418027,0.788333,0.8000000000000006,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.08134158895205926,18.430636622501137,13.683123845836414,0.788333,0.8000000000000006,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.08861526175838311,18.372228795286343,13.677044427545916,0.788333,0.8000000000000006,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.09570170565866354,18.31438143627452,13.6704533695883,0.788333,0.8000000000000006,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.1390762062135509,18.256898247231273,13.662060754694311,0.133333,0.8000000000000006,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.14791313251098256,18.199726568619766,13.651716863356699,0.133333,0.8000000000000006,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,0.15396405567300228,18.143059446283743,13.640935970156075,0.133333,0.8000000000000006,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.7,0.15985508825394584,18.08688713019539,13.629729605054132,0.133333,0.8000000000000006,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,0.17236440675525785,18.031165687926194,13.617866979019645,0.011667,0.8000000000000006,0.0,1,0,0
2024-01-14 04:15:00,1.0,16.166666666666668,0.17428497388685288,18.02226199997345,13.605361026522724,0.011667,0.8000000000000006,0.0,1,0,0
2024-01-14 04:30:00,2.0,15.233333333333333,0.1256020706935641,18.33163699787949,13.5948479887761,0.011667,0.8000000000000006,0.0,1,0,0
2024-01-14 04:45:00,2.0,15.7,0.13027786105815192,18.277517280192864,13.585775104005446,0.011667,0.8000000000000006,0.0,1,0,1
2024-01-14 05:00:00,2.0,15.0,0.12595458087954758,18.219341935618434,13.57662151528152,0.206667,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,15.7,0.13168914181679695,18.161758044172494,13.5674447508659,0.206667,0.0,0.0,0,0,0
2024-01-14 05:30:00,2.0,15.0,0.1380339886030242,18.104694797532428,13.55780979822707,0.206667,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,15.0,0.14421238466290173,18.048142062061167,13.547728660309144,0.206667,0.8000000000000003,0.76675,1,1,0
2024-01-14 06:00:00,2.0,15.0,0.18038866413357188,17.991936772896498,13.536135429078126,-0.335,0.8000000000000003,0.0,1,0,0
2024-01-14 06:15:00,1.0,15.466666666666667,0.18799224562647415,17.9406763846024,13.522907089317918,-0.335,0.8000000000000003,0.0,1,0,0
2024-01-14 06:30:00,2.0,17.333333333333332,0.11680119388307618,18.458593133060045,13.511438793078732,-0.335,0.8000000000000003,0.0,1,0,0
2024-01-14 06:45:00,2.0,15.0,0.08002675752879203,18.650776347960672,13.505291112962121,-0.335,0.8000000000000003,0.0,1,0,0
2024-01-14 07:00:00,1.0,16.166666666666668,0.08916394233058662,18.588021203632216,13.499236420941223,-0.35667,0.8000000000000003,0.0,1,0,0
2024-01-14 07:15:00,1.0,18.5,0.09687462151704623,18.52640345223722,13.49257949264679,-0.35667,0.8000000000000003,0.0,1,0,0
2024-01-14 07:30:00,1.0,18.5,0.10430145205203376,18.465374530138625,13.485386341834031,-0.35667,0.8000000000000003,0.0,1,0,0
2024-01-14 07:45:00,1.0,18.5,0.11153639898035878,18.404922795802268,13.477670805242797,-0.35667,0.8000000000000003,0.0,1,0,0
2024-01-14 08:00:00,1.0,18.5,0.11253739579702726,18.356234283689147,13.46964568737356,-0.27333,0.8000000000000003,0.0,1,0,0
2024-01-14 08:15:00,1.0,18.5,0.11572470663535873,18.32073544824036,13.461507846300693,-0.27333,0.8000000000000003,0.0,1,0,0
2024-01-14 08:30:00,1.0,18.5,0.11913609488183084,18.285532702233116,13.453123575762097,-0.27333,0.8000000000000003,0.0,1,0,1
2024-01-14 08:45:00,1.0,18.5,0.12245567347497072,18.250620424485437,13.444499496407,-0.27333,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,18.5,0.11384419799822645,18.22239236721233,13.436055656469982,-0.075,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,18.5,0.1144121353266152,18.201668883442675,13.42794011990194,-0.075,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,18.5,0.11572536993874095,18.181084511260803,13.419729596429157,-0.075,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,18.5,0.11699966097674336,18.160636818160533,13.411426894615364,-0.075,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,18.5,0.05394196045513608,18.142722696045766,13.405328868252367,1.075,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,18.5,0.050800269635748796,18.127679094441124,13.40175393086801,1.075,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,18.5,0.052220478852795425,18.112759702366258,13.398076396814755,1.075,0.7430000000000002,0.7192500000000001,1,1,0
2024-01-14 10:45:00,1.0,18.5,0.053602331245890394,18.097962169561246,13.394299032118562,1.075,0.8000000000000006,0.0,1,0,0
2024-01-14 11:00:00,1.0,18.5,-0.06170585503728084,18.084623406061286,13.394591410099832,3.168333,0.8000000000000006,0.0,1,0,0
2024-01-14 11:15:00,1.0,18.5,-0.06737590882553147,18.07297059759067,13.399486734284975,3.168333,0.8000000000000006,0.0,1,0,0
2024-01-14 11:30:00,1.0,18.5,-0.06473085163005936,18.061490854061955,13.404191261902874,3.168333,0.8000000000000006,0.0,1,0,0
2024-01-14 11:45:00,1.0,18.5,-0.062148882579362755,18.050180421037922,13.40870954188788,3.168333,0.8000000000000006,0.0,1,0,0
2024-01-14 12:00:00,1.0,18.5,-0.12799532778967915,18.03916131569599,13.415489093220184,4.396667,0.8000000000000006,0.0,1,0,0
2024-01-14 12:15:00,1.0,18.5,-0.1294283398527551,18.02847996337545,13.42483595686601,4.396667,0.8000000000000006,0.0,1,0,0
2024-01-14 12:30:00,1.0,18.5,-0.12602421384151,18.018005975961277,13.433937344677021,4.396667,0.8000000000000006,0.0,1,0,0
2024-01-14 12:45:00,1.0,18.5,-0.12269907905185122,18.00773468581315,13.442798952108058,4.396667,0.8000000000000006,0.0,1,0,0
2024-01-14 13:00:00,1.0,18.5,-0.2824739360507469,18.251722762919545,13.456699389808593,6.783333,0.8000000000000006,0.0,1,0,1
2024-01-14 13:15:00,1.0,18.5,-0.3959919692617334,18.976189552657427,13.48185392281601,6.783333,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,18.5,-0.3970802703081005,19.000743218041652,13.510412366012394,6.783333,0.0,0.0,0,0,0
2024-01-14 13:45:00,3.0,18.5,-0.38818978935891874,18.979333388942,13.538394328393917,6.783333,0.0,0.0,0,0,0
2024-01-14 14:00:00,3.0,18.5,-0.42935849805417536,18.955171177132396,13.5675365679492,7.686667,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,18.5,-0.4227101055650209,18.927851863907776,13.598026372759344,7.686667,0.7620000000000001,0.7525000000000001,1,1,0
2024-01-14 14:30:00,1.0,18.5,-0.4126763981125436,18.901128935102868,13.627792706432897,7.686667,0.8000000000000004,0.0,1,0,0
2024-01-14 14:45:00,1.0,18.5,-0.40287339387824966,18.874988791253845,13.65685220305988,7.686667,0.8000000000000004,0.0,1,0,0
2024-01-14 15:00:00,1.0,18.5,-0.38799227933201724,18.83896328544865,13.685047265633498,7.615,0.8000000000000004,0.0,1,0,0
2024-01-14 15:15:00,1.0,18.5,-0.37522096851417763,18.79169735954365,13.712223798823597,7.615,0.8000000000000004,0.0,1,0,0
2024-01-14 15:30:00,1.0,18.5,-0.36301656948947475,18.74520681662183,13.738520101790273,7.615,0.8000000000000004,0.0,1,0,0
2024-01-14 15:45:00,1.0,18.5,-0.35109994515718934,18.699474580946546,13.763956924118434,7.615,0.8000000000000004,0.0,1,0,0
2024-01-14 16:00:00,1.0,18.5,-0.2881308927232348,18.64894972680148,13.786728303258533,6.705,0.8000000000000004,0.0,1,0,0
2024-01-14 16:15:00,1.0,18.5,-0.27222622997517854,18.59288145926003,13.806551178644204,6.705,0.8000000000000004,0.0,1,0,0
2024-01-14 16:30:00,1.0,18.5,-0.26025149437394435,18.537608491366257,13.825510219997508,6.705,0.8000000000000004,0.0,1,0,0
2024-01-14 16:45:00,1.0,18.5,-0.2485640627181109,18.483113699886374,13.843626143328148,6.705,0.8000000000000004,0.0,1,0,0
2024-01-14 17:00:00,1.0,18.5,-0.1664426579750839,18.429021251834836,13.858392555568182,5.435,0.8000000000000004,0.0,1,0,0
2024-01-14 17:15:00,1.0,18.5,-0.15121506704866586,18.37523371551522,13.869513955278846,5.435,0.8000000000000004,0.0,1,0,0
2024-01-14 17:30:00,1.0,18.5,-0.1413188890480778,18.322129963184416,13.879921334831856,5.435,0.8000000000000004,0.0,1,0,0
2024-01-14 17:45:00,1.0,18.5,-0.13166394684516175,18.269695560261162,13.889632088777327,5.435,0.8000000000000004,0.0,1,0,0
2024-01-14 18:00:00,1.0,18.5,-0.04373469820278089,18.217517714713715,13.895858052052827,4.025,0.8000000000000004,0.0,1,0,0
2024-01-14 18:15:00,1.0,18.5,-0.029999166488641912,18.16549262321756,13.898265797038086,4.025,0.8000000000000004,0.0,1,0,0
2024-01-14 18:30:00,1.0,18.5,-0.02211024480683733,18.114045192209897,13.900104189007049,4.025,0.8000000000000004,0.0,1,0,0
2024-01-14 18:45:00,1.0,18.5,-0.01441829556962886,18.063163566785967,13.901387431191559,4.025,0.8000000000000004,0.0,1,0,0
2024-01-14 19:00:00,1.0,18.5,0.04515629758839769,18.040398433783476,13.900209152498228,3.053333,0.8000000000000004,0.0,1,0,0
2024-01-14 19:15:00,1.0,18.5,-0.042231419276334975,18.710936933141493,13.899382719511571,3.053333,0.8000000000000004,0.0,1,0,0
2024-01-14 19:30:00,1.0,18.5,-0.09385297332298734,19.0124958267623,13.905245020854919,3.053333,0.8000000000000004,0.0,1,0,0
2024-01-14 19:45:00,1.0,18.5,-0.08365177024071739,18.951511673313636,13.9115494375696,3.053333,0.8000000000000004,0.0,1,0,0
2024-01-14 20:00:00,1.0,18.5,-0.03435468006393776,18.891039758025475,13.91572998519901,2.3466670000000005,0.8000000000000004,0.0,1,0,0
2024-01-14 20:15:00,1.0,18.5,-0.022372775257572267,18.831020190933994,13.917628977753932,2.3466670000000005,0.8000000000000004,0.0,1,0,0
2024-01-14 20:30:00,1.0,18.5,-0.013448727614810856,18.771658239817363,13.91888389074495,2.3466670000000005,0.8000000000000004,0.0,1,0,0
2024-01-14 20:45:00,1.0,18.5,-0.004748093646975448,18.71294044980377,13.919510834062287,2.3466670000000005,0.8000000000000004,0.0,1,0,0
2024-01-14 21:00:00,1.0,18.5,0.023500986259697924,18.654753292458494,13.91881928204114,1.991667,0.8000000000000004,0.0,1,0,0
2024-01-14 21:15:00,1.0,18.5,0.032914848703013984,18.597061251400174,13.916736480714528,1.991667,0.8000000000000004,0.0,1,0,0
2024-01-14 21:30:00,1.0,18.5,0.040705044726835136,18.539962137174264,13.914091341966843,1.991667,0.8000000000000004,0.0,1,0,0
2024-01-14 21:45:00,2.0,16.633333333333333,0.04829750994609292,18.483444002796226,13.910898123939688,1.991667,0.8000000000000004,0.0,1,0,0
2024-01-14 22:00:00,2.0,15.0,0.12455547365555295,18.427145496797586,13.904710437809763,0.755,0.8000000000000004,0.0,1,0,0
2024-01-14 22:15:00,2.0,15.0,0.13575369465841325,18.37097625487368,13.895234889686755,0.755,0.8000000000000004,0.0,1,0,0
2024-01-14 22:30:00,2.0,15.0,0.14183699857172047,18.315309610760725,13.885320023827918,0.755,0.8000000000000004,0.0,1,0,0
2024-01-14 22:45:00,2.0,15.0,0.14776022378917214,18.260135812046542,13.874977383715942,0.755,0.8000000000000004,0.0,1,0,0
2024-01-14 23:00:00,2.0,15.0,0.24094600091902546,18.205001399482757,13.861094770419708,-0.815,0.8000000000000004,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.0,0.25162255063361655,18.149796822713952,13.843293448699603,-0.815,0.8000000000000004,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.0,0.25589031535771956,18.09500109748192,13.825183648017774,-0.815,0.8000000000000004,0.0,1,0,0
2024-01-14 23:45:00,2.0,15.0,0.26003771592202923,18.040606780706767,13.80677404852673,-0.815,0.8000000000000004,0.0,1,0,1
