,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 15:15:00,1.0,20.0,-0.7590274626229385,20.123620531733334,14.815339272475345,4.408333,60.58556457871462,60.0,0.0,0.07717112915742923
2024-01-11 15:30:00,1.0,20.0,-0.5914924358069447,19.8867407135348,14.873749510138776,4.408333,60.97497048970599,60.0,0.0,0.07794994097941196
2024-01-11 15:45:00,1.0,20.0,-0.44077055275348087,19.662675060143034,14.918311154612564,4.408333,60.89125739725005,60.0,0.0,0.07778251479450012
2024-01-11 16:00:00,1.0,20.0,-0.3770039493628736,19.863403728359224,14.949604100168768,3.825,60.80772410946776,60.0,0.0,0.07761544821893553
2024-01-11 16:15:00,1.0,20.0,-0.6808298867790873,20.45489565367141,15.001072290037845,3.825,60.72437024016238,60.0,0.0,0.07744874048032477
2024-01-11 16:30:00,1.0,20.0,-0.5166502201741202,20.20781414797284,15.052966572833236,3.825,60.641195403966705,60.0,0.0,0.07728239080793342
2024-01-11 16:45:00,1.0,20.0,-0.3653873573638623,19.97371290554756,15.09095994108467,3.825,60.558199216341265,60.0,0.0,0.07711639843268255
2024-01-11 17:00:00,1.0,20.0,-0.1549741564403933,19.75129152609769,15.113172912663275,3.406667,60.4753812935725,60.0,0.0,0.07695076258714499
2024-01-11 17:15:00,1.0,20.0,-0.05586284353702967,19.615172224075863,15.12090360012517,3.406667,60.39274125277102,60.0,0.0,0.07678548250554204
2024-01-11 17:30:00,1.0,20.0,-0.44816267599014387,20.40933760891331,15.142038262902336,3.406667,60.31027871186984,60.0,0.0,0.07662055742373969
2024-01-11 17:45:00,1.0,20.0,-0.40202563352236786,20.32396580084332,15.182275761573731,3.406667,60.22799328962261,60.0,0.0,0.07645598657924521
2024-01-11 18:00:00,1.0,20.0,-0.1750767543400117,20.089815532118454,15.206935209820038,2.941667,60.14588460560183,60.0,0.0,0.07629176921120366
2024-01-11 18:15:00,1.0,20.0,-0.04462651807545893,19.866680761586217,15.2158115129686,2.941667,60.06395228019711,60.0,0.0,0.07612790456039421
2024-01-11 18:30:00,1.0,20.0,0.06694857375619226,19.653645603087337,15.21442273761889,2.941667,59.98219593461342,60.0,0.0,0.07596439186922685
2024-01-11 18:45:00,1.0,20.0,-0.009287081195649442,19.864667334470052,15.207612180364144,2.941667,59.900615190869345,60.0,0.0,0.07580123038173868
2024-01-11 19:00:00,1.0,20.0,-0.26615998872043417,20.466218943820245,15.225286300673702,2.481667,59.8192096717953,60.0,0.0,0.0756384193435906
2024-01-11 19:15:00,1.0,20.0,-0.1257887217768044,20.22707984314797,15.241818162498912,2.481667,59.73797900103183,60.0,0.0,0.07547595800206366
2024-01-11 19:30:00,1.0,20.0,-0.001586705641358488,19.99906455161651,15.246925835725369,2.481667,59.656922803027825,60.0,0.0,0.07531384560605565
2024-01-11 19:45:00,1.0,20.0,0.10981805243953927,19.781200511559533,15.241782641296906,2.481667,59.57604070303887,60.0,0.0,0.07515208140607775
2024-01-11 20:00:00,1.0,20.0,0.33128578047567653,19.5799878328288,15.222086179704053,1.798333,59.495332327125354,60.0,0.0,0.07499066465425071
2024-01-11 20:15:00,1.0,20.0,-0.0016624178146752136,20.269864463138152,15.203431220257624,1.798333,59.41479730215092,60.0,0.0,0.07482959460430184
2024-01-11 20:30:00,1.0,20.0,-0.08743581018450926,20.36886866484885,15.212764878234198,1.798333,59.33443525578062,60.0,0.0,0.07466887051156125
2024-01-11 20:45:00,1.0,20.0,0.0385023566587899,20.132855054567564,15.214437466397916,1.798333,57.93758184775962,60.0,2.3106720000000007,0.07187516369551923
2024-01-11 21:00:00,1.0,20.0,0.26386384786069705,19.906981228062406,15.20076019723218,1.166667,58.20927977306329,60.0,1.0269653333333335,0.07241855954612658
2024-01-11 21:15:00,1.0,20.0,0.36630296516307026,19.690039496399383,15.172505438172118,1.166667,59.15440130390626,60.0,0.2567413333333333,0.07430880260781252
2024-01-11 21:30:00,1.0,20.0,0.34027945079655836,19.753411277172447,15.138426170461136,1.166667,59.15045180848834,60.0,1.5404480000000003,0.07430090361697668
2024-01-11 21:45:00,2.0,18.8,-0.06767092775878361,20.476344988405526,15.130436014429227,1.166667,60.31413960960743,60.0,0.12837066666666666,0.07662827921921486
2024-01-11 22:00:00,2.0,11.0,0.059736494608613,20.253479903741248,15.131255320283493,1.051667,60.98039666420757,60.0,0.2567413333333333,0.07796079332841514
2024-01-11 22:15:00,2.0,11.0,0.1776057772065282,20.018377057527157,15.120384517525828,1.051667,60.317591188028864,60.0,0.6418533333333334,0.07663518237605774
2024-01-11 22:30:00,2.0,11.0,0.28184184353063585,19.793051720950263,15.099916386381066,1.051667,59.58078378242159,60.0,0.8985946666666668,0.07516156756484318
2024-01-11 22:45:00,2.0,11.0,0.37512213914772974,19.576668017334466,15.070855481540649,1.051667,60.15698578508834,60.0,0.0,0.07631397157017668
2024-01-11 23:00:00,2.0,11.0,0.5691548529727309,19.36825959073359,15.029230710987074,0.43,61.03413048301885,60.0,0.0,0.0780682609660377
2024-01-11 23:15:00,2.0,11.0,0.6448359384555447,19.166833791244606,14.975561625287414,0.43,60.95744270096325,60.0,0.0,0.0779148854019265
2024-01-11 23:30:00,2.0,11.0,0.704918494158132,18.97189035032574,14.916342125669058,0.43,60.87376725588412,60.0,0.0,0.07774753451176823
2024-01-11 23:45:00,2.0,11.0,0.758272803746895,18.782909797143382,14.852189270942239,0.43,60.79027153461702,60.0,0.0,0.07758054306923405
2024-01-12 00:00:00,2.0,11.0,0.8375896790913383,18.59936090089511,14.782247700695839,0.25,60.706955151138935,60.0,0.0,0.07741391030227787
2024-01-12 00:15:00,2.0,11.0,0.8797419610266323,18.420728347390476,14.70693359073425,0.25,60.62381772025594,60.0,0.0,0.07724763544051189
2024-01-12 00:30:00,2.0,11.0,0.9147642625002553,18.24666066738268,14.628367007218193,0.25,60.54085885760149,60.0,0.0,0.07708171771520299
2024-01-12 00:45:00,2.0,11.0,0.9454808058713589,18.07682007526272,14.546942954960675,0.25,60.30176254878247,60.0,0.2567413333333333,0.07660352509756493
2024-01-12 01:00:00,2.0,11.0,0.9562928100489153,17.910930745854312,14.463724208227376,0.34,60.10008780013061,60.0,0.0,0.07620017560026122
2024-01-12 01:15:00,2.0,11.0,0.9794388172015508,17.748759609750266,14.379075901659723,0.34,59.749452233734246,60.0,1.5404480000000003,0.0754989044674685
2024-01-12 01:30:00,2.0,11.0,1.0005116914770356,17.590037537120512,14.292455292110194,0.34,59.249661473131276,60.0,0.0,0.07449932294626255
2024-01-12 01:45:00,2.0,11.0,1.0186509120505804,17.43453003138101,14.204131604031485,0.34,60.66399567066405,60.0,0.12837066666666666,0.0773279913413281
2024-01-12 02:00:00,2.0,11.0,1.0774557216108718,17.281942190612867,14.112438004036234,0.096667,60.988934585102136,60.0,0.0,0.07797786917020427
2024-01-12 02:15:00,2.0,11.0,1.0910507886274368,17.131960386035953,14.01747579697824,0.096667,60.86839941094425,60.0,0.12837066666666666,0.0777367988218885
2024-01-12 02:30:00,2.0,11.0,1.0995530136814335,16.98445609409467,13.921694184237653,0.096667,60.68384568334219,60.0,0.0,0.07736769136668438
2024-01-12 02:45:00,2.0,11.0,1.1063414852227862,16.839286386529782,13.82525056814571,0.096667,60.60075788854589,60.0,0.0,0.07720151577709179
2024-01-12 03:00:00,2.0,11.0,1.0964585043003343,16.696349970627963,13.728953693193548,0.181667,60.36153292451425,60.0,0.2567413333333333,0.07672306584902851
2024-01-12 03:15:00,2.0,11.0,1.100147684103228,16.55557066988022,13.63297211149967,0.181667,60.08616670947826,60.0,0.12837066666666666,0.07617233341895654
2024-01-12 03:30:00,2.0,11.0,1.1036179320028674,16.41682444972319,13.5366338329766,0.181667,59.85728520956796,60.0,0.2567413333333333,0.07571457041913593
2024-01-12 03:45:00,2.0,11.0,1.1058898526684398,16.280007506769596,13.440049003927511,0.181667,59.16969962291253,60.0,1.155336,0.07433939924582506
2024-01-12 04:00:00,1.0,13.4,1.0746662441636838,16.190636776703887,13.344312007199083,0.296667,59.981019955596324,60.0,0.0,0.07596203991119264
2024-01-12 04:15:00,2.0,19.4,0.5106019888507368,17.24603051151513,13.271104802455815,0.296667,60.95163022374858,60.0,0.0,0.07790326044749717
2024-01-12 04:30:00,2.0,11.0,0.12299537918998472,17.838265525344752,13.251383956201469,0.296667,60.806646519463946,60.0,0.2567413333333333,0.0776132930389279
2024-01-12 04:45:00,2.0,11.0,0.22317007329584207,17.627439656016215,13.23588236538769,0.296667,60.447598076227315,60.0,0.12837066666666666,0.07689519615245463
2024-01-12 05:00:00,1.0,13.4,0.35073916644824926,17.470614122098826,13.21001662403262,0.016667,59.7122263303162,60.0,1.0269653333333335,0.07542445266063241
2024-01-12 05:15:00,1.0,20.0,-0.13256345482072157,18.464273766471106,13.196058171604625,0.016667,59.132328362088195,60.0,0.2567413333333333,0.0742646567241764
2024-01-12 05:30:00,1.0,20.0,-0.8582801136750423,19.90063075417557,13.242054277754765,0.016667,60.16693772952315,60.0,0.0,0.0763338754590463
2024-01-12 05:45:00,1.0,20.0,-1.102165397350162,20.375744043886677,13.335185568145233,0.016667,61.04406105199054,60.0,0.0,0.07808812210398108
2024-01-12 06:00:00,1.0,20.0,-0.9744899597007102,20.05791302765733,13.42514250620064,0.591667,60.96735194038349,60.0,0.0,0.07793470388076697
2024-01-12 06:15:00,2.0,16.4,-0.7686556078823236,19.75806462062838,13.500873927312366,0.591667,60.883655211565966,60.0,0.0,0.07776731042313194
2024-01-12 06:30:00,1.0,13.4,-0.5886361044779194,19.52008604651662,13.559060266819836,0.591667,60.80013825227514,60.0,0.0,0.07760027650455029
2024-01-12 06:45:00,1.0,20.0,-0.920751670604192,20.28083677396122,13.6222037196948,0.591667,60.44083232360735,60.0,1.5404480000000003,0.07688166464721473
2024-01-12 07:00:00,2.0,12.2,-0.8837416390765253,20.244382566845147,13.705453379503359,0.626667,58.683715639334295,60.0,1.0269653333333335,0.07336743127866859
2024-01-12 07:15:00,1.0,11.6,-0.67886543461169,19.948530323025565,13.773013927625618,0.626667,59.85442526687143,60.0,0.12837066666666666,0.07570885053374286
2024-01-12 07:30:00,1.0,20.0,-0.4941724255146274,19.668452116724854,13.8236029943257,0.626667,60.94409742615152,60.0,0.0,0.07788819485230304
2024-01-12 07:45:00,1.0,20.0,-0.5854189901201399,19.982272684430242,13.86546711569152,0.626667,60.88599786652171,60.0,0.12837066666666666,0.07777199573304343
2024-01-12 08:00:00,1.0,20.0,-0.6778853716515837,20.35938100869115,13.926994559114963,0.048333,60.04872301455388,60.0,0.7702240000000001,0.07609744602910777
2024-01-12 08:15:00,1.0,20.0,-0.4850751883033001,20.077268437578603,13.976808892791588,0.048333,59.14708424807908,60.0,1.7971893333333333,0.07429416849615816
2024-01-12 08:30:00,1.0,20.0,-0.3185839896874457,19.809573354179825,14.01132000198362,0.048333,59.403046279631546,60.0,0.0,0.07480609255926308
2024-01-12 08:45:00,1.0,20.0,-0.18095641509102978,19.600586731807354,14.032171434912279,0.048333,60.78314475948364,60.0,0.0,0.07756628951896728
2024-01-12 09:00:00,1.0,20.0,-0.6708653328894777,20.334291189020142,14.067319455744594,0.853333,60.95741544711266,60.0,0.0,0.07791483089422532
2024-01-12 09:15:00,1.0,20.0,-0.6322099822623444,20.2641692325783,14.128456959950432,0.853333,60.8737400605712,60.0,0.0,0.07774748012114241
2024-01-12 09:30:00,3.0,19.666666666666668,-0.4554891293318429,19.994099112299253,14.17534543076746,0.853333,60.79024439771604,60.0,0.0,0.07758048879543208
2024-01-12 09:45:00,1.0,19.633333333333333,-0.2966315858002655,19.737796897377304,14.207632083451038,0.853333,60.70692807252442,60.0,0.0,0.07741385614504884
2024-01-12 10:00:00,1.0,20.0,-0.3620094913869612,19.70423579055719,14.233622691521207,1.561667,60.62379069980272,60.0,0.0,0.07724758139960543
2024-01-12 10:15:00,1.0,20.0,-0.7320865158931399,20.433821628280842,14.284438093415732,1.561667,60.54083189518463,60.0,0.0,0.07708166379036928
2024-01-12 10:30:00,1.0,20.0,-0.5841615689892156,20.203551516160168,14.342808541871525,1.561667,60.45805127512946,60.0,0.0,0.07691610255025894
2024-01-12 10:45:00,1.0,20.0,-0.41469535953269626,19.941918008154953,14.385840627049761,1.561667,60.375448456920275,60.0,0.0,0.07675089691384056
2024-01-12 11:00:00,1.0,20.0,-0.3011520082364657,19.69274156633584,14.416586417196136,1.781667,60.293023058662165,60.0,0.0,0.07658604611732432
2024-01-12 11:15:00,1.0,20.0,-0.30523551488324185,19.79463426162497,14.439277668720727,1.781667,60.2107746992805,60.0,0.0,0.07642154939856101
2024-01-12 11:30:00,1.0,20.0,-0.6390348648209964,20.436100079457432,14.485270889673329,1.781667,60.12870299851916,60.0,0.0,0.07625740599703831
2024-01-12 11:45:00,1.0,20.0,-0.47449219841641893,20.176095294772676,14.53379383856451,1.781667,60.04680757693872,60.0,0.0,0.07609361515387743
2024-01-12 12:00:00,1.0,20.0,-0.3029101608856528,19.922101965775465,14.567181299671574,1.71,59.937492011769706,60.0,0.12837066666666666,0.07587498402353941
2024-01-12 12:15:00,1.0,20.0,-0.16002713241985406,19.680491672125786,14.586849472966064,1.71,59.53430119356301,60.0,0.2567413333333333,0.07506860238712602
2024-01-12 12:30:00,1.0,20.0,-0.20885035705857752,19.865082512397507,14.598581218777902,1.71,59.38939973206391,60.0,0.0,0.07477879946412781
2024-01-12 12:45:00,1.0,20.0,-0.5228587863601165,20.442301896193367,14.636137952179675,1.71,59.30909223632203,60.0,0.0,0.07461818447264407
2024-01-12 13:00:00,1.0,19.9,-0.39764954198685654,20.18122351280856,14.675947609105984,1.915,59.22895723048153,60.0,0.0,0.07445791446096305
2024-01-12 13:15:00,1.0,20.0,-0.24925369236507153,19.93352542574112,14.703781456267773,1.915,58.81628651790876,60.0,0.8985946666666668,0.07363257303581752
2024-01-12 13:30:00,3.0,19.566666666666666,-0.11355020958541852,19.697806753754687,14.719137001238112,1.915,59.71607482004654,60.0,0.0,0.0754321496400931
2024-01-12 13:45:00,1.0,19.933333333333334,-0.10194530329960753,19.74508233276813,14.725221958903058,1.915,60.804033796977116,60.0,0.2567413333333333,0.07760806759395424
2024-01-12 14:00:00,1.0,20.0,-0.47060624901764303,20.454635090787978,14.754043077274174,1.885,60.67182332571295,60.0,0.0,0.0773436466514259
2024-01-12 14:15:00,1.0,20.0,-0.33304009868594225,20.220915254529164,14.789521150589373,1.885,60.58876135335406,60.0,0.0,0.07717752270670812
2024-01-12 14:30:00,1.0,20.0,-0.1879992058028432,19.976969821335942,14.81175851101692,1.885,60.50587778714876,60.0,0.0,0.07701175557429753
2024-01-12 14:45:00,1.0,20.0,-0.05776091617153297,19.744601279226163,14.822018368279352,1.885,60.423172243904204,60.0,0.0,0.07684634448780842
2024-01-12 15:00:00,1.0,20.0,0.01695743511551994,19.63744902412211,14.82209402363825,1.896667,60.33144434125054,60.0,0.2567413333333333,0.07666288868250108
2024-01-12 15:15:00,1.0,20.0,-0.3853296852040682,20.428541572004665,14.838513337621857,1.896667,59.816998121261825,60.0,1.5404480000000003,0.07563399624252366
2024-01-12 15:30:00,1.0,20.0,-0.31224572797788513,20.289604656586246,14.87132742867044,1.896667,59.10645936174148,60.0,0.0,0.07421291872348296
2024-01-12 15:45:00,1.0,20.0,-0.16977073363325706,20.04818738135323,14.891868621113957,1.896667,60.030895572730714,60.0,0.7702240000000001,0.07606179114546142
2024-01-12 16:00:00,1.0,20.0,-0.06350164614396105,19.815553050499542,14.901616995060538,2.025,60.77101168981268,60.0,0.2567413333333333,0.07754202337962537
2024-01-12 16:15:00,1.0,20.0,0.05375485927418582,19.59054598353721,14.901676734500386,2.025,60.60306046352806,60.0,0.2567413333333333,0.07720612092705612
2024-01-12 16:30:00,1.0,20.0,-0.22214434496554814,20.200101376882838,14.904418695804297,2.025,60.29040315943042,60.0,0.12837066666666666,0.07658080631886084
2024-01-12 16:45:00,1.0,20.0,-0.33085401046502716,20.363544167795887,14.934632172627355,2.025,59.555957151888016,60.0,1.0269653333333335,0.07511191430377603
2024-01-12 17:00:00,1.0,20.0,-0.21381181069640462,20.116131278780568,14.957907383077055,2.191667,60.55013684378708,60.0,0.2567413333333333,0.07710027368757416
2024-01-12 17:15:00,1.0,20.0,-0.0824143312171331,19.88057601978771,14.970456189085121,2.191667,61.00746492955023,60.0,0.7702240000000001,0.07801492985910047
2024-01-12 17:30:00,1.0,20.0,0.03746544248384913,19.655818315430146,14.97197704432213,2.191667,60.09651229677319,60.0,0.0,0.07619302459354639
2024-01-12 17:45:00,1.0,20.0,-0.06995323471880381,19.93822603595989,14.968642076048924,2.191667,60.01468601657138,60.0,0.0,0.07602937203314276
2024-01-12 18:00:00,1.0,20.0,-0.3015209358675366,20.443293930863188,14.991092977165403,1.846667,59.767542256256995,60.0,0.2567413333333333,0.07553508451251399
2024-01-12 18:15:00,1.0,20.0,-0.1517460767225362,20.194610769230717,15.010169607448585,1.846667,59.3870938265497,60.0,0.7702240000000001,0.0747741876530994
2024-01-12 18:30:00,1.0,20.0,-0.021345282303428303,19.957575883220994,15.017252549836353,1.846667,60.56848581947881,60.0,0.12837066666666666,0.07713697163895762
2024-01-12 18:45:00,1.0,20.0,0.09563454949463833,19.731169542329432,15.0135723048933,1.846667,60.961072096436965,60.0,0.2567413333333333,0.07792214419287394
2024-01-12 19:00:00,1.0,20.0,0.12643361500671,19.62823721325405,15.002220872603598,2.04,60.66605373985751,60.0,0.0,0.07733210747971503
2024-01-12 19:15:00,1.0,20.0,-0.2861164554012366,20.42190288110673,15.009651935916429,2.04,60.58300415980752,60.0,0.0,0.07716600831961505
2024-01-12 19:30:00,1.0,20.0,-0.2201733638301802,20.2850430714365,15.034131472729964,2.04,59.50593894706963,60.0,1.7971893333333335,0.07501187789413928
2024-01-12 19:45:00,1.0,20.0,-0.0841735411253162,20.045256417460653,15.046930796100336,2.04,60.39528230267193,60.0,0.2567413333333333,0.07679056460534386
2024-01-12 20:00:00,1.0,20.0,0.033723193312303286,19.816470226337852,15.048685667445898,2.063333,60.95022751609621,60.0,0.12837066666666666,0.07790045503219242
2024-01-12 20:15:00,1.0,20.0,0.1431208730479856,19.597737608747764,15.040563113651073,2.063333,60.03734099697798,60.0,0.7702240000000001,0.07607468199395596
2024-01-12 20:30:00,1.0,20.0,-0.14114200311693,20.212944620718364,15.035889329410418,2.063333,58.3932606173006,60.0,2.695784,0.07278652123460119
2024-01-12 20:45:00,1.0,20.0,-0.2574152086471405,20.381476074064796,15.059380268337708,2.063333,58.618273532214616,60.0,0.2567413333333333,0.07323654706442922
2024-01-12 21:00:00,1.0,20.0,-0.07394063044746041,20.138504095016405,15.073329184332978,1.818333,59.709330570911455,60.0,0.2567413333333333,0.07541866114182291
2024-01-12 21:15:00,1.0,20.0,0.05209208689677392,19.90658709911498,15.073689081398886,1.818333,60.89866525655545,60.0,0.0,0.0777973305131109
2024-01-12 21:30:00,1.0,20.0,0.16221763925007393,19.684788530820995,15.063913993136573,1.818333,60.965351892864895,60.0,0.0,0.07793070378572979
2024-01-12 21:45:00,1.0,20.0,0.11952348235336237,19.811983262213708,15.04781302279196,1.818333,60.56905454233652,60.0,0.5134826666666666,0.07713810908467304
2024-01-12 22:00:00,1.0,20.0,-0.18418572031994523,20.47586367819103,15.055472242801345,1.438333,60.24737172360712,60.0,0.0,0.07649474344721424
2024-01-12 22:15:00,2.0,17.6,-0.052856963669556355,20.235465045968226,15.065608226509289,1.438333,60.16522141726782,60.0,0.0,0.07633044283453565
2024-01-12 22:30:00,2.0,11.0,0.07136073859793184,19.99867147517627,15.064339538818855,1.438333,59.81661891948928,60.0,0.385112,0.07563323783897856
2024-01-12 22:45:00,2.0,11.0,0.18272399523064603,19.772139208618544,15.052821323575792,1.438333,59.386187839256074,60.0,0.2567413333333333,0.07477237567851215
2024-01-12 23:00:00,2.0,11.0,0.32133358283736624,19.554909752880807,15.030405104191837,1.22,59.31563710492789,60.0,0.2567413333333333,0.07463127420985578
2024-01-12 23:15:00,2.0,11.0,0.41102386543119923,19.346074222757064,14.9979475920955,1.22,60.55212682433326,60.0,0.0,0.07710425364866652
2024-01-12 23:30:00,2.0,11.0,0.48859198978449087,19.14494986629912,14.958338674105956,1.22,60.77609154660529,60.0,0.8985946666666668,0.07755218309321059
2024-01-12 23:45:00,2.0,11.0,0.5577948547699111,18.950895297335922,14.9123454448588,1.22,59.82889912468047,60.0,0.2567413333333333,0.07565779824936095
2024-01-13 00:00:00,2.0,11.0,0.674915252095544,18.763224654188658,14.858214936877166,0.908333,59.5363125262132,60.0,0.0,0.07507262505242639
2024-01-13 00:15:00,2.0,11.0,0.7303595532365491,18.581257827752793,14.796422410545542,0.908333,59.45568948117993,60.0,0.7702240000000001,0.07491137896235987
2024-01-13 00:30:00,2.0,11.0,0.7758700321889795,18.404578682415693,14.730417415625736,0.908333,58.97836276838298,60.0,0.385112,0.07395672553676595
2024-01-13 00:45:00,2.0,11.0,0.8160998021778526,18.232776939859548,14.66068431077138,0.908333,60.41083577110406,60.0,0.0,0.07682167154220812
2024-01-13 01:00:00,2.0,11.0,0.8996195816060812,18.0653897636034,14.585541495290899,0.638333,60.7036058024629,60.0,1.5404480000000003,0.07740721160492581
2024-01-13 01:15:00,2.0,11.0,0.9313177890782266,17.901946617593094,14.505253249023621,0.638333,59.242104425214926,60.0,0.0,0.07448420885042985
2024-01-13 01:30:00,2.0,11.0,0.9558658770370603,17.742194181915618,14.422674562678775,0.638333,59.04081696249091,60.0,1.7971893333333335,0.07408163392498182
2024-01-13 01:45:00,2.0,11.0,0.977156217017848,17.585873844278275,14.33810436419779,0.638333,58.76368014360215,60.0,0.0,0.07352736028720432
2024-01-13 02:00:00,2.0,11.0,1.0616609963787496,17.432625596378045,14.248895559245321,0.266667,60.295617621344,60.0,0.0,0.076591235242688
2024-01-13 02:15:00,2.0,11.0,1.0781050206841885,17.282052565702386,14.155111740419965,0.266667,60.9648301332595,60.0,0.0,0.077929660266519
2024-01-13 02:30:00,2.0,11.0,1.087663731919897,17.134033136620527,14.060411743095214,0.266667,60.78919813893429,60.0,0.12837066666666666,0.0775783962778686
2024-01-13 02:45:00,2.0,11.0,1.0954088806557862,16.988416932673903,13.964962117639686,0.266667,59.652019728043065,60.0,1.5404480000000003,0.07530403945608613
2024-01-13 03:00:00,2.0,11.0,1.1724213186072359,16.8449328110024,13.86578678006727,-0.13167,60.421380280801216,60.0,0.0,0.07684276056160243
2024-01-13 03:15:00,2.0,11.0,1.177859510458053,16.703259183860176,13.762828231679409,-0.13167,60.49358075665009,60.0,0.7702240000000001,0.07698716151330018
2024-01-13 03:30:00,2.0,11.0,1.177156938225319,16.563359585508678,13.659894308438915,-0.13167,59.26240570249683,60.0,1.7971893333333335,0.07452481140499366
2024-01-13 03:45:00,2.0,11.0,1.1756300075181019,16.425157785340275,13.557060887657672,-0.13167,58.82323897347366,60.0,1.7971893333333335,0.07364647794694731
2024-01-13 04:00:00,2.0,11.0,1.232694125739795,16.288471621979145,13.45178006581872,-0.465,59.27098105428846,60.0,0.12837066666666666,0.07454196210857694
2024-01-13 04:15:00,1.0,15.2,1.091408061581835,16.46813842003694,13.348564031267914,-0.465,60.711807297843364,60.0,0.0,0.07742361459568672
2024-01-13 04:30:00,1.0,20.0,0.48985949634671166,17.576895354524666,13.277115555189265,-0.465,60.893529408977116,60.0,0.12837066666666666,0.07778705881795424
2024-01-13 04:45:00,1.0,19.4,-0.25294091126270135,18.965124121060843,13.27001945801593,-0.465,60.02872927291971,60.0,0.7702240000000001,0.07605745854583942
2024-01-13 05:00:00,2.0,16.4,-0.8976506431874393,20.246726070494272,13.323636934917253,-0.51833,59.61603835733464,60.0,0.7702240000000001,0.07523207671466926
2024-01-13 05:15:00,1.0,15.2,-0.8863502952212428,20.26447716307624,13.406666528280542,-0.51833,59.37799681513776,60.0,0.0,0.07475599363027553
2024-01-13 05:30:00,1.0,20.0,-0.6733597750578995,19.953897912825045,13.47405206563745,-0.51833,60.72960013334802,60.0,0.0,0.07745920026669603
2024-01-13 05:45:00,2.0,14.0,-0.48180401925694416,19.659726780822293,13.52383445807347,-0.51833,60.646643268893435,60.0,0.385112,0.07729328653778689
2024-01-13 06:00:00,2.0,11.0,-0.2660127272765435,19.380414399255994,13.555867012444397,-0.76333,60.471801394211106,60.0,0.0,0.07694360278842222
2024-01-13 06:15:00,2.0,11.0,-0.11084707007183811,19.114512524194815,13.571636403446625,-0.76333,60.38916904256096,60.0,0.0,0.07677833808512191
2024-01-13 06:30:00,1.0,17.6,-0.15072889865360864,19.275703471845013,13.578644952310515,-0.76333,60.30671417429583,60.0,0.0,0.07661342834859165
2024-01-13 06:45:00,1.0,20.0,-0.6996104947237279,20.347103242818925,13.619170412377933,-0.76333,60.22443640820483,60.0,0.0,0.07644887281640966
2024-01-13 07:00:00,1.0,20.0,-0.533969994275238,20.196089321215215,13.675954803565357,-1.16,60.142335363895874,60.0,0.0,0.07628467072779176
2024-01-13 07:15:00,1.0,18.2,-0.34521324388247837,19.900234495937124,13.713476511849807,-1.16,60.060410661793895,60.0,0.12837066666666666,0.0761208213235878
2024-01-13 07:30:00,1.0,20.0,-0.18030924563730136,19.618870752834745,13.735836289748551,-1.16,59.712120229939934,60.0,0.12837066666666666,0.07542424045987987
2024-01-13 07:45:00,1.0,20.0,-0.41481341180526654,20.17547706481411,13.757077273534481,-1.16,59.621938017511376,60.0,0.0,0.07524387603502275
2024-01-13 08:00:00,1.0,20.0,-0.4489580455810596,20.298465832183517,13.800659711378536,-1.39333,59.54113106022418,60.0,0.0,0.07508226212044836
2024-01-13 08:15:00,1.0,20.0,-0.27801215562472,20.023427601860067,13.831678005534078,-1.39333,59.451297665615854,60.0,0.2567413333333333,0.07490259533123171
2024-01-13 08:30:00,1.0,20.0,-0.1272562031981109,19.761695831043834,13.848833919955068,-1.39333,59.04913397243133,60.0,1.5404480000000003,0.07409826794486266
2024-01-13 08:45:00,1.0,20.0,-0.05125876994092551,19.671123465979527,13.85435140758288,-1.39333,58.22985239584315,60.0,0.0,0.07245970479168631
2024-01-13 09:00:00,1.0,20.0,-0.4464781943097576,20.428892596088165,13.877537891709865,-1.35,59.48696811234689,60.0,1.5404480000000003,0.07497393622469377
2024-01-13 09:15:00,1.0,20.0,-0.33942492160404697,20.236558871318152,13.913480386958042,-1.35,59.63898092267198,60.0,0.0,0.07527796184534398
2024-01-13 09:30:00,3.0,19.766666666666666,-0.18801909858820726,19.980921064461082,13.935974128922263,-1.35,60.911121773204016,60.0,0.0,0.07782224354640803
2024-01-13 09:45:00,1.0,19.866666666666667,-0.052071741485257374,19.737380457319887,13.945965047900295,-1.35,60.977781654559784,60.0,0.0,0.07795556330911957
2024-01-13 10:00:00,1.0,20.0,-0.056857568686304906,19.666248706138397,13.948501439349375,-0.97667,60.89406252409278,60.0,0.0,0.07778812504818557
2024-01-13 10:15:00,1.0,20.0,-0.4569207508608125,20.439589914330256,13.972672996117286,-0.97667,60.81052321126827,60.0,0.0,0.07762104642253655
2024-01-13 10:30:00,1.0,20.0,-0.3531346195556298,20.255894824886283,14.00966168498937,-0.97667,60.72716332986167,60.0,0.12837066666666666,0.07745432665972334
2024-01-13 10:45:00,1.0,20.0,-0.20513275697838926,20.008564013159845,14.033515302224469,-0.97667,59.575769800382815,60.0,1.5404480000000003,0.07515153960076563
2024-01-13 11:00:00,1.0,20.0,-0.31842180792037666,19.774103440127924,14.055997417989753,0.405,60.75563108425566,60.0,0.12837066666666666,0.07751126216851131
2024-01-13 11:15:00,1.0,20.0,-0.2144915787457209,19.597784788929875,14.079156725996343,0.405,60.974031378968185,60.0,0.12837066666666666,0.07794806275793636
