,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 11:15:00,1.0,19.333333333333332,-0.3076885171453649,19.915917713391295,13.061851303688334,0.478333,0.8000000000000003,0.0,1,0,0
2024-01-11 11:30:00,1.0,20.0,-0.2707329771703203,19.78655316617081,13.091010315593072,0.478333,0.8000000000000003,0.0,1,0,0
2024-01-11 11:45:00,1.0,20.0,-0.23563338027587413,19.66056727445972,13.116526422791646,0.478333,0.8000000000000003,0.0,1,0,0
2024-01-11 12:00:00,1.0,20.0,-0.2610242643440731,19.55087146246185,13.141529475352307,1.153333,0.8000000000000003,0.0,1,0,0
2024-01-11 12:15:00,1.0,20.0,-0.35535283988740374,20.067959267061497,13.171574099376096,1.153333,0.8000000000000003,0.0,1,0,0
2024-01-11 12:30:00,1.0,20.0,-0.43896569613666964,20.454482350984655,13.213866740210586,1.153333,0.8000000000000003,0.0,1,0,0
2024-01-11 12:45:00,3.0,17.333333333333332,-0.39708049762133374,20.31664272053441,13.256101222369121,1.153333,0.8000000000000003,0.0,1,0,0
2024-01-11 13:00:00,1.0,18.666666666666668,-0.49314730915162325,20.182213198370196,13.301073111285316,2.751667,0.8000000000000003,0.0,1,0,0
2024-01-11 13:15:00,1.0,20.0,-0.45974720552659226,20.051176134469515,13.349679892400463,2.751667,0.8000000000000003,0.0,1,0,0
2024-01-11 13:30:00,1.0,20.0,-0.41856327846531655,19.923954797790056,13.394013815651205,2.751667,0.8000000000000003,0.0,1,0,0
2024-01-11 13:45:00,1.0,20.0,-0.3794222517980118,19.80037913317085,13.434286635934374,2.751667,0.8000000000000003,0.0,1,0,0
2024-01-11 14:00:00,1.0,20.0,-0.42348689810610207,19.678348665907485,13.474840878496595,3.705,0.8000000000000003,0.0,1,0,0
2024-01-11 14:15:00,1.0,20.0,-0.39053957787292776,19.557608281608825,13.51622745619128,3.705,0.8000000000000003,0.0,1,0,0
2024-01-11 14:30:00,1.0,20.0,-0.4379139889124162,19.895919252478983,13.55663835765376,3.705,0.8000000000000003,0.0,1,0,0
2024-01-11 14:45:00,1.0,20.0,-0.5526674189515348,20.457943501087545,13.6086124818514,3.705,0.8000000000000003,0.0,1,0,0
2024-01-11 15:00:00,1.0,20.0,-0.574737781763087,20.340495884878433,13.666001330657606,4.408333,0.8000000000000003,0.0,1,0,0
2024-01-11 15:15:00,1.0,20.0,-0.5296415824699113,20.191517101234233,13.721977378505294,4.408333,0.8000000000000003,0.0,1,0,0
2024-01-11 15:30:00,1.0,20.0,-0.4826079144062624,20.046891225723314,13.773073703540904,4.408333,0.8000000000000003,0.0,1,0,0
2024-01-11 15:45:00,1.0,20.0,-0.43790632108166433,19.906424152770015,13.819532034536929,4.408333,0.8000000000000003,0.0,1,0,0
2024-01-11 16:00:00,1.0,20.0,-0.34526279844372026,19.76873521353374,13.859033903003008,3.825,0.8000000000000003,0.0,1,0,0
2024-01-11 16:15:00,1.0,20.0,-0.3023808168809966,19.63343999539885,13.891507172950194,3.825,0.8000000000000003,0.0,1,0,0
2024-01-11 16:30:00,1.0,20.0,-0.2791183594061939,19.593192944483636,13.920331458773942,3.825,0.8000000000000003,0.0,1,0,0
2024-01-11 16:45:00,1.0,20.0,-0.4058129997769098,20.254742359560172,13.954402350144068,3.825,0.8000000000000003,0.0,1,0,0
2024-01-11 17:00:00,1.0,20.0,-0.39783475407151864,20.39458916020811,13.996862851042364,3.406667,0.8000000000000003,0.0,1,0,0
2024-01-11 17:15:00,1.0,20.0,-0.3520001360045939,20.248350041886887,14.034549295280465,3.406667,0.8000000000000003,0.0,1,0,0
2024-01-11 17:30:00,1.0,20.0,-0.31092738130341263,20.106027741218718,14.06797327258513,3.406667,0.8000000000000003,0.0,1,0,0
2024-01-11 17:45:00,1.0,20.0,-0.2719151598819998,19.96745024720098,14.097348370582287,3.406667,0.8000000000000003,0.0,1,0,0
2024-01-11 18:00:00,1.0,20.0,-0.19502212184370846,19.832278279424347,14.120851204751961,2.941667,0.8000000000000003,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,-0.15817794103278685,19.700277796961696,14.1384666485941,2.941667,0.8000000000000003,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,-0.12594674334158715,19.57147443811738,14.152735921437209,2.941667,0.8000000000000003,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,-0.16771584261707712,19.840778836562823,14.16611730688704,2.941667,0.8000000000000003,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,-0.25721645031680235,20.438509086155232,14.189243222575064,2.481667,0.8000000000000003,0.0,1,0,0
2024-01-11 19:15:00,1.0,20.0,-0.22951561089269099,20.337368926921464,14.214197158993354,2.481667,0.8000000000000003,0.0,1,0,0
2024-01-11 19:30:00,2.0,18.533333333333335,-0.19243175669085985,20.196064476271243,14.235429376588316,2.481667,0.8000000000000003,0.0,1,0,0
2024-01-11 19:45:00,1.0,17.066666666666666,-0.1572275115500262,20.05823149098235,14.253006979106328,2.481667,0.8000000000000003,0.0,1,0,0
2024-01-11 20:00:00,1.0,20.0,-0.06526233898862596,19.923462350030544,14.264137070274916,1.798333,0.8000000000000003,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,-0.03110875824467554,19.791499794217582,14.268689452876881,1.798333,0.8000000000000003,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,-0.002742120198429348,19.662464084373177,14.270295714018415,1.798333,0.8000000000000003,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,0.023215581710884923,19.549324715069623,14.269114499588808,1.798333,0.8000000000000003,0.0,1,0,0
2024-01-11 21:00:00,1.0,20.0,-0.02085335594393793,20.062279607637528,14.26762332360861,1.166667,0.8000000000000003,0.0,1,0,0
2024-01-11 21:15:00,1.0,20.0,-0.10990772912507775,20.443815698635852,14.276140093600883,1.166667,0.8000000000000003,0.0,1,0,0
2024-01-11 21:30:00,1.0,20.0,-0.07697345175826359,20.30039940970424,14.285524908889187,1.166667,0.8000000000000003,0.0,1,0,0
2024-01-11 21:45:00,1.0,17.8,-0.04483463284394349,20.16025553559667,14.291572276928152,1.166667,0.8000000000000003,0.0,1,0,0
2024-01-11 22:00:00,1.0,20.0,-0.004497621737863938,20.023201609830746,14.293952559045785,1.051667,0.8000000000000003,0.0,1,0,0
2024-01-11 22:15:00,2.0,19.266666666666666,0.024820648587781213,19.88908581100599,14.292777516281783,1.051667,0.8000000000000003,0.0,1,0,0
2024-01-11 22:30:00,2.0,14.5,0.05193722681670545,19.75782493871811,14.288785595965834,1.051667,0.8000000000000003,0.0,1,0,0
2024-01-11 22:45:00,2.0,14.5,0.07763752194383884,19.629299597848767,14.282123616979598,1.051667,0.8000000000000003,0.0,1,0,0
2024-01-11 23:00:00,1.0,14.866666666666667,0.1552562536054388,19.503161532358067,14.270221724820264,0.43,0.8000000000000003,0.0,1,0,0
2024-01-11 23:15:00,2.0,17.433333333333334,0.09740143870100877,19.808166177331177,14.256226285611488,0.43,0.8000000000000003,0.0,1,0,0
2024-01-11 23:30:00,2.0,14.5,0.08138371596618316,19.83192416847685,14.248468376131656,0.43,0.8000000000000003,0.0,1,0,0
2024-01-11 23:45:00,2.0,14.5,0.1068024611804558,19.700454310172827,14.238838471951174,0.43,0.8000000000000003,0.0,1,0,0
2024-01-12 00:00:00,2.0,14.5,0.14630409150573348,19.57154028563989,14.22592181379566,0.25,0.8000000000000003,0.0,1,0,0
2024-01-12 00:15:00,2.0,14.5,0.16975025113769296,19.445044021797326,14.20976984960222,0.25,0.8000000000000003,0.0,1,0,0
2024-01-12 00:30:00,2.0,14.5,0.19088469311659048,19.320930167820737,14.191420819305794,0.25,0.8000000000000003,0.0,1,0,0
2024-01-12 00:45:00,2.0,14.5,0.2108826071272518,19.199102257869434,14.170992547711277,0.25,0.8000000000000003,0.0,1,0,0
2024-01-12 01:00:00,2.0,14.5,0.22208697286702947,19.079502269671245,14.148989487699112,0.34,0.8000000000000003,0.0,1,0,0
2024-01-12 01:15:00,2.0,14.5,0.23965102270042574,18.96205759330275,14.125558844248172,0.34,0.8000000000000003,0.0,1,0,0
2024-01-12 01:30:00,2.0,14.5,0.25678294196961743,18.846650865704124,14.100346128182332,0.34,0.8000000000000003,0.0,1,0,0
2024-01-12 01:45:00,2.0,14.5,0.2729713945633792,18.73320157628321,14.073449153907953,0.34,0.8000000000000003,0.0,1,0,0
2024-01-12 02:00:00,2.0,14.5,0.30911149400430993,18.621541191047143,14.043900423513087,0.096667,0.8000000000000003,0.0,1,0,0
2024-01-12 02:15:00,2.0,14.5,0.3244171136416528,18.511555779151347,14.011679293634092,0.096667,0.8000000000000003,0.0,1,0,0
2024-01-12 02:30:00,2.0,14.5,0.3374262251146435,18.40326685313149,13.97810341912492,0.096667,0.8000000000000003,0.0,1,0,0
2024-01-12 02:45:00,2.0,14.5,0.34968795893824595,18.296610047713997,13.943250290792571,0.096667,0.8000000000000003,0.0,1,0,0
2024-01-12 03:00:00,2.0,14.5,0.35395523311460664,18.191556034384234,13.907564149658805,0.181667,0.8000000000000003,0.0,1,0,0
2024-01-12 03:15:00,2.0,14.5,0.3645247151603593,18.08806049666743,13.871153361443964,0.181667,0.8000000000000003,0.0,1,0,1
2024-01-12 03:30:00,2.0,14.5,0.3749678931697565,17.986035697963302,13.833653922728478,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,14.5,0.38478848349466155,17.88542760823839,13.795130389873382,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,14.5,0.38416294854143673,17.786228059595356,13.756145444960758,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,2.0,15.6,0.3896000896203341,17.714580605760695,13.716834559060846,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,1.0,17.8,0.32251708273706126,17.994424978095935,13.680102221353609,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,1.0,20.0,0.1645000112596026,18.72109434746783,13.655300145431312,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,14.5,0.08664813604907212,19.117955460883756,13.644698551640134,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,14.5,0.11213963360199278,18.989011265750015,13.63449406539665,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,16.7,0.12616686430443821,18.927994858535907,13.621985278083407,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,20.0,-0.007767604486545708,19.581912814426413,13.6151031219777,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,15.233333333333333,-0.172442203438038,20.07638181464584,13.626223807239963,0.591667,0.8000000000000003,0.7767777777777778,1,1,0
2024-01-12 06:15:00,1.0,15.6,-0.14429151949251845,19.939806957751564,13.642567890009726,0.591667,0.8000000000000003,0.0,1,0,0
2024-01-12 06:30:00,1.0,20.0,-0.1088037592765443,19.793658424578407,13.65525289357345,0.591667,0.8000000000000003,0.0,1,0,0
2024-01-12 06:45:00,1.0,20.0,-0.07513108477858667,19.65090903731672,13.66444146929856,0.591667,0.8000000000000003,0.0,1,0,0
2024-01-12 07:00:00,1.0,20.0,-0.05555848176352502,19.57684204515568,13.670592223487168,0.626667,0.8000000000000003,0.0,1,0,0
2024-01-12 07:15:00,1.0,20.0,-0.18148962084644776,20.21407525468722,13.681695065704854,0.626667,0.8000000000000003,0.0,1,0,0
2024-01-12 07:30:00,1.0,20.0,-0.23943341009583163,20.454602804574577,13.70501910737996,0.626667,0.8000000000000003,0.0,1,0,0
2024-01-12 07:45:00,3.0,16.666666666666668,-0.19896797707043762,20.29881645615962,13.727071882905166,0.626667,0.8000000000000003,0.0,1,0,0
2024-01-12 08:00:00,3.0,15.0,-0.11158443458974739,20.149758606904186,13.742635886648962,0.048333,0.8000000000000003,0.0,1,0,0
2024-01-12 08:15:00,3.0,15.0,-0.07444814986946101,20.007525141162567,13.751748961663811,0.048333,0.8000000000000003,0.0,1,0,0
2024-01-12 08:30:00,3.0,15.0,-0.04263177278870832,19.868533092256104,13.757558054499507,0.048333,0.8000000000000003,0.0,1,0,0
2024-01-12 08:45:00,3.0,15.0,-0.012454637010159135,19.732644720044302,13.760233092356629,0.048333,0.8000000000000003,0.0,1,0,0
2024-01-12 09:00:00,3.0,15.0,-0.05282804801145259,19.600108263652043,13.763445091414685,0.853333,0.8000000000000003,0.0,1,0,0
2024-01-12 09:15:00,1.0,18.0,-0.05473802085168757,19.627602430157697,13.768242257652917,0.853333,0.8000000000000003,0.0,1,0,0
2024-01-12 09:30:00,3.0,15.0,-0.12241612825596886,19.92481014861344,13.778323869028375,0.853333,0.8000000000000003,0.0,1,0,0
2024-01-12 09:45:00,3.0,15.0,-0.09070797505313277,19.788980144072887,13.789042726330988,0.853333,0.8000000000000003,0.0,1,0,0
2024-01-12 10:00:00,1.0,17.666666666666668,-0.12023071411289747,19.65552256142527,13.799625661895426,1.561667,0.8000000000000003,0.0,1,0,0
2024-01-12 10:15:00,1.0,20.0,-0.09854675915555712,19.567906652597365,13.810588079390355,1.561667,0.8000000000000003,0.0,1,0,0
2024-01-12 10:30:00,1.0,20.0,-0.21472509137485424,20.170615386888674,13.825364155019855,1.561667,0.8000000000000003,0.0,1,0,1
2024-01-12 10:45:00,1.0,20.0,-0.2736332864408212,20.420502704725322,13.8521078682167,1.561667,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,20.0,-0.25279609288284993,20.273330324352454,13.878629422428933,1.781667,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,20.0,-0.21571505203975877,20.12917389843013,13.902284427012269,1.781667,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,20.0,-0.1792114810992598,19.988600140371847,13.922150104896623,1.781667,0.7970972222222223,0.7912916666666667,1,1,0
2024-01-12 11:45:00,1.0,20.0,-0.1445603261486738,19.85145397250786,13.93841847551896,1.781667,0.8000000000000002,0.0,1,0,0
2024-01-12 12:00:00,1.0,20.0,-0.1055173609373567,19.717479195498388,13.95095950717424,1.71,0.8000000000000002,0.0,1,0,0
2024-01-12 12:15:00,1.0,20.0,-0.07401770609534296,19.586513750020053,13.959912682152579,1.71,0.8000000000000002,0.0,1,0,0
2024-01-12 12:30:00,1.0,20.0,-0.0956975384700435,19.745339400095002,13.96719175003202,1.71,0.8000000000000002,0.0,1,0,0
2024-01-12 12:45:00,1.0,20.0,-0.23627235562127474,20.404295324516067,13.985059161015641,1.71,0.8000000000000002,0.0,1,0,0
2024-01-12 13:00:00,1.0,20.0,-0.24110273184341596,20.349376758018323,14.01008341641244,1.915,0.8000000000000002,0.0,1,0,0
2024-01-12 13:15:00,1.0,20.0,-0.20447851236834913,20.206106440689705,14.032574213584029,1.915,0.8000000000000002,0.0,1,0,0
2024-01-12 13:30:00,1.0,20.0,-0.16850011942014842,20.06637575331466,14.051330113913139,1.915,0.8000000000000002,0.0,1,0,0
2024-01-12 13:45:00,1.0,20.0,-0.134349259292829,19.930031664924112,14.066540557848263,1.915,0.8000000000000002,0.0,1,0,0
2024-01-12 14:00:00,1.0,20.0,-0.09935718272889767,19.796857797574727,14.078254809075878,1.885,0.8000000000000002,0.0,1,0,0
2024-01-12 14:15:00,1.0,20.0,-0.06847031859044204,19.666703434189014,14.08662938973631,1.885,0.8000000000000002,0.0,1,0,0
2024-01-12 14:30:00,3.0,18.666666666666668,-0.0393454704840844,19.539515942837202,14.091979494369019,1.885,0.8000000000000002,0.0,1,0,0
2024-01-12 14:45:00,3.0,15.0,-0.011721121317225287,19.4151692428629,14.09446066783501,1.885,0.8000000000000002,0.0,1,0,0
2024-01-12 15:00:00,1.0,19.333333333333332,-0.04789181451684203,19.632695591769323,14.096073513184626,1.896667,0.8000000000000002,0.0,1,0,0
2024-01-12 15:15:00,1.0,20.0,-0.20694763867028115,20.37546326932985,14.109897052904746,1.896667,0.8000000000000002,0.0,1,0,0
2024-01-12 15:30:00,1.0,19.333333333333332,-0.21139905777043663,20.388901983538705,14.13234303338794,1.896667,0.8000000000000002,0.0,1,0,0
2024-01-12 15:45:00,1.0,20.0,-0.17494966351560085,20.24795742267049,14.151774403541747,1.896667,0.8000000000000002,0.0,1,0,1
2024-01-12 16:00:00,1.0,20.0,-0.15103078894633795,20.108779823311135,14.16816250245259,2.025,0.0,0.0,0,0,0
2024-01-12 16:15:00,1.0,20.0,-0.11789948307660984,19.971049532795522,14.18169614200915,2.025,0.0,0.0,0,0,0
2024-01-12 16:30:00,1.0,20.0,-0.08570009559341685,19.83655517298897,14.191886482345252,2.025,0.0,0.0,0,0,0
2024-01-12 16:45:00,1.0,20.0,-0.055150434122313984,19.705158310498003,14.198904535601626,2.025,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-12 17:00:00,1.0,20.0,-0.040452358028379314,19.576789867429163,14.203639590546572,2.191667,0.8000000000000002,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,-0.07486313849907833,19.79012799659457,14.208120860371885,2.191667,0.8000000000000002,0.0,1,0,1
2024-01-12 17:30:00,1.0,20.0,-0.21254666367479247,20.42417194630419,14.224037220028697,2.191667,0.0,0.0,0,0,0
2024-01-12 17:45:00,1.0,20.0,-0.1945895911214634,20.345269730213452,14.245301599701586,2.191667,0.0,0.0,0,0,0
2024-01-12 18:00:00,1.0,20.0,-0.1290690484365723,20.20406361474604,14.261552921984617,1.846667,0.0,0.0,0,0,0
2024-01-12 18:15:00,1.0,20.0,-0.09370447224782714,20.06606446786019,14.272602081483722,1.846667,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-12 18:30:00,1.0,20.0,-0.062183558180197926,19.93125577383361,14.280378155382694,1.846667,0.8000000000000002,0.0,1,0,0
2024-01-12 18:45:00,1.0,19.666666666666668,-0.032282327253224545,19.79950152393938,14.285049042538711,1.846667,0.8000000000000002,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,-0.020488904403850785,19.670745005370403,14.287617293680874,2.04,0.8000000000000002,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.005710192036234108,19.549261529688202,14.288321962571468,2.04,0.8000000000000002,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,-0.0792387175764662,20.00694558978876,14.290591144436542,2.04,0.8000000000000002,0.0,1,0,0
2024-01-12 19:45:00,1.0,19.333333333333332,-0.1827662002781656,20.451434153085234,14.305913110895528,2.04,0.8000000000000002,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,-0.15164994667359372,20.313489623622324,14.322853265761955,2.063333,0.8000000000000002,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,-0.11761526182436167,20.17458781228669,14.336369711494699,2.063333,0.8000000000000002,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,-0.0851810530654564,20.0389467269104,14.346518463965037,2.063333,0.8000000000000002,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,-0.054408849954656884,19.906426898603897,14.353471808284343,2.063333,0.8000000000000002,0.0,1,0,0
2024-01-12 21:00:00,1.0,20.0,-0.004226643516479802,19.776803008268374,14.356325921193198,1.818333,0.8000000000000002,0.0,1,0,0
2024-01-12 21:15:00,2.0,19.266666666666666,0.024332174490335045,19.649907358481812,14.355126988627296,1.818333,0.8000000000000002,0.0,1,0,0
2024-01-12 21:30:00,2.0,14.5,0.04996319659891588,19.525711142040652,14.351265489132102,1.818333,0.8000000000000002,0.0,1,0,0
2024-01-12 21:45:00,2.0,14.5,0.07425533597284713,19.40410148501965,14.344880217924933,1.818333,0.8000000000000002,0.0,1,0,0
2024-01-12 22:00:00,2.0,14.5,0.12983260963404913,19.284827488245448,14.33444702951297,1.438333,0.8000000000000002,0.0,1,0,0
2024-01-12 22:15:00,2.0,16.7,0.11672799592204103,19.363232847024893,14.320897633716587,1.438333,0.8000000000000002,0.0,1,0,0
2024-01-12 22:30:00,2.0,14.5,0.09205969372167555,19.437672981814845,14.311414974411214,1.438333,0.8000000000000002,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.6,0.0844308793835796,19.47274930440579,14.30209226795495,1.438333,0.8000000000000002,0.0,1,0,0
2024-01-12 23:00:00,2.0,14.5,0.11556050005265919,19.389432203818142,14.292321699883235,1.22,0.8000000000000002,0.0,1,0,0
2024-01-12 23:15:00,2.0,14.5,0.1388899647417586,19.269029746871063,14.279279618963074,1.22,0.8000000000000002,0.0,1,0,0
2024-01-12 23:30:00,2.0,14.5,0.159694725174108,19.15094302977689,14.264075047374034,1.22,0.8000000000000002,0.0,1,0,0
2024-01-12 23:45:00,2.0,14.5,0.17938681815719348,19.0350777311689,14.246823335057126,1.22,0.8000000000000002,0.0,1,0,0
2024-01-13 00:00:00,2.0,14.5,0.22472449389843158,18.921226393316854,14.226275844000197,0.908333,0.8000000000000002,0.0,1,0,0
2024-01-13 00:15:00,2.0,14.5,0.24346335108201558,18.809251120359427,14.202397158575103,0.908333,0.8000000000000002,0.0,1,0,0
2024-01-13 00:30:00,2.0,14.5,0.2593429939105366,18.69918713819341,14.17686643412681,0.908333,0.8000000000000002,0.0,1,0,0
2024-01-13 00:45:00,2.0,14.5,0.2743434980600132,18.590959337608396,14.14977481672623,0.908333,0.8000000000000002,0.0,1,0,0
2024-01-13 01:00:00,2.0,14.5,0.31164183776698345,18.484394275414353,14.120032225944543,0.638333,0.8000000000000002,0.0,1,0,0
2024-01-13 01:15:00,2.0,14.5,0.3259744475869527,18.37937846297324,14.087599996601623,0.638333,0.8000000000000002,0.0,1,0,0
2024-01-13 01:30:00,2.0,14.5,0.33790358565612,18.27594809572393,14.0539251832325,0.638333,0.8000000000000002,0.0,1,0,0
2024-01-13 01:45:00,2.0,14.5,0.3491411991516224,18.174043505824216,14.019079486752968,0.638333,0.8000000000000002,0.0,1,0,0
2024-01-13 02:00:00,2.0,14.5,0.39156651007733856,18.0734676170008,13.981511174931262,0.266667,0.8000000000000002,0.0,1,0,0
2024-01-13 02:15:00,2.0,14.5,0.4028487283033247,17.974103932202254,13.94111828251173,0.266667,0.8000000000000002,0.0,1,0,0
2024-01-13 02:30:00,2.0,14.5,0.41127011475570247,17.876040142382024,13.89984633260328,0.266667,0.8000000000000002,0.0,1,0,0
2024-01-13 02:45:00,2.0,14.5,0.419165779158168,17.77923020860719,13.857749841792684,0.266667,0.8000000000000002,0.0,1,0,0
2024-01-13 03:00:00,2.0,14.5,0.4606923573900688,17.68347997787692,13.813144458308983,-0.13167,0.8000000000000002,0.0,1,0,0
2024-01-13 03:15:00,2.0,14.5,0.4690363869349873,17.58868085379396,13.765900646559368,-0.13167,0.8000000000000002,0.0,1,0,0
2024-01-13 03:30:00,2.0,14.5,0.47450037322112937,17.494942313773826,13.718084253320239,-0.13167,0.8000000000000002,0.0,1,0,0
2024-01-13 03:45:00,2.0,14.5,0.479578127508374,17.40222977830645,13.669735338030023,-0.13167,0.8000000000000002,0.0,1,0,0
2024-01-13 04:00:00,2.0,14.5,0.5128496100742815,17.310384526026027,13.619439121981483,-0.465,0.8000000000000002,0.0,1,0,0
2024-01-13 04:15:00,1.0,17.066666666666666,0.4905040118407082,17.37575909408957,13.567831529065252,-0.465,0.8000000000000002,0.0,1,0,0
2024-01-13 04:30:00,1.0,20.0,0.3433549239104708,18.035244941836687,13.525144774986963,-0.465,0.8000000000000002,0.0,1,0,1
2024-01-13 04:45:00,1.0,20.0,0.1492631355288783,18.899216387019404,13.500933106720074,-0.465,0.0,0.0,0,0,0
2024-01-13 05:00:00,2.0,15.233333333333333,0.03106270143516919,19.405344761423887,13.493807276618158,-0.51833,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,17.433333333333334,0.034826628511427773,19.401417871277726,13.489964863246904,-0.51833,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-13 05:30:00,1.0,20.0,-0.11075086691270943,20.115136382539003,13.493302222744454,-0.51833,0.8000000000000002,0.0,1,0,0
2024-01-13 05:45:00,2.0,18.166666666666668,-0.18404638746205168,20.413313783024304,13.510295984457647,-0.51833,0.8000000000000002,0.0,1,0,0
2024-01-13 06:00:00,1.0,15.233333333333333,-0.12340478893475797,20.253246988665463,13.525714027243696,-0.76333,0.8000000000000002,0.0,1,0,0
2024-01-13 06:15:00,2.0,17.066666666666666,-0.08490261126728561,20.096821143100385,13.536047482632698,-0.76333,0.8000000000000002,0.0,1,0,0
2024-01-13 06:30:00,2.0,14.5,-0.04981968570402084,19.943966566789957,13.542737770211,-0.76333,0.8000000000000002,0.0,1,0,0
2024-01-13 06:45:00,2.0,14.5,-0.01654368941960973,19.794531441717115,13.545972199940191,-0.76333,0.8000000000000002,0.0,1,0,1
2024-01-13 07:00:00,1.0,19.633333333333333,0.04895447015999795,19.648467737259164,13.544201715299163,-1.16,0.0,0.0,0,0,0
2024-01-13 07:15:00,1.0,20.0,0.0661514193089724,19.597072862844822,13.537646793497732,-1.16,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,20.0,-0.07058214298774106,20.260064341958355,13.537201654930362,-1.16,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,20.0,-0.11803967439647091,20.439443485991923,13.548673367989831,-1.16,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,20.0,-0.06162445881084928,20.285797123073888,13.55760720240966,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,17.0,-0.027884112822408314,20.142558515816063,13.561943825458647,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:30:00,3.0,19.333333333333332,0.002727871862916269,20.002484375378366,13.563101067272312,-1.39333,0.8000000000000002,0.7883888888888889,1,1,0
2024-01-13 08:45:00,3.0,15.0,0.03175316035856855,19.865441183819563,13.561243410095217,-1.39333,0.8000000000000002,0.0,1,0,0
2024-01-13 09:00:00,3.0,16.0,0.054868728221976984,19.735026060160674,13.556739586863152,-1.35,0.8000000000000002,0.0,1,0,1
2024-01-13 09:15:00,1.0,16.666666666666668,0.07915389257747989,19.611544998851468,13.549869952941144,-1.35,0.0,0.0,0,0,0
2024-01-13 09:30:00,1.0,20.0,0.07628359581017631,19.647233560890417,13.541114034175711,-1.35,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,20.0,-0.07202765829263277,20.34241565761929,13.540961968064313,-1.35,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,20.0,-0.12291744267946027,20.400515853797042,13.552307130483738,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,20.0,-0.0928464690149703,20.2662040857627,13.563230241706624,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,2.0,19.633333333333333,-0.062117851328864784,20.135001010728992,13.570962554299099,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:45:00,3.0,18.966666666666665,-0.03296787969327762,20.006774072576572,13.575667713082195,-0.97667,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,16.666666666666668,-0.12378686918612153,19.88234350247741,13.583526465641107,0.405,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,20.0,-0.10269996139182204,19.76186838805463,13.595320498777477,0.405,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,20.0,-0.07454760361448438,19.644222890019414,13.604191436323966,0.405,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,20.0,-0.05065367977548426,19.555459432569688,13.610314171245303,0.405,0.0,0.0,0,0,0
2024-01-13 12:00:00,1.0,20.0,-0.33492965157122817,20.131659037823372,13.628653622771408,2.438333,0.0,0.0,0,0,0
2024-01-13 12:15:00,1.0,20.0,-0.4198898226100749,20.459634115956217,13.669586183642618,2.438333,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,20.0,-0.3792748214164428,20.329311515179917,13.709913096042389,2.438333,0.0,0.0,0,0,0
